SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  251m|618100 |  3378 |193971k| 313.8 |   973M |  64 |1083 |8386 |3698 |1773k|  0 | 527k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  251m|618200 |  3407 |194025k| 313.8 |   973M |  64 |1083 |8386 |3704 |1773k|  1 | 528k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|618300 |  3411 |194064k| 313.9 |   973M |  64 |1083 |8386 |3694 |1773k|  1 | 528k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|618400 |  3411 |194107k| 313.9 |   973M |  64 |1083 |8386 |3700 |1773k|  1 | 528k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|618500 |  3409 |194143k| 313.9 |   973M |  64 |1083 |8386 |3693 |1773k|  0 | 528k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|618600 |  3400 |194182k| 313.9 |   973M |  64 |1083 |8386 |3697 |1773k|  2 | 528k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|618700 |  3403 |194221k| 313.9 |   973M |  64 |1083 |8386 |3740 |1773k|  1 | 528k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|618800 |  3406 |194257k| 313.9 |   973M |  64 |1083 |8386 |3735 |1773k|  0 | 528k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|618900 |  3405 |194291k| 313.9 |   973M |  64 |1083 |8386 |3721 |1773k|  1 | 528k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|619000 |  3391 |194329k| 313.9 |   973M |  64 |1083 |8386 |3698 |1773k|  0 | 528k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|619100 |  3384 |194374k| 313.9 |   973M |  64 |1083 |8387 |3721 |1773k|  1 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|619200 |  3376 |194414k| 314.0 |   973M |  64 |1083 |8389 |3703 |1773k|  2 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|619300 |  3379 |194458k| 314.0 |   973M |  64 |1083 |8389 |3703 |1773k|  1 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|619400 |  3409 |194515k| 314.0 |   973M |  64 |1083 |8389 |3673 |1773k|  2 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  251m|619500 |  3410 |194565k| 314.1 |   973M |  64 |1083 |8388 |3701 |1773k|  2 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  251m|619600 |  3407 |194600k| 314.1 |   973M |  64 |1083 |8388 |3734 |1773k|  1 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  252m|619700 |  3425 |194640k| 314.1 |   973M |  64 |1083 |8388 |3700 |1773k|  0 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|619800 |  3424 |194675k| 314.1 |   973M |  64 |1083 |8388 |3731 |1773k|  1 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|619900 |  3420 |194715k| 314.1 |   973M |  64 |1083 |8389 |3736 |1773k|  1 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620000 |  3413 |194750k| 314.1 |   973M |  64 |1083 |8391 |3741 |1773k|  0 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620100 |  3408 |194790k| 314.1 |   973M |  64 |1083 |8390 |3728 |1773k|  0 | 529k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620200 |  3386 |194833k| 314.1 |   973M |  64 |1083 |8390 |3673 |1773k|  1 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620300 |  3375 |194879k| 314.2 |   973M |  64 |1083 |8391 |3718 |1773k|  1 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620400 |  3365 |194912k| 314.2 |   973M |  64 |1083 |8394 |3698 |1773k|  1 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620500 |  3349 |194950k| 314.2 |   973M |  64 |1083 |8394 |3677 |1773k|  1 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620600 |  3350 |195001k| 314.2 |   973M |  64 |1083 |8395 |3728 |1773k|  0 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620700 |  3348 |195040k| 314.2 |   973M |  64 |1083 |8396 |3752 |1773k|  1 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620800 |  3368 |195085k| 314.2 |   973M |  64 |1083 |8395 |3672 |1774k|  1 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|620900 |  3383 |195130k| 314.3 |   973M |  64 |1083 |8395 |3672 |1774k|  2 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|621000 |  3389 |195166k| 314.3 |   973M |  64 |1083 |8396 |3673 |1774k|  1 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
  252m|621100 |  3392 |195199k| 314.3 |   973M |  64 |1083 |8397 |3660 |1774k|  1 | 530k|  14 | 0.000000e+00 |      --      |    Inf |  94.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  252m|621200 |  3396 |195236k| 314.3 |   973M |  64 |1083 |8397 |3678 |1774k|  2 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  252m|621300 |  3390 |195256k| 314.3 |   973M |  64 |1083 |8399 |3737 |1774k|  1 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  252m|621400 |  3408 |195288k| 314.3 |   973M |  64 |1083 |8400 |3657 |1774k|  1 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  252m|621500 |  3432 |195320k| 314.3 |   973M |  64 |1083 |8398 |3668 |1774k|  0 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|621600 |  3423 |195352k| 314.3 |   973M |  64 |1083 |8397 |3677 |1774k|  1 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|621700 |  3412 |195376k| 314.2 |   973M |  64 |1083 |8398 |3740 |1774k|  0 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|621800 |  3396 |195397k| 314.2 |   974M |  64 |1083 |8397 |3705 |1774k|  0 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|621900 |  3384 |195423k| 314.2 |   974M |  64 |1083 |8398 |3713 |1774k|  2 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|622000 |  3378 |195449k| 314.2 |   974M |  64 |1083 |8397 |3737 |1774k|  0 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|622100 |  3369 |195476k| 314.2 |   974M |  64 |1083 |8397 |3738 |1774k|  0 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|622200 |  3366 |195507k| 314.2 |   974M |  64 |1083 |8396 |3686 |1774k|  1 | 531k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|622300 |  3366 |195533k| 314.2 |   974M |  64 |1083 |8395 |3693 |1774k|  1 | 532k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|622400 |  3365 |195561k| 314.2 |   974M |  64 |1083 |8395 |3695 |1774k|  0 | 532k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|622500 |  3351 |195593k| 314.2 |   974M |  64 |1083 |8396 |3727 |1774k|  0 | 532k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|622600 |  3331 |195617k| 314.2 |   974M |  64 |1083 |8399 |3454 |1774k|  1 | 532k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  253m|622700 |  3343 |195648k| 314.2 |   974M |  64 |1083 |8399 |4080 |1774k|  1 | 532k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|622800 |  3348 |195674k| 314.2 |   974M |  64 |1083 |8397 |4079 |1774k|  0 | 532k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|622900 |  3348 |195699k| 314.2 |   974M |  64 |1083 |8396 |4081 |1774k|  1 | 532k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|623000 |  3336 |195725k| 314.2 |   974M |  64 |1083 |8395 |3296 |1774k|  0 | 532k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|623100 |  3335 |195746k| 314.1 |   974M |  64 |1083 |8393 |3306 |1774k|  0 | 532k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|623200 |  3348 |195764k| 314.1 |   974M |  64 |1083 |8393 |4158 |1774k|  1 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|623300 |  3339 |195781k| 314.1 |   975M |  64 |1083 |8392 |3749 |1774k|  1 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.56%
  253m|623400 |  3337 |195801k| 314.1 |   975M |  64 |1083 |8392 |3802 |1774k|  0 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.57%
  253m|623500 |  3333 |195821k| 314.1 |   975M |  64 |1083 |8392 |3902 |1775k|  1 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.57%
  253m|623600 |  3330 |195838k| 314.0 |   975M |  64 |1083 |8392 |4168 |1775k|  1 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.57%
  253m|623700 |  3316 |195860k| 314.0 |   975M |  64 |1083 |8392 |2817 |1775k|  0 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.63%
  253m|623800 |  3310 |195872k| 314.0 |   975M |  64 |1083 |8391 |3661 |1775k|  1 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.63%
  253m|623900 |  3302 |195896k| 314.0 |   975M |  64 |1083 |8392 |2822 |1775k|  2 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.63%
  253m|624000 |  3299 |195919k| 314.0 |   975M |  64 |1083 |8393 |2431 |1775k|  2 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.63%
  253m|624100 |  3279 |195938k| 313.9 |   975M |  64 |1083 |8395 |4094 |1775k|  0 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  253m|624200 |  3282 |195963k| 313.9 |   975M |  64 |1083 |8397 |3839 |1775k|  0 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.63%
  253m|624300 |  3278 |195985k| 313.9 |   975M |  64 |1083 |8397 |3982 |1775k|  1 | 533k|  14 | 0.000000e+00 |      --      |    Inf |  94.63%
  253m|624400 |  3283 |196008k| 313.9 |   975M |  64 |1083 |8397 |4078 |1775k|  1 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.64%
  253m|624500 |  3265 |196036k| 313.9 |   975M |  64 |1083 |8396 |3637 |1776k|  2 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.64%
  253m|624600 |  3268 |196054k| 313.9 |   975M |  64 |1083 |8394 |3637 |1776k|  1 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.64%
  253m|624700 |  3277 |196065k| 313.8 |   975M |  64 |1083 |8394 |3638 |1776k|  1 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.64%
  254m|624800 |  3270 |196076k| 313.8 |   975M |  64 |1083 |8394 |3636 |1776k|  1 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.64%
  254m|624900 |  3268 |196086k| 313.8 |   975M |  64 |1083 |8393 |3639 |1776k|  1 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.64%
  254m|625000 |  3269 |196098k| 313.7 |   975M |  64 |1083 |8387 |3639 |1776k|  1 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.64%
  254m|625100 |  3259 |196110k| 313.7 |   975M |  64 |1083 |8385 |4051 |1776k|  1 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.64%
  254m|625200 |  3271 |196157k| 313.7 |   975M |  64 |1083 |8382 |3347 |1776k|  2 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|625300 |  3270 |196185k| 313.7 |   975M |  64 |1083 |8380 |3363 |1776k|  0 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|625400 |  3266 |196215k| 313.7 |   975M |  64 |1083 |8379 |3206 |1776k|  2 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|625500 |  3272 |196235k| 313.7 |   975M |  64 |1083 |8379 |3217 |1777k|  0 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|625600 |  3268 |196247k| 313.7 |   975M |  64 |1083 |8379 |3379 |1777k|  0 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  254m|625700 |  3264 |196277k| 313.7 |   975M |  64 |1083 |8380 |3343 |1777k|  1 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|625800 |  3272 |196309k| 313.7 |   975M |  64 |1083 |8377 |3412 |1777k|  0 | 534k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|625900 |  3271 |196340k| 313.7 |   975M |  64 |1083 |8377 |3248 |1777k|  2 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626000 |  3269 |196372k| 313.7 |   975M |  64 |1083 |8377 |3467 |1777k|  1 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626100 |  3270 |196400k| 313.7 |   975M |  64 |1083 |8377 |3682 |1778k|  1 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626200 |  3272 |196425k| 313.7 |   975M |  64 |1083 |8376 |3262 |1778k|  2 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626300 |  3267 |196457k| 313.7 |   975M |  64 |1083 |8376 |3936 |1778k|  0 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626400 |  3269 |196479k| 313.7 |   976M |  64 |1083 |8373 |3937 |1778k|  1 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626500 |  3265 |196504k| 313.6 |   976M |  64 |1083 |8372 |3397 |1778k|  0 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626600 |  3248 |196534k| 313.6 |   976M |  64 |1083 |8372 |3822 |1778k|  1 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626700 |  3246 |196551k| 313.6 |   976M |  64 |1083 |8376 |   0 |1778k|  0 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626800 |  3253 |196574k| 313.6 |   976M |  64 |1083 |8380 |3829 |1778k|  2 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|626900 |  3249 |196603k| 313.6 |   976M |  64 |1083 |8380 |3832 |1778k|  1 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|627000 |  3253 |196633k| 313.6 |   976M |  64 |1083 |8381 |4031 |1778k|  1 | 535k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|627100 |  3251 |196679k| 313.6 |   976M |  64 |1083 |8381 |3936 |1778k|  1 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  254m|627200 |  3245 |196721k| 313.6 |   976M |  64 |1083 |8381 |3939 |1778k|  0 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|627300 |  3245 |196764k| 313.7 |   976M |  64 |1083 |8381 |3945 |1778k|  0 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
  254m|627400 |  3247 |196810k| 313.7 |   976M |  64 |1083 |8380 |4052 |1778k|  1 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.66%
  255m|627500 |  3245 |196842k| 313.7 |   976M |  64 |1083 |8379 |4051 |1778k|  1 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.66%
  255m|627600 |  3241 |196876k| 313.7 |   976M |  64 |1083 |8375 |3066 |1778k|  0 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.66%
  255m|627700 |  3240 |196923k| 313.7 |   976M |  64 |1083 |8374 |2984 |1779k|  0 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.66%
  255m|627800 |  3229 |196961k| 313.7 |   976M |  64 |1083 |8377 |4065 |1779k|  0 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|627900 |  3244 |197019k| 313.8 |   977M |  64 |1083 |8376 |2965 |1779k|  2 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|628000 |  3238 |197069k| 313.8 |   977M |  64 |1083 |8375 |3794 |1779k|  2 | 536k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|628100 |  3239 |197099k| 313.8 |   977M |  64 |1083 |8372 |2973 |1780k|  0 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|628200 |  3246 |197131k| 313.8 |   977M |  64 |1083 |8371 |2996 |1780k|  2 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|628300 |  3248 |197161k| 313.8 |   977M |  64 |1083 |8369 |3031 |1780k|  1 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|628400 |  3245 |197200k| 313.8 |   977M |  64 |1083 |8369 |2902 |1780k|  0 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|628500 |  3246 |197232k| 313.8 |   977M |  64 |1083 |8366 |3008 |1780k|  2 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|628600 |  3251 |197272k| 313.8 |   977M |  64 |1083 |8364 |2980 |1781k|  0 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  255m|628700 |  3244 |197308k| 313.8 |   977M |  64 |1083 |8359 |2971 |1781k|  2 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|628800 |  3241 |197343k| 313.8 |   977M |  64 |1083 |8359 |3800 |1781k|  0 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|628900 |  3243 |197370k| 313.8 |   977M |  64 |1083 |8359 |2965 |1781k|  2 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|629000 |  3241 |197403k| 313.8 |   977M |  64 |1083 |8359 |3003 |1781k|  0 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|629100 |  3245 |197434k| 313.8 |   977M |  64 |1083 |8359 |3015 |1781k|  0 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|629200 |  3240 |197465k| 313.8 |   977M |  64 |1083 |8359 |2999 |1781k|  1 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|629300 |  3282 |197538k| 313.9 |   977M |  64 |1083 |8359 |3192 |1782k|  2 | 537k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|629400 |  3290 |197594k| 313.9 |   977M |  64 |1083 |8359 |3342 |1782k|  0 | 538k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  255m|629500 |  3288 |197636k| 313.9 |   977M |  64 |1083 |8360 |3309 |1783k|  1 | 538k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|629600 |  3285 |197680k| 314.0 |   977M |  64 |1083 |8361 |3153 |1783k|  0 | 538k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|629700 |  3301 |197734k| 314.0 |   977M |  64 |1083 |8361 |   0 |1783k|  0 | 538k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|629800 |  3302 |197776k| 314.0 |   977M |  64 |1083 |8360 |3130 |1783k|  2 | 538k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|629900 |  3307 |197819k| 314.0 |   977M |  64 |1083 |8360 |3229 |1783k|  2 | 538k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|630000 |  3307 |197855k| 314.0 |   977M |  64 |1083 |8359 |3270 |1784k|  0 | 538k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|630100 |  3322 |197903k| 314.1 |   977M |  64 |1083 |8359 |3187 |1784k|  0 | 538k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  256m|630200 |  3323 |197946k| 314.1 |   977M |  64 |1083 |8359 |3165 |1784k|  2 | 538k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|630300 |  3308 |197987k| 314.1 |   977M |  64 |1083 |8359 |3272 |1784k|  2 | 539k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|630400 |  3332 |198036k| 314.1 |   978M |  64 |1083 |8361 |3287 |1784k|  2 | 539k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|630500 |  3327 |198083k| 314.2 |   978M |  64 |1083 |8361 |3159 |1784k|  0 | 539k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
  256m|630600 |  3320 |198118k| 314.2 |   978M |  64 |1083 |8359 |3340 |1784k|  1 | 539k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
