SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 13, fast)       398 del vars, 4790 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4794 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
   (0.0s) probing: 808/1090 (74.1%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4794 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 805 changed coefficients
 1429 implications, 19244 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1265 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  840m|  1560k| 10644 |500382k| 320.8 |  1029M |  70 |1083 |9369 |3997 |1104k|  2 |1364k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  840m|  1560k| 10644 |500412k| 320.8 |  1029M |  70 |1083 |9407 |3998 |1104k|  0 |1364k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  840m|  1560k| 10638 |500441k| 320.8 |  1029M |  70 |1083 |9427 |3864 |1104k|  1 |1364k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1560k| 10653 |500468k| 320.7 |  1029M |  70 |1083 |9444 |3882 |1105k|  0 |1364k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1560k| 10653 |500492k| 320.7 |  1029M |  70 |1083 |9548 |3872 |1105k|  1 |1365k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1560k| 10654 |500528k| 320.7 |  1029M |  70 |1083 |9631 |3872 |1105k|  1 |1365k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1560k| 10658 |500572k| 320.8 |  1029M |  70 |1083 |9696 |3871 |1105k|  1 |1365k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1560k| 10652 |500631k| 320.8 |  1029M |  70 |1083 |9787 |3889 |1105k|  2 |1365k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1560k| 10646 |500686k| 320.8 |  1029M |  70 |1083 |9815 |3880 |1105k|  0 |1365k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1560k| 10674 |500742k| 320.8 |  1029M |  70 |1083 |9819 |3883 |1105k|  0 |1365k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1561k| 10677 |500796k| 320.8 |  1029M |  70 |1083 |9938 |3891 |1105k|  2 |1365k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1561k| 10688 |500843k| 320.8 |  1029M |  70 |1083 |9996 |3891 |1105k|  0 |1365k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1561k| 10697 |500891k| 320.8 |  1029M |  70 |1083 |  10k|3898 |1105k|  1 |1365k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1561k| 10700 |500947k| 320.8 |  1029M |  70 |1083 |  10k|3892 |1106k|  0 |1366k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  841m|  1561k| 10680 |501007k| 320.9 |  1029M |  70 |1083 |  10k|3898 |1106k|  0 |1366k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  842m|  1561k| 10665 |501066k| 320.9 |  1029M |  70 |1083 |  10k|3889 |1106k|  1 |1366k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  842m|  1561k| 10655 |501127k| 320.9 |  1029M |  70 |1083 |  10k|3885 |1106k|  0 |1366k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  842m|  1561k| 10644 |501199k| 320.9 |  1029M |  70 |1083 |  10k|3882 |1106k|  1 |1366k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  842m|  1561k| 10676 |501253k| 320.9 |  1029M |  70 |1083 |  10k|3894 |1106k|  1 |1366k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  842m|  1561k| 10687 |501303k| 321.0 |  1029M |  70 |1083 |  10k|3926 |1106k|  1 |1366k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  842m|  1562k| 10699 |501351k| 321.0 |  1029M |  70 |1083 |  10k|3909 |1106k|  2 |1366k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  842m|  1562k| 10712 |501414k| 321.0 |  1029M |  70 |1083 |  10k|3909 |1106k|  0 |1366k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  842m|  1562k| 10721 |501495k| 321.0 |  1029M |  70 |1083 |  10k|3907 |1107k|  0 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  842m|  1562k| 10715 |501561k| 321.0 |  1029M |  70 |1083 |  10k|3917 |1107k|  1 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1562k| 10723 |501615k| 321.0 |  1029M |  70 |1083 |  10k|3912 |1107k|  0 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1562k| 10724 |501658k| 321.1 |  1029M |  70 |1083 |  10k|3907 |1107k|  1 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1562k| 10720 |501714k| 321.1 |  1029M |  70 |1083 |  10k|3917 |1107k|  1 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1562k| 10729 |501771k| 321.1 |  1029M |  70 |1083 |  10k|3926 |1107k|  3 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1562k| 10761 |501823k| 321.1 |  1029M |  70 |1083 |  10k|3929 |1107k|  0 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1562k| 10763 |501876k| 321.1 |  1029M |  70 |1083 |  10k|3935 |1107k|  1 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1563k| 10759 |501922k| 321.1 |  1029M |  70 |1083 |  10k|   0 |1107k|  0 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1563k| 10764 |501978k| 321.1 |  1029M |  70 |1083 |  10k|3922 |1107k|  0 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  843m|  1563k| 10742 |502033k| 321.2 |  1029M |  70 |1083 |  10k|3929 |1107k|  1 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1563k| 10729 |502103k| 321.2 |  1029M |  70 |1083 |  10k|3937 |1108k|  1 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1563k| 10725 |502162k| 321.2 |  1029M |  70 |1083 |  10k|3926 |1108k|  0 |1367k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  843m|  1563k| 10716 |502217k| 321.2 |  1029M |  70 |1083 |  10k|3931 |1108k|  1 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1563k| 10695 |502294k| 321.2 |  1029M |  70 |1083 |  10k|3906 |1108k|  0 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1563k| 10701 |502348k| 321.3 |  1029M |  70 |1083 |  10k|3914 |1108k|  1 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1563k| 10695 |502402k| 321.3 |  1029M |  70 |1083 |  10k|3967 |1108k|  0 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1563k| 10714 |502459k| 321.3 |  1029M |  70 |1083 |  10k|3914 |1108k|  1 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1564k| 10748 |502533k| 321.3 |  1036M |  70 |1083 |  10k|3912 |1108k|  1 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1564k| 10788 |502600k| 321.3 |  1036M |  70 |1083 |  10k|3917 |1108k|  0 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1564k| 10813 |502662k| 321.3 |  1036M |  70 |1083 |  10k|3926 |1108k|  0 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1564k| 10847 |502717k| 321.4 |  1036M |  70 |1083 |  10k|3913 |1108k|  0 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1564k| 10860 |502775k| 321.4 |  1036M |  70 |1083 |  10k|3927 |1109k|  1 |1368k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  844m|  1564k| 10871 |502825k| 321.4 |  1036M |  70 |1083 |  10k|3927 |1109k|  0 |1369k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1564k| 10880 |502887k| 321.4 |  1036M |  70 |1083 |  10k|3937 |1109k|  0 |1369k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  845m|  1564k| 10881 |502946k| 321.4 |  1036M |  70 |1083 |  10k|3918 |1109k|  0 |1369k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1564k| 10889 |503000k| 321.4 |  1036M |  70 |1083 |  10k|3924 |1109k|  0 |1369k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1564k| 10861 |503064k| 321.5 |  1036M |  70 |1083 |  10k|3921 |1109k|  1 |1369k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1565k| 10845 |503127k| 321.5 |  1036M |  70 |1083 |  10k|3939 |1109k|  0 |1369k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1565k| 10827 |503191k| 321.5 |  1036M |  70 |1083 |  10k|3903 |1109k|  1 |1369k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1565k| 10852 |503251k| 321.5 |  1036M |  70 |1083 |  10k|3905 |1109k|  1 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1565k| 10875 |503311k| 321.5 |  1036M |  70 |1083 |  10k|3923 |1109k|  1 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1565k| 10886 |503360k| 321.5 |  1036M |  70 |1083 |  10k|3924 |1110k|  1 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1565k| 10889 |503411k| 321.6 |  1036M |  70 |1083 |  10k|3923 |1110k|  0 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  845m|  1565k| 10903 |503459k| 321.6 |  1036M |  70 |1083 |  10k|3931 |1110k|  1 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1565k| 10897 |503513k| 321.6 |  1036M |  70 |1083 |  10k|3918 |1110k|  0 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1565k| 10901 |503568k| 321.6 |  1036M |  70 |1083 |9961 |3942 |1110k|  0 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1565k| 10904 |503613k| 321.6 |  1036M |  70 |1083 |9932 |3953 |1110k|  1 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1566k| 10907 |503665k| 321.6 |  1036M |  70 |1083 |9970 |3926 |1110k|  0 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1566k| 10920 |503721k| 321.6 |  1036M |  70 |1083 |  10k|3930 |1110k|  1 |1370k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  846m|  1566k| 10919 |503771k| 321.6 |  1036M |  70 |1083 |  10k|3939 |1110k|  2 |1371k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1566k| 10911 |503819k| 321.7 |  1036M |  70 |1083 |  10k|3927 |1110k|  0 |1371k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1566k| 10911 |503872k| 321.7 |  1036M |  70 |1083 |  10k|3931 |1110k|  0 |1371k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1566k| 10923 |503929k| 321.7 |  1036M |  70 |1083 |  10k|3932 |1110k|  0 |1371k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1566k| 10928 |503979k| 321.7 |  1036M |  70 |1083 |  10k|3932 |1110k|  1 |1371k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1566k| 10926 |504036k| 321.7 |  1036M |  70 |1083 |  10k|3938 |1110k|  0 |1371k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  846m|  1566k| 10928 |504094k| 321.7 |  1036M |  70 |1083 |  10k|3932 |1111k|  1 |1371k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1566k| 10924 |504146k| 321.7 |  1036M |  70 |1083 |  10k|3933 |1111k|  0 |1371k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1567k| 10923 |504194k| 321.8 |  1036M |  70 |1083 |  10k|3945 |1111k|  1 |1371k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1567k| 10937 |504255k| 321.8 |  1036M |  70 |1083 |  10k|3953 |1111k|  1 |1372k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1567k| 10934 |504306k| 321.8 |  1036M |  70 |1083 |  10k|3933 |1111k|  1 |1372k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1567k| 10942 |504358k| 321.8 |  1036M |  70 |1083 |  10k|3905 |1111k|  1 |1372k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1567k| 10955 |504419k| 321.8 |  1036M |  70 |1083 |  10k|3903 |1111k|  1 |1372k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1567k| 10929 |504470k| 321.8 |  1036M |  70 |1083 |  10k|3972 |1111k|  0 |1372k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1567k| 10913 |504523k| 321.8 |  1036M |  70 |1083 |9844 |3989 |1111k|  0 |1372k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  847m|  1567k| 10910 |504562k| 321.8 |  1036M |  70 |1083 |9742 |3674 |1111k|  0 |1372k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1567k| 10912 |504585k| 321.8 |  1036M |  70 |1083 |9780 |3674 |1111k|  1 |1372k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1567k| 10912 |504634k| 321.8 |  1036M |  70 |1083 |9797 |3282 |1112k|  0 |1372k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1568k| 10905 |504672k| 321.9 |  1036M |  70 |1083 |9908 |3340 |1112k|  0 |1373k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  847m|  1568k| 10903 |504717k| 321.9 |  1036M |  70 |1083 |9887 |3942 |1112k|  1 |1373k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  848m|  1568k| 10908 |504766k| 321.9 |  1036M |  70 |1083 |9988 |3941 |1112k|  0 |1373k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  848m|  1568k| 10911 |504808k| 321.9 |  1036M |  70 |1083 |  10k|3944 |1112k|  1 |1373k|  15 | 0.000000e+00 |      --      |    Inf |  57.18%
  848m|  1568k| 10903 |504852k| 321.9 |  1036M |  70 |1083 |9950 |3891 |1112k|  1 |1373k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  848m|  1568k| 10939 |504914k| 321.9 |  1036M |  70 |1083 |9882 |3919 |1112k|  0 |1373k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  848m|  1568k| 10937 |504964k| 321.9 |  1036M |  70 |1083 |9965 |3911 |1112k|  0 |1373k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  848m|  1568k| 10947 |505016k| 321.9 |  1036M |  70 |1083 |9946 |3918 |1112k|  1 |1373k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  848m|  1568k| 10950 |505062k| 321.9 |  1036M |  70 |1083 |9993 |3915 |1112k|  1 |1374k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  848m|  1568k| 10955 |505108k| 321.9 |  1036M |  70 |1083 |  10k|3912 |1112k|  1 |1374k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  848m|  1569k| 10947 |505155k| 322.0 |  1036M |  70 |1083 |  10k|3977 |1112k|  0 |1374k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  848m|  1569k| 10946 |505209k| 322.0 |  1036M |  70 |1083 |9887 |3971 |1112k|  0 |1374k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  848m|  1569k| 10949 |505256k| 322.0 |  1036M |  70 |1083 |9923 |3907 |1112k|  1 |1374k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  848m|  1569k| 10947 |505317k| 322.0 |  1036M |  70 |1083 |9933 |3890 |1112k|  1 |1374k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1569k| 10933 |505385k| 322.0 |  1036M |  70 |1083 |9946 |3981 |1112k|  1 |1374k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1569k| 10918 |505448k| 322.0 |  1036M |  70 |1083 |9868 |3939 |1112k|  1 |1374k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1569k| 10930 |505483k| 322.0 |  1036M |  70 |1083 |9829 |3875 |1112k|  1 |1375k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1569k| 10930 |505514k| 322.0 |  1036M |  70 |1083 |9858 |3824 |1112k|  0 |1375k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1569k| 10934 |505552k| 322.0 |  1036M |  70 |1083 |9902 |3894 |1112k|  0 |1375k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1569k| 10940 |505587k| 322.0 |  1036M |  70 |1083 |  10k|3908 |1112k|  1 |1375k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1570k| 10931 |505620k| 322.0 |  1036M |  70 |1083 |  10k|3911 |1113k|  2 |1375k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1570k| 10940 |505652k| 322.0 |  1036M |  70 |1083 |  10k|3909 |1113k|  0 |1375k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1570k| 10936 |505685k| 322.0 |  1036M |  70 |1083 |  10k|3899 |1113k|  1 |1375k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1570k| 10921 |505724k| 322.1 |  1036M |  70 |1083 |  10k|3971 |1113k|  0 |1375k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1570k| 10919 |505768k| 322.1 |  1036M |  70 |1083 |  10k|4017 |1113k|  0 |1375k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1570k| 10921 |505807k| 322.1 |  1036M |  70 |1083 |  10k|3923 |1113k|  0 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1570k| 10920 |505842k| 322.1 |  1036M |  70 |1083 |9998 |3923 |1113k|  1 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  849m|  1570k| 10928 |505879k| 322.1 |  1036M |  70 |1083 |9974 |3945 |1113k|  1 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1570k| 10930 |505919k| 322.1 |  1036M |  70 |1083 |  10k|3946 |1113k|  1 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1570k| 10920 |505963k| 322.1 |  1036M |  70 |1083 |  10k|3929 |1113k|  2 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  849m|  1571k| 10928 |506003k| 322.1 |  1036M |  70 |1083 |  10k|3937 |1113k|  2 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  850m|  1571k| 10920 |506049k| 322.1 |  1036M |  70 |1083 |  10k|3930 |1113k|  0 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  850m|  1571k| 10920 |506092k| 322.1 |  1036M |  70 |1083 |  10k|3926 |1113k|  1 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  850m|  1571k| 10928 |506125k| 322.1 |  1036M |  70 |1083 |  10k|3816 |1113k|  1 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  850m|  1571k| 10928 |506157k| 322.1 |  1036M |  70 |1083 |  10k|3343 |1113k|  0 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  850m|  1571k| 10927 |506190k| 322.1 |  1036M |  70 |1083 |9786 |4040 |1113k|  1 |1376k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  850m|  1571k| 10941 |506234k| 322.1 |  1036M |  70 |1083 |9773 |4040 |1113k|  0 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.19%
  850m|  1571k| 10944 |506278k| 322.1 |  1036M |  70 |1083 |9813 |4042 |1113k|  0 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  850m|  1571k| 10944 |506316k| 322.1 |  1036M |  70 |1083 |9868 |4040 |1113k|  0 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  850m|  1571k| 10940 |506354k| 322.1 |  1036M |  70 |1083 |9927 |4040 |1113k|  0 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  850m|  1572k| 10929 |506397k| 322.1 |  1036M |  70 |1083 |9942 |4041 |1113k|  1 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
  850m|  1572k| 10924 |506436k| 322.1 |  1036M |  70 |1083 |9972 |4042 |1113k|  0 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  850m|  1572k| 10921 |506479k| 322.1 |  1036M |  70 |1083 |  10k|4043 |1113k|  0 |1377k|  15 | 0.000000e+00 |      --      |    Inf |  57.20%
