SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_22_split_22_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 257 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 270 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 280 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 287 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 292 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 296 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5245s|139100 |  6313 | 72839k| 523.6 |   489M |  47 |1191 |8954 |3493 | 982k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.15%
 5249s|139200 |  6315 | 72894k| 523.6 |   489M |  47 |1191 |8933 |2912 | 983k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.15%
 5253s|139300 |  6315 | 72943k| 523.6 |   489M |  47 |1191 |8981 |3180 | 983k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.15%
 5256s|139400 |  6317 | 72990k| 523.6 |   489M |  47 |1191 |9039 |3289 | 984k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.15%
 5260s|139500 |  6307 | 73038k| 523.5 |   489M |  47 |1191 |8941 |3141 | 984k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.18%
 5263s|139600 |  6311 | 73088k| 523.5 |   490M |  47 |1191 |8794 |3206 | 985k|  2 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.28%
 5268s|139700 |  6308 | 73144k| 523.5 |   490M |  47 |1191 |8880 |3653 | 985k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5272s|139800 |  6311 | 73198k| 523.6 |   490M |  47 |1191 |8857 |3433 | 986k|  1 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  80.29%
 5275s|139900 |  6309 | 73247k| 523.5 |   490M |  47 |1191 |8916 |3757 | 986k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  80.29%
 5280s|140000 |  6306 | 73305k| 523.6 |   490M |  47 |1191 |8989 |3124 | 987k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  80.29%
 5283s|140100 |  6307 | 73353k| 523.5 |   490M |  47 |1191 |8988 |3133 | 987k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  80.29%
 5287s|140200 |  6309 | 73405k| 523.5 |   490M |  47 |1191 |9030 |2852 | 988k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  80.31%
 5291s|140300 |  6315 | 73461k| 523.6 |   490M |  47 |1191 |9049 |2862 | 988k|  2 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  80.31%
 5294s|140400 |  6313 | 73512k| 523.6 |   490M |  47 |1191 |9147 |3345 | 989k|  2 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  80.31%
 5298s|140500 |  6313 | 73561k| 523.5 |   490M |  47 |1191 |9132 |3370 | 989k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  80.31%
 5302s|140600 |  6316 | 73614k| 523.5 |   490M |  47 |1191 |8944 |3548 | 990k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  80.42%
 5307s|140700 |  6315 | 73675k| 523.6 |   490M |  47 |1191 |8960 |3172 | 990k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.42%
 5310s|140800 |  6310 | 73720k| 523.5 |   490M |  47 |1191 |9012 |3151 | 991k|  0 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.42%
 5314s|140900 |  6324 | 73776k| 523.6 |   490M |  47 |1191 |8869 |3520 | 992k|  1 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.45%
 5317s|141000 |  6320 | 73822k| 523.5 |   490M |  47 |1191 |8816 |3196 | 992k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.46%
 5322s|141100 |  6322 | 73883k| 523.6 |   490M |  47 |1191 |8823 |2893 | 993k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.46%
 5326s|141200 |  6322 | 73943k| 523.6 |   490M |  47 |1191 |8890 |2981 | 993k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5330s|141300 |  6342 | 74002k| 523.7 |   490M |  47 |1191 |8669 |2821 | 994k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.48%
 5334s|141400 |  6344 | 74057k| 523.7 |   490M |  47 |1191 |8692 |2867 | 995k|  0 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.48%
 5338s|141500 |  6343 | 74112k| 523.7 |   490M |  47 |1191 |8734 |2877 | 996k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.48%
 5342s|141600 |  6351 | 74170k| 523.8 |   490M |  47 |1191 |8793 |3215 | 997k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.48%
 5345s|141700 |  6348 | 74220k| 523.8 |   490M |  47 |1191 |8785 |3265 | 997k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.49%
 5349s|141800 |  6350 | 74271k| 523.7 |   490M |  47 |1191 |8796 |3187 | 997k|  1 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  80.49%
 5353s|141900 |  6341 | 74323k| 523.7 |   490M |  47 |1191 |8884 |3777 | 998k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.49%
 5357s|142000 |  6333 | 74382k| 523.8 |   490M |  47 |1191 |8952 |3067 | 998k|  0 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.49%
 5361s|142100 |  6334 | 74439k| 523.8 |   490M |  47 |1191 |8816 |3131 | 999k|  1 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.55%
 5364s|142200 |  6344 | 74476k| 523.7 |   490M |  47 |1191 |8851 |3233 | 999k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.55%
 5366s|142300 |  6343 | 74510k| 523.6 |   490M |  47 |1191 |8872 |3521 |1000k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.55%
 5369s|142400 |  6339 | 74543k| 523.4 |   490M |  47 |1191 |8916 |   0 |1000k|  0 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.55%
 5372s|142500 |  6339 | 74587k| 523.4 |   490M |  47 |1191 |8954 |3471 |1000k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.56%
 5375s|142600 |  6334 | 74632k| 523.3 |   491M |  47 |1191 |8930 |2916 |1001k|  0 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.57%
 5378s|142700 |  6330 | 74673k| 523.3 |   491M |  51 |1191 |8943 |3517 |1001k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5381s|142800 |  6332 | 74707k| 523.1 |   492M |  51 |1191 |9000 |3534 |1001k|  0 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.57%
 5383s|142900 |  6327 | 74740k| 523.0 |   493M |  51 |1191 |9053 |3463 |1001k|  0 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.57%
 5387s|143000 |  6325 | 74789k| 523.0 |   493M |  51 |1191 |9035 |2939 |1002k|  0 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  80.77%
 5390s|143100 |  6331 | 74839k| 523.0 |   493M |  51 |1191 |8990 |3505 |1003k|  0 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.78%
 5393s|143200 |  6335 | 74879k| 522.9 |   493M |  51 |1191 |9081 |3564 |1003k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.78%
 5397s|143300 |  6329 | 74923k| 522.8 |   493M |  51 |1191 |9135 |3422 |1003k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.80%
 5400s|143400 |  6332 | 74973k| 522.8 |   493M |  51 |1191 |9127 |   0 |1004k|  0 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.80%
 5403s|143500 |  6328 | 75009k| 522.7 |   494M |  51 |1191 |9190 |3078 |1004k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.80%
 5406s|143600 |  6325 | 75058k| 522.7 |   494M |  51 |1191 |9127 |3517 |1005k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.80%
 5409s|143700 |  6327 | 75098k| 522.6 |   495M |  51 |1191 |9107 |3640 |1005k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.80%
 5412s|143800 |  6321 | 75137k| 522.5 |   495M |  51 |1191 |9041 |3470 |1006k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.81%
 5416s|143900 |  6319 | 75183k| 522.4 |   496M |  51 |1191 |9077 |2939 |1006k|  0 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.81%
 5419s|144000 |  6312 | 75226k| 522.4 |   496M |  51 |1191 |9078 |3097 |1007k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.81%
 5422s|144100 |  6303 | 75267k| 522.3 |   496M |  51 |1191 |9120 |3077 |1007k|  1 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  80.81%
 5425s|144200 |  6293 | 75307k| 522.2 |   496M |  51 |1191 |9096 |   0 |1007k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5428s|144300 |  6322 | 75355k| 522.2 |   496M |  51 |1191 |9044 |3082 |1008k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.84%
 5431s|144400 |  6319 | 75394k| 522.1 |   496M |  51 |1191 |8962 |3421 |1008k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.87%
 5434s|144500 |  6316 | 75441k| 522.0 |   496M |  51 |1191 |8988 |3286 |1009k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.87%
 5437s|144600 |  6316 | 75480k| 522.0 |   496M |  51 |1191 |9065 |3446 |1009k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.87%
 5440s|144700 |  6316 | 75516k| 521.8 |   496M |  51 |1191 |9138 |3430 |1009k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.87%
 5443s|144800 |  6315 | 75560k| 521.8 |   496M |  51 |1191 |8980 |3175 |1010k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.87%
 5447s|144900 |  6317 | 75610k| 521.8 |   498M |  51 |1191 |9039 |3454 |1010k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.87%
 5450s|145000 |  6319 | 75656k| 521.7 |   499M |  51 |1191 |9096 |3553 |1011k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.87%
 5453s|145100 |  6331 | 75697k| 521.7 |   499M |  51 |1191 |9070 |2886 |1011k|  3 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.87%
 5457s|145200 |  6341 | 75746k| 521.6 |   499M |  51 |1191 |8986 |3029 |1012k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.87%
 5461s|145300 |  6343 | 75801k| 521.7 |   499M |  51 |1191 |8951 |3253 |1013k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.88%
 5463s|145400 |  6345 | 75831k| 521.5 |   499M |  51 |1191 |9000 |3234 |1013k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  80.88%
 5466s|145500 |  6345 | 75875k| 521.4 |   500M |  51 |1191 |9069 |   0 |1014k|  0 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.88%
 5470s|145600 |  6348 | 75922k| 521.4 |   500M |  51 |1191 |9036 |3168 |1014k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.88%
 5474s|145700 |  6348 | 75981k| 521.5 |   500M |  51 |1191 |8916 |3401 |1015k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5477s|145800 |  6341 | 76025k| 521.4 |   500M |  51 |1191 |8967 |3386 |1015k|  0 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.90%
 5481s|145900 |  6333 | 76076k| 521.4 |   500M |  51 |1191 |8792 |3100 |1016k|  0 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.92%
 5485s|146000 |  6333 | 76124k| 521.4 |   500M |  51 |1191 |8795 |3741 |1016k|  0 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.92%
 5488s|146100 |  6329 | 76164k| 521.3 |   500M |  51 |1191 |8875 |3015 |1016k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.93%
 5491s|146200 |  6329 | 76209k| 521.2 |   500M |  51 |1191 |8717 |3399 |1017k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.94%
 5494s|146300 |  6327 | 76252k| 521.2 |   500M |  51 |1191 |8792 |   0 |1017k|  0 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.95%
 5498s|146400 |  6330 | 76303k| 521.2 |   500M |  51 |1191 |8793 |2911 |1018k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  80.97%
 5500s|146500 |  6328 | 76340k| 521.1 |   500M |  51 |1191 |8846 |2977 |1018k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  80.97%
 5503s|146600 |  6322 | 76382k| 521.0 |   500M |  51 |1191 |8872 |3320 |1019k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  80.98%
 5507s|146700 |  6322 | 76437k| 521.0 |   500M |  51 |1191 |8773 |3083 |1019k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  80.98%
 5511s|146800 |  6324 | 76495k| 521.1 |   500M |  51 |1191 |8754 |3622 |1020k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  80.98%
 5515s|146900 |  6324 | 76548k| 521.1 |   500M |  51 |1191 |8851 |3435 |1020k|  1 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  81.00%
 5519s|147000 |  6321 | 76599k| 521.0 |   500M |  51 |1191 |8760 |3008 |1021k|  1 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  81.01%
 5522s|147100 |  6321 | 76635k| 520.9 |   500M |  51 |1191 |8773 |3277 |1021k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  81.01%
 5525s|147200 |  6322 | 76686k| 520.9 |   500M |  51 |1191 |8755 |3607 |1022k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  81.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5529s|147300 |  6328 | 76741k| 521.0 |   500M |  51 |1191 |8825 |3234 |1022k|  1 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  81.02%
 5533s|147400 |  6329 | 76788k| 520.9 |   500M |  51 |1191 |8759 |3230 |1023k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  81.02%
 5537s|147500 |  6320 | 76845k| 521.0 |   500M |  51 |1191 |8671 |2971 |1023k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  81.05%
 5540s|147600 |  6324 | 76893k| 520.9 |   500M |  51 |1191 |8532 |3271 |1024k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  81.06%
 5544s|147700 |  6332 | 76944k| 520.9 |   500M |  51 |1191 |8509 |   0 |1025k|  0 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.06%
 5547s|147800 |  6338 | 76991k| 520.9 |   500M |  51 |1191 |8532 |3148 |1025k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.06%
 5549s|147900 |  6336 | 77017k| 520.7 |   500M |  51 |1191 |8592 |2840 |1025k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.06%
 5552s|148000 |  6333 | 77066k| 520.7 |   500M |  51 |1191 |8627 |3577 |1026k|  0 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.07%
 5556s|148100 |  6326 | 77110k| 520.6 |   500M |  51 |1191 |8538 |2965 |1026k|  0 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.07%
 5560s|148200 |  6328 | 77163k| 520.6 |   500M |  51 |1191 |8483 |3178 |1027k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.08%
 5564s|148300 |  6329 | 77219k| 520.7 |   500M |  51 |1191 |8359 |2925 |1028k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.10%
 5568s|148400 |  6332 | 77271k| 520.7 |   501M |  51 |1191 |8142 |2909 |1029k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.33%
 5571s|148500 |  6338 | 77322k| 520.7 |   501M |  51 |1191 |8155 |2905 |1030k|  0 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.33%
 5575s|148600 |  6334 | 77375k| 520.7 |   501M |  51 |1191 |8090 |3639 |1030k|  0 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.33%
 5578s|148700 |  6341 | 77411k| 520.6 |   501M |  51 |1191 |8136 |3673 |1031k|  0 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  81.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5580s|148800 |  6338 | 77448k| 520.4 |   501M |  51 |1191 |8180 |3660 |1031k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.34%
 5583s|148900 |  6335 | 77493k| 520.4 |   501M |  51 |1191 |8271 |3732 |1031k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.34%
 5588s|149000 |  6332 | 77548k| 520.4 |   501M |  51 |1191 |8226 |3433 |1031k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.34%
 5591s|149100 |  6332 | 77600k| 520.4 |   501M |  51 |1191 |8273 |3129 |1032k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.34%
 5595s|149200 |  6326 | 77656k| 520.4 |   501M |  51 |1191 |8299 |3472 |1032k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.34%
 5599s|149300 |  6320 | 77701k| 520.4 |   501M |  51 |1191 |8213 |2868 |1032k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.35%
 5603s|149400 |  6335 | 77755k| 520.4 |   501M |  51 |1191 |8113 |3412 |1033k|  1 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.36%
 5607s|149500 |  6331 | 77806k| 520.4 |   501M |  51 |1191 |8177 |3467 |1033k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.36%
 5611s|149600 |  6333 | 77860k| 520.4 |   501M |  51 |1191 |8114 |3214 |1034k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.36%
 5614s|149700 |  6339 | 77911k| 520.4 |   502M |  51 |1191 |8117 |3145 |1034k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  81.37%
 5618s|149800 |  6339 | 77960k| 520.4 |   502M |  51 |1191 |8149 |3051 |1035k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.37%
 5623s|149900 |  6336 | 78021k| 520.5 |   502M |  51 |1191 |8149 |3180 |1035k|  0 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.37%
 5626s|150000 |  6339 | 78071k| 520.4 |   502M |  51 |1191 |7962 |3316 |1036k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.41%
 5630s|150100 |  6333 | 78119k| 520.4 |   502M |  51 |1191 |7962 |3262 |1036k|  0 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.41%
 5634s|150200 |  6327 | 78172k| 520.4 |   502M |  51 |1191 |7934 |2994 |1037k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5637s|150300 |  6323 | 78220k| 520.4 |   502M |  51 |1191 |8017 |3372 |1037k|  0 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.41%
 5642s|150400 |  6339 | 78278k| 520.4 |   502M |  51 |1191 |8001 |3753 |1037k|  1 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.41%
 5646s|150500 |  6339 | 78331k| 520.4 |   502M |  51 |1191 |8073 |3766 |1038k|  1 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.41%
 5650s|150600 |  6334 | 78384k| 520.5 |   502M |  51 |1191 |8029 |3559 |1038k|  0 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.43%
 5653s|150700 |  6334 | 78424k| 520.4 |   502M |  51 |1191 |8052 |3313 |1038k|  0 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  81.44%
 5655s|150800 |  6331 | 78464k| 520.3 |   502M |  51 |1191 |8166 |3668 |1039k|  1 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  81.44%
 5660s|150900 |  6328 | 78526k| 520.4 |   502M |  51 |1191 |8173 |3451 |1039k|  2 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  81.44%
 5665s|151000 |  6330 | 78589k| 520.4 |   502M |  51 |1191 |8143 |3578 |1040k|  1 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  81.44%
 5668s|151100 |  6332 | 78640k| 520.4 |   502M |  51 |1191 |8123 |3375 |1040k|  2 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  81.44%
 5672s|151200 |  6341 | 78683k| 520.4 |   502M |  51 |1191 |8136 |3413 |1040k|  0 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  81.46%
 5676s|151300 |  6337 | 78735k| 520.4 |   502M |  51 |1191 |8130 |3110 |1041k|  2 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  81.47%
 5680s|151400 |  6340 | 78788k| 520.4 |   502M |  51 |1191 |8061 |3556 |1042k|  2 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  81.47%
 5683s|151500 |  6343 | 78841k| 520.4 |   502M |  51 |1191 |8087 |3125 |1042k|  1 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  81.48%
 5687s|151600 |  6347 | 78894k| 520.4 |   502M |  51 |1191 |8159 |3124 |1043k|  1 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  81.48%
