SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_22_split_22_fix1B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 5996 constraints

presolving:
(round 1, fast)       197 del vars, 167 del conss, 0 add conss, 65 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 3360 clqs, 0 implints
(round 2, fast)       359 del vars, 974 del conss, 0 add conss, 78 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 3, fast)       359 del vars, 974 del conss, 0 add conss, 88 chg bounds, 249 chg sides, 518 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 4, fast)       359 del vars, 974 del conss, 0 add conss, 95 chg bounds, 283 chg sides, 602 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 5, fast)       359 del vars, 974 del conss, 0 add conss, 99 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 38 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     397 del vars, 974 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 7, fast)       397 del vars, 1050 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 8, exhaustive) 397 del vars, 1083 del conss, 0 add conss, 102 chg bounds, 322 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 9, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 10, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 11, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 12, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 13, exhaustive) 398 del vars, 5501 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3319 clqs, 0 implints
   (0.2s) probing: 1000/1432 (69.8%) - 9 fixings, 0 aggregations, 64411 implications, 0 bound changes
   (0.2s) probing: 1007/1432 (70.3%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
(round 14, exhaustive) 407 del vars, 5502 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
(round 15, fast)       407 del vars, 5529 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
   (0.2s) probing: 1052/1432 (73.5%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 407 deleted vars, 5529 deleted constraints, 1122 added constraints, 102 tightened bounds, 0 added holes, 325 changed sides, 852 changed coefficients
 1340 implications, 22748 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1443 variables (1423 bin, 20 int, 0 cont) and 1589 constraints
     16 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
   1120 constraints of type <and>
    273 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1693s| 43800 |  3826 | 18956k| 432.5 |   201M |  53 |1443 |6108 |3244 | 315k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  84.40%
 1695s| 43900 |  3828 | 18977k| 432.0 |   201M |  53 |1443 |6115 |   0 | 316k|  0 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  84.40%
 1697s| 44000 |  3822 | 18996k| 431.5 |   201M |  53 |1443 |6145 |   0 | 316k|  0 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  84.40%
 1699s| 44100 |  3812 | 19017k| 431.0 |   201M |  53 |1443 |6094 |3861 | 317k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  84.41%
 1701s| 44200 |  3803 | 19048k| 430.7 |   201M |  53 |1443 |6030 |3232 | 317k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  84.43%
 1704s| 44300 |  3797 | 19072k| 430.3 |   201M |  53 |1443 |6039 |3417 | 318k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.45%
 1705s| 44400 |  3803 | 19094k| 429.8 |   201M |  53 |1443 |6074 |3744 | 318k|  2 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.45%
 1707s| 44500 |  3799 | 19112k| 429.2 |   201M |  53 |1443 |6036 |3182 | 319k|  2 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.46%
 1710s| 44600 |  3803 | 19140k| 428.9 |   201M |  53 |1443 |6105 |3494 | 319k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.46%
 1712s| 44700 |  3801 | 19165k| 428.5 |   201M |  53 |1443 |6167 |3984 | 319k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.46%
 1714s| 44800 |  3801 | 19188k| 428.0 |   201M |  53 |1443 |6158 |3457 | 319k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.46%
 1716s| 44900 |  3810 | 19211k| 427.6 |   201M |  53 |1443 |6018 |3753 | 320k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.50%
 1719s| 45000 |  3810 | 19238k| 427.3 |   201M |  53 |1443 |5988 |3278 | 320k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.51%
 1721s| 45100 |  3816 | 19259k| 426.8 |   201M |  53 |1443 |6030 |3420 | 321k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.52%
 1723s| 45200 |  3816 | 19282k| 426.3 |   201M |  53 |1443 |6039 |3555 | 321k|  2 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  84.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1725s| 45300 |  3814 | 19312k| 426.1 |   202M |  53 |1443 |6002 |3535 | 322k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  84.54%
 1728s| 45400 |  3801 | 19336k| 425.7 |   202M |  53 |1443 |5931 |3320 | 322k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  84.59%
 1730s| 45500 |  3798 | 19365k| 425.3 |   202M |  53 |1443 |5936 |3066 | 322k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  84.62%
 1733s| 45600 |  3797 | 19394k| 425.0 |   202M |  53 |1443 |5929 |3190 | 323k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  84.65%
 1735s| 45700 |  3793 | 19425k| 424.8 |   202M |  53 |1443 |5954 |3099 | 323k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  84.67%
 1738s| 45800 |  3786 | 19453k| 424.5 |   202M |  53 |1443 |5970 |3901 | 324k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  84.69%
 1740s| 45900 |  3774 | 19480k| 424.1 |   202M |  53 |1443 |6020 |3010 | 324k|  1 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  84.69%
 1742s| 46000 |  3762 | 19502k| 423.7 |   202M |  53 |1443 |5990 |   0 | 325k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  84.72%
 1745s| 46100 |  3752 | 19534k| 423.5 |   202M |  53 |1443 |5899 |3284 | 325k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  84.84%
 1749s| 46200 |  3746 | 19572k| 423.4 |   202M |  53 |1443 |5925 |3348 | 326k|  0 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  84.85%
 1751s| 46300 |  3736 | 19597k| 423.0 |   202M |  53 |1443 |5943 |3433 | 326k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  84.86%
 1754s| 46400 |  3734 | 19630k| 422.8 |   202M |  53 |1443 |5970 |3460 | 327k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  84.88%
 1760s| 46500 |  3732 | 19698k| 423.4 |   203M |  53 |1443 |5956 |3746 | 327k|  0 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  84.90%
 1766s| 46600 |  3738 | 19764k| 423.9 |   203M |  53 |1443 |5906 |3490 | 329k|  0 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  84.94%
 1771s| 46700 |  3742 | 19822k| 424.2 |   203M |  53 |1443 |5728 |3453 | 329k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  84.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1776s| 46800 |  3724 | 19879k| 424.5 |   203M |  53 |1443 |5623 |3474 | 330k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  85.03%
 1782s| 46900 |  3721 | 19941k| 424.9 |   204M |  53 |1443 |5566 |3405 | 331k|  2 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  85.06%
 1788s| 47000 |  3724 | 20010k| 425.5 |   204M |  53 |1443 |5645 |3409 | 332k|  2 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  85.06%
 1793s| 47100 |  3730 | 20064k| 425.7 |   204M |  53 |1443 |5685 |   0 | 333k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  85.08%
 1798s| 47200 |  3730 | 20131k| 426.3 |   204M |  53 |1443 |5737 |   0 | 334k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  85.10%
 1804s| 47300 |  3730 | 20196k| 426.7 |   204M |  53 |1443 |5784 |3057 | 334k|  2 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  85.10%
 1811s| 47400 |  3722 | 20267k| 427.3 |   204M |  53 |1443 |5731 |4213 | 335k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  85.13%
 1815s| 47500 |  3713 | 20316k| 427.5 |   204M |  53 |1443 |5664 |3581 | 336k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  85.15%
 1822s| 47600 |  3731 | 20396k| 428.2 |   204M |  53 |1443 |5616 |3544 | 338k|  2 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  85.16%
 1825s| 47700 |  3719 | 20440k| 428.3 |   204M |  53 |1443 |5636 |3539 | 338k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  85.17%
 1828s| 47800 |  3711 | 20473k| 428.1 |   204M |  53 |1443 |5634 |3213 | 339k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  85.18%
 1831s| 47900 |  3703 | 20500k| 427.7 |   204M |  53 |1443 |5618 |3708 | 339k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  85.20%
 1833s| 48000 |  3705 | 20528k| 427.4 |   205M |  53 |1443 |5704 |3161 | 340k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  85.21%
 1835s| 48100 |  3710 | 20548k| 427.0 |   205M |  53 |1443 |5759 |3071 | 341k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  85.21%
 1837s| 48200 |  3702 | 20574k| 426.6 |   205M |  53 |1443 |5787 |3390 | 341k|  2 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  85.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1840s| 48300 |  3705 | 20597k| 426.2 |   205M |  53 |1443 |5813 |3526 | 342k|  2 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  85.22%
 1842s| 48400 |  3699 | 20625k| 425.9 |   205M |  53 |1443 |5787 |3443 | 342k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  85.24%
 1844s| 48500 |  3699 | 20652k| 425.6 |   205M |  53 |1443 |5883 |3520 | 342k|  2 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  85.29%
 1847s| 48600 |  3700 | 20676k| 425.2 |   205M |  53 |1443 |5930 |3624 | 343k|  1 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  85.29%
 1849s| 48700 |  3696 | 20703k| 424.9 |   205M |  53 |1443 |5937 |   0 | 343k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  85.29%
 1852s| 48800 |  3688 | 20731k| 424.6 |   205M |  53 |1443 |5897 |3584 | 343k|  2 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  85.30%
 1855s| 48900 |  3679 | 20762k| 424.3 |   205M |  53 |1443 |5874 |3005 | 344k|  2 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  85.31%
 1858s| 49000 |  3678 | 20795k| 424.2 |   205M |  53 |1443 |5912 |3861 | 344k|  2 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  85.31%
 1861s| 49100 |  3679 | 20828k| 424.0 |   205M |  53 |1443 |5922 |3075 | 345k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  85.33%
 1863s| 49200 |  3675 | 20851k| 423.6 |   205M |  53 |1443 |5887 |3352 | 345k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  85.34%
 1865s| 49300 |  3674 | 20873k| 423.1 |   205M |  53 |1443 |5879 |3846 | 345k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  85.38%
 1867s| 49400 |  3676 | 20898k| 422.8 |   205M |  53 |1443 |5917 |3243 | 346k|  0 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  85.38%
 1870s| 49500 |  3667 | 20925k| 422.5 |   205M |  53 |1443 |5953 |3185 | 346k|  0 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  85.39%
 1873s| 49600 |  3663 | 20959k| 422.3 |   205M |  53 |1443 |5930 |3782 | 347k|  0 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  85.40%
 1875s| 49700 |  3678 | 20978k| 421.9 |   206M |  53 |1443 |5861 |3985 | 347k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  85.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1876s| 49800 |  3680 | 20996k| 421.4 |   206M |  53 |1443 |5939 |3357 | 347k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  85.46%
 1880s| 49900 |  3681 | 21038k| 421.4 |   206M |  53 |1443 |5938 |3505 | 348k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  85.47%
 1884s| 50000 |  3678 | 21075k| 421.3 |   206M |  53 |1443 |5934 |3445 | 349k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  85.49%
 1887s| 50100 |  3670 | 21117k| 421.3 |   207M |  53 |1443 |5936 |3373 | 349k|  0 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  85.49%
 1892s| 50200 |  3671 | 21171k| 421.5 |   207M |  53 |1443 |5812 |3826 | 350k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  85.52%
 1898s| 50300 |  3664 | 21240k| 422.0 |   207M |  53 |1443 |5722 |3482 | 351k|  2 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  85.54%
 1901s| 50400 |  3652 | 21274k| 421.9 |   207M |  53 |1443 |5640 |2999 | 351k|  2 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  85.58%
 1905s| 50500 |  3650 | 21307k| 421.7 |   207M |  53 |1443 |5563 |3435 | 352k|  2 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  85.68%
 1907s| 50600 |  3650 | 21331k| 421.3 |   208M |  53 |1443 |5591 |3243 | 352k|  1 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  85.71%
 1909s| 50700 |  3640 | 21358k| 421.0 |   208M |  53 |1443 |5594 |3399 | 353k|  0 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  85.72%
 1912s| 50800 |  3641 | 21389k| 420.8 |   208M |  53 |1443 |5665 |3513 | 353k|  0 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  85.73%
 1915s| 50900 |  3634 | 21416k| 420.5 |   208M |  53 |1443 |5728 |   0 | 353k|  0 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  85.74%
 1917s| 51000 |  3635 | 21447k| 420.3 |   208M |  53 |1443 |5673 |3423 | 354k|  2 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  85.76%
 1919s| 51100 |  3638 | 21467k| 419.9 |   208M |  53 |1443 |5693 |3139 | 354k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.77%
 1921s| 51200 |  3629 | 21490k| 419.5 |   208M |  53 |1443 |5721 |3160 | 355k|  2 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1924s| 51300 |  3623 | 21521k| 419.3 |   208M |  53 |1443 |5750 |3294 | 355k|  2 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.79%
 1926s| 51400 |  3621 | 21538k| 418.8 |   208M |  53 |1443 |5708 |3494 | 356k|  2 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.79%
 1928s| 51500 |  3616 | 21560k| 418.4 |   208M |  53 |1443 |5710 |3627 | 356k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.79%
 1930s| 51600 |  3624 | 21588k| 418.1 |   208M |  53 |1443 |5714 |3127 | 357k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.80%
 1933s| 51700 |  3626 | 21616k| 417.9 |   209M |  53 |1443 |5787 |3456 | 357k|  2 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.80%
 1935s| 51800 |  3624 | 21641k| 417.6 |   209M |  53 |1443 |5765 |3728 | 358k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.80%
 1938s| 51900 |  3623 | 21675k| 417.4 |   209M |  53 |1443 |5694 |3237 | 358k|  2 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.84%
 1940s| 52000 |  3630 | 21696k| 417.0 |   209M |  53 |1443 |5761 |3278 | 358k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  85.84%
 1943s| 52100 |  3617 | 21723k| 416.7 |   209M |  53 |1443 |5753 |3809 | 359k|  0 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  85.86%
 1945s| 52200 |  3616 | 21743k| 416.3 |   209M |  53 |1443 |5752 |3172 | 359k|  0 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  85.86%
 1948s| 52300 |  3611 | 21776k| 416.1 |   209M |  53 |1443 |5726 |3981 | 360k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  85.90%
 1950s| 52400 |  3598 | 21802k| 415.9 |   209M |  53 |1443 |5695 |3047 | 360k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  85.93%
 1952s| 52500 |  3591 | 21826k| 415.5 |   209M |  53 |1443 |5702 |3300 | 360k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  85.94%
 1954s| 52600 |  3599 | 21849k| 415.2 |   209M |  53 |1443 |5819 |3849 | 361k|  0 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  85.94%
 1957s| 52700 |  3600 | 21871k| 414.8 |   211M |  53 |1443 |5886 |3866 | 361k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  85.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1959s| 52800 |  3592 | 21895k| 414.5 |   212M |  53 |1443 |5941 |3839 | 361k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  85.94%
 1962s| 52900 |  3583 | 21920k| 414.1 |   212M |  53 |1443 |5936 |3577 | 361k|  0 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  85.96%
 1964s| 53000 |  3596 | 21946k| 413.9 |   213M |  53 |1443 |5934 |3004 | 362k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  86.00%
 1967s| 53100 |  3587 | 21977k| 413.7 |   213M |  53 |1443 |5926 |3639 | 362k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  86.01%
 1970s| 53200 |  3582 | 22007k| 413.4 |   213M |  53 |1443 |6008 |3507 | 363k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  86.02%
 1973s| 53300 |  3578 | 22040k| 413.3 |   213M |  53 |1443 |6061 |3205 | 363k|  1 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  86.02%
 1976s| 53400 |  3581 | 22076k| 413.2 |   213M |  53 |1443 |6124 |3423 | 364k|  0 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  86.02%
 1978s| 53500 |  3571 | 22104k| 412.9 |   213M |  53 |1443 |6120 |   0 | 364k|  0 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  86.05%
 1980s| 53600 |  3571 | 22126k| 412.6 |   213M |  53 |1443 |6079 |3721 | 365k|  0 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  86.06%
 1983s| 53700 |  3568 | 22155k| 412.3 |   213M |  53 |1443 |6070 |3337 | 365k|  0 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  86.07%
 1986s| 53800 |  3560 | 22190k| 412.2 |   213M |  53 |1443 |5986 |3677 | 366k|  0 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  86.11%
 1989s| 53900 |  3562 | 22216k| 412.0 |   213M |  53 |1443 |5892 |3257 | 366k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  86.12%
 1991s| 54000 |  3558 | 22241k| 411.7 |   213M |  53 |1443 |5980 |3378 | 367k|  1 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  86.12%
 1994s| 54100 |  3558 | 22273k| 411.5 |   213M |  53 |1443 |5988 |   0 | 367k|  0 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  86.15%
 1996s| 54200 |  3558 | 22297k| 411.2 |   213M |  53 |1443 |6001 |3738 | 368k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  86.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1999s| 54300 |  3550 | 22330k| 411.0 |   213M |  53 |1443 |5918 |3522 | 368k|  1 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  86.22%
 2002s| 54400 |  3550 | 22358k| 410.8 |   213M |  53 |1443 |6017 |3517 | 369k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  86.22%
 2006s| 54500 |  3549 | 22392k| 410.6 |   213M |  53 |1443 |6030 |3175 | 369k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  86.22%
 2008s| 54600 |  3547 | 22421k| 410.4 |   214M |  53 |1443 |5968 |3207 | 369k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  86.27%
 2010s| 54700 |  3541 | 22444k| 410.1 |   214M |  53 |1443 |5958 |3271 | 370k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  86.27%
 2014s| 54800 |  3533 | 22482k| 410.0 |   214M |  53 |1443 |5942 |3011 | 370k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  86.33%
 2017s| 54900 |  3544 | 22514k| 409.9 |   214M |  53 |1443 |5856 |3056 | 371k|  1 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  86.35%
 2019s| 55000 |  3545 | 22540k| 409.6 |   214M |  53 |1443 |5921 |3100 | 372k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  86.35%
 2022s| 55100 |  3542 | 22569k| 409.4 |   214M |  53 |1443 |5972 |3187 | 372k|  2 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  86.36%
 2024s| 55200 |  3545 | 22594k| 409.1 |   214M |  53 |1443 |6044 |3624 | 373k|  2 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  86.38%
 2027s| 55300 |  3543 | 22623k| 408.9 |   214M |  53 |1443 |6020 |4001 | 373k|  2 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  86.41%
 2031s| 55400 |  3542 | 22673k| 409.1 |   214M |  53 |1443 |6066 |3531 | 374k|  0 |  64k|  14 | 0.000000e+00 |      --      |    Inf |  86.42%
 2036s| 55500 |  3531 | 22728k| 409.3 |   214M |  53 |1443 |6059 |3166 | 374k|  0 |  64k|  14 | 0.000000e+00 |      --      |    Inf |  86.44%
 2039s| 55600 |  3527 | 22761k| 409.2 |   214M |  53 |1443 |6014 |3396 | 375k|  2 |  64k|  14 | 0.000000e+00 |      --      |    Inf |  86.49%
 2041s| 55700 |  3525 | 22784k| 408.8 |   215M |  53 |1443 |5998 |3738 | 375k|  0 |  64k|  14 | 0.000000e+00 |      --      |    Inf |  86.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
