SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6005 constraints

presolving:
(round 1, fast)       528 del vars, 768 del conss, 0 add conss, 265 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       821 del vars, 2047 del conss, 0 add conss, 278 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       821 del vars, 2047 del conss, 0 add conss, 288 chg bounds, 199 chg sides, 405 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       821 del vars, 2047 del conss, 0 add conss, 295 chg bounds, 254 chg sides, 525 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       821 del vars, 2047 del conss, 0 add conss, 299 chg bounds, 285 chg sides, 604 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 6, fast)       821 del vars, 2047 del conss, 0 add conss, 301 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     849 del vars, 2047 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, fast)       849 del vars, 2103 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 12, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 849 deleted vars, 5386 deleted constraints, 819 added constraints, 302 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1920s| 69500 |  8597 | 27265k| 392.2 |   409M |  41 |1132 |6089 |3118 | 587k|  2 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.26%
 1922s| 69600 |  8612 | 27281k| 391.9 |   409M |  41 |1132 |6154 |3139 | 588k|  0 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.27%
 1923s| 69700 |  8601 | 27296k| 391.5 |   409M |  41 |1132 |6216 |3134 | 588k|  2 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.28%
 1924s| 69800 |  8615 | 27313k| 391.2 |   409M |  41 |1132 |6236 |2442 | 588k|  2 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.28%
 1925s| 69900 |  8629 | 27327k| 390.9 |   409M |  41 |1132 |6320 |2581 | 589k|  2 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.28%
 1926s| 70000 |  8628 | 27341k| 390.5 |   409M |  41 |1132 |6399 |2653 | 590k|  2 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.28%
 1927s| 70100 |  8632 | 27359k| 390.2 |   409M |  41 |1132 |6410 |2497 | 590k|  0 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.28%
 1929s| 70200 |  8661 | 27377k| 389.9 |   410M |  41 |1132 |6343 |2579 | 591k|  2 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.31%
 1930s| 70300 |  8671 | 27394k| 389.6 |   410M |  41 |1132 |6378 |2435 | 591k|  0 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.31%
 1931s| 70400 |  8707 | 27408k| 389.2 |   410M |  41 |1132 |6456 |2802 | 592k|  0 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.32%
 1932s| 70500 |  8713 | 27423k| 388.9 |   410M |  41 |1132 |6507 |2788 | 592k|  0 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.32%
 1933s| 70600 |  8710 | 27439k| 388.6 |   410M |  41 |1132 |6566 |2797 | 592k|  2 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.32%
 1934s| 70700 |  8683 | 27454k| 388.2 |   410M |  41 |1132 |6594 |   0 | 593k|  0 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1937s| 70800 |  8690 | 27474k| 388.0 |   410M |  41 |1132 |6589 |3279 | 593k|  0 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.32%
 1939s| 70900 |  8701 | 27498k| 387.8 |   411M |  41 |1132 |6411 |2693 | 594k|  2 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.36%
 1940s| 71000 |  8712 | 27520k| 387.5 |   411M |  41 |1132 |6301 |2430 | 594k|  2 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.36%
 1942s| 71100 |  8714 | 27546k| 387.4 |   411M |  41 |1132 |6390 |2931 | 594k|  0 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.38%
 1944s| 71200 |  8733 | 27568k| 387.1 |   413M |  41 |1132 |6412 |2533 | 595k|  2 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.38%
 1945s| 71300 |  8740 | 27587k| 386.8 |   413M |  41 |1132 |6374 |3136 | 595k|  1 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.40%
 1947s| 71400 |  8740 | 27608k| 386.6 |   413M |  41 |1132 |6298 |2685 | 596k|  2 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.45%
 1949s| 71500 |  8752 | 27627k| 386.3 |   413M |  41 |1132 |6190 |3168 | 596k|  2 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.49%
 1950s| 71600 |  8778 | 27642k| 386.0 |   413M |  41 |1132 |6271 |3217 | 597k|  2 |  72k|  11 | 0.000000e+00 |      --      |    Inf |  54.49%
 1951s| 71700 |  8784 | 27662k| 385.7 |   413M |  41 |1132 |6360 |3206 | 597k|  0 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.49%
 1953s| 71800 |  8789 | 27680k| 385.4 |   414M |  41 |1132 |6397 |3172 | 597k|  2 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.49%
 1954s| 71900 |  8791 | 27692k| 385.1 |   414M |  41 |1132 |6424 |2675 | 597k|  0 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.49%
 1956s| 72000 |  8799 | 27721k| 384.9 |   414M |  41 |1132 |6360 |2615 | 598k|  1 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.50%
 1958s| 72100 |  8804 | 27754k| 384.9 |   414M |  41 |1132 |6197 |2638 | 599k|  0 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.52%
 1961s| 72200 |  8806 | 27790k| 384.8 |   414M |  41 |1132 |6235 |2657 | 600k|  2 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1963s| 72300 |  8814 | 27822k| 384.7 |   414M |  41 |1132 |6195 |3221 | 601k|  2 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.53%
 1966s| 72400 |  8811 | 27859k| 384.7 |   414M |  41 |1132 |6242 |3023 | 601k|  2 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.53%
 1969s| 72500 |  8829 | 27899k| 384.7 |   414M |  41 |1132 |6120 |2495 | 603k|  0 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.54%
 1971s| 72600 |  8823 | 27928k| 384.6 |   414M |  41 |1132 |6099 |3127 | 603k|  0 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.55%
 1974s| 72700 |  8854 | 27968k| 384.6 |   414M |  41 |1132 |6061 |2821 | 604k|  2 |  73k|  11 | 0.000000e+00 |      --      |    Inf |  54.56%
 1977s| 72800 |  8853 | 28010k| 384.7 |   415M |  41 |1132 |5972 |2636 | 605k|  0 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.66%
 1979s| 72900 |  8859 | 28045k| 384.6 |   415M |  41 |1132 |5982 |2671 | 606k|  2 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.76%
 1982s| 73000 |  8871 | 28084k| 384.6 |   415M |  41 |1132 |5912 |2974 | 607k|  0 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.82%
 1985s| 73100 |  8880 | 28120k| 384.6 |   415M |  41 |1132 |5877 |2792 | 608k|  2 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.85%
 1987s| 73200 |  8875 | 28152k| 384.5 |   415M |  41 |1132 |5949 |2655 | 609k|  2 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.89%
 1989s| 73300 |  8868 | 28181k| 384.4 |   415M |  41 |1132 |5936 |3306 | 610k|  0 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.91%
 1991s| 73400 |  8874 | 28211k| 384.3 |   415M |  41 |1132 |6052 |2650 | 610k|  0 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.91%
 1995s| 73500 |  8894 | 28263k| 384.5 |   416M |  41 |1132 |6053 |3191 | 612k|  2 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.92%
 1999s| 73600 |  8899 | 28320k| 384.7 |   416M |  41 |1132 |6068 |2872 | 612k|  2 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.93%
 2003s| 73700 |  8901 | 28373k| 384.9 |   416M |  41 |1132 |6145 |3076 | 613k|  0 |  74k|  11 | 0.000000e+00 |      --      |    Inf |  54.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2005s| 73800 |  8893 | 28409k| 384.9 |   416M |  41 |1132 |6180 |2792 | 614k|  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.00%
 2008s| 73900 |  8899 | 28445k| 384.8 |   417M |  41 |1132 |6176 |3039 | 614k|  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.01%
 2010s| 74000 |  8897 | 28474k| 384.7 |   418M |  41 |1132 |6163 |3038 | 615k|  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.04%
 2013s| 74100 |  8892 | 28511k| 384.7 |   418M |  41 |1132 |6077 |   0 | 616k|  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.11%
 2015s| 74200 |  8904 | 28546k| 384.6 |   419M |  41 |1132 |6116 |2669 | 617k|  2 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.13%
 2017s| 74300 |  8906 | 28578k| 384.6 |   419M |  41 |1132 |6138 |2905 | 618k|  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.15%
 2020s| 74400 |  8916 | 28618k| 384.6 |   419M |  41 |1132 |6193 |2822 | 619k|  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.16%
 2024s| 74500 |  8924 | 28658k| 384.6 |   419M |  41 |1132 |6157 |3384 | 620k|  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.19%
 2027s| 74600 |  8941 | 28700k| 384.6 |   419M |  41 |1132 |6111 |2909 | 621k|  0 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.20%
 2029s| 74700 |  8951 | 28727k| 384.5 |   419M |  41 |1132 |6060 |2748 | 621k|  2 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.22%
 2030s| 74800 |  8962 | 28744k| 384.2 |   419M |  41 |1132 |6050 |2568 | 622k|  2 |  75k|  11 | 0.000000e+00 |      --      |    Inf |  55.25%
 2031s| 74900 |  8966 | 28754k| 383.8 |   420M |  41 |1132 |6083 |2580 | 623k|  2 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.25%
 2032s| 75000 |  8958 | 28768k| 383.5 |   420M |  41 |1132 |6121 |2669 | 623k|  0 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.25%
 2033s| 75100 |  8964 | 28789k| 383.3 |   420M |  41 |1132 |6138 |2754 | 623k|  2 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.25%
 2035s| 75200 |  8972 | 28818k| 383.1 |   420M |  41 |1132 |6181 |2718 | 624k|  0 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2037s| 75300 |  9000 | 28851k| 383.1 |   420M |  41 |1132 |6224 |3396 | 625k|  2 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.28%
 2040s| 75400 |  9004 | 28887k| 383.0 |   420M |  41 |1132 |6318 |3413 | 625k|  2 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.28%
 2043s| 75500 |  9024 | 28924k| 383.0 |   420M |  41 |1132 |6402 |3417 | 626k|  0 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.28%
 2045s| 75600 |  9020 | 28961k| 383.0 |   420M |  41 |1132 |6493 |3403 | 626k|  2 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.28%
 2048s| 75700 |  9036 | 28994k| 382.9 |   420M |  41 |1132 |6535 |3395 | 626k|  2 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.28%
 2050s| 75800 |  9031 | 29034k| 383.0 |   420M |  41 |1132 |6594 |3436 | 626k|  2 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.28%
 2053s| 75900 |  9028 | 29062k| 382.8 |   420M |  41 |1132 |6647 |3412 | 627k|  0 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.28%
 2054s| 76000 |  9036 | 29079k| 382.6 |   420M |  41 |1132 |6647 |2647 | 627k|  0 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.28%
 2055s| 76100 |  9044 | 29097k| 382.3 |   421M |  41 |1132 |6605 |3069 | 627k|  2 |  76k|  11 | 0.000000e+00 |      --      |    Inf |  55.39%
 2056s| 76200 |  9059 | 29112k| 382.0 |   421M |  41 |1132 |6658 |3289 | 628k|  2 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.39%
 2058s| 76300 |  9061 | 29129k| 381.7 |   421M |  41 |1132 |6618 |2418 | 628k|  0 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.40%
 2059s| 76400 |  9065 | 29146k| 381.4 |   421M |  41 |1132 |6671 |2889 | 628k|  0 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.40%
 2060s| 76500 |  9095 | 29161k| 381.1 |   421M |  41 |1132 |6563 |2811 | 629k|  2 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.47%
 2061s| 76600 |  9092 | 29173k| 380.8 |   422M |  41 |1132 |6627 |2841 | 629k|  2 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.47%
 2063s| 76700 |  9100 | 29195k| 380.6 |   422M |  41 |1132 |6633 |2829 | 629k|  2 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2064s| 76800 |  9107 | 29211k| 380.3 |   422M |  41 |1132 |6632 |2660 | 630k|  0 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.51%
 2066s| 76900 |  9113 | 29232k| 380.1 |   422M |  41 |1132 |6563 |3280 | 630k|  0 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.52%
 2067s| 77000 |  9128 | 29247k| 379.8 |   422M |  41 |1132 |6593 |2949 | 630k|  1 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.52%
 2068s| 77100 |  9139 | 29266k| 379.5 |   422M |  41 |1132 |6488 |2776 | 631k|  0 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.54%
 2070s| 77200 |  9148 | 29290k| 379.3 |   422M |  41 |1132 |6481 |2963 | 632k|  1 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.58%
 2071s| 77300 |  9160 | 29304k| 379.0 |   422M |  41 |1132 |6392 |2445 | 632k|  2 |  77k|  11 | 0.000000e+00 |      --      |    Inf |  55.61%
 2073s| 77400 |  9184 | 29320k| 378.7 |   422M |  41 |1132 |6439 |2595 | 633k|  2 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.62%
 2074s| 77500 |  9191 | 29336k| 378.5 |   422M |  41 |1132 |6523 |2776 | 633k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.62%
 2075s| 77600 |  9188 | 29351k| 378.2 |   422M |  41 |1132 |6559 |2842 | 634k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.64%
 2076s| 77700 |  9208 | 29368k| 377.9 |   422M |  41 |1132 |6525 |   0 | 634k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.67%
 2077s| 77800 |  9230 | 29380k| 377.6 |   422M |  41 |1132 |6551 |2767 | 635k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.67%
 2078s| 77900 |  9240 | 29391k| 377.2 |   422M |  41 |1132 |6583 |2755 | 635k|  2 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2079s| 78000 |  9257 | 29404k| 376.9 |   423M |  41 |1132 |6625 |2796 | 635k|  2 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2080s| 78100 |  9270 | 29415k| 376.6 |   424M |  42 |1132 |6658 |2817 | 635k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2081s| 78200 |  9261 | 29429k| 376.3 |   427M |  46 |1132 |6693 |2815 | 636k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2082s| 78300 |  9255 | 29441k| 375.9 |   427M |  46 |1132 |6750 |2826 | 636k|  2 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2083s| 78400 |  9246 | 29452k| 375.6 |   427M |  46 |1132 |6788 |2811 | 636k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2084s| 78500 |  9251 | 29465k| 375.3 |   427M |  46 |1132 |6829 |2811 | 636k|  2 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2085s| 78600 |  9251 | 29480k| 375.0 |   427M |  46 |1132 |6864 |   0 | 637k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2086s| 78700 |  9254 | 29492k| 374.7 |   427M |  46 |1132 |6898 |2835 | 637k|  1 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2087s| 78800 |  9253 | 29502k| 374.3 |   427M |  46 |1132 |6936 |2801 | 637k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2088s| 78900 |  9253 | 29520k| 374.1 |   427M |  46 |1132 |6890 |2567 | 638k|  2 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.68%
 2089s| 79000 |  9265 | 29538k| 373.8 |   427M |  46 |1132 |6866 |2544 | 638k|  0 |  78k|  11 | 0.000000e+00 |      --      |    Inf |  55.69%
 2091s| 79100 |  9276 | 29556k| 373.6 |   428M |  46 |1132 |6731 |3384 | 639k|  2 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.73%
 2092s| 79200 |  9280 | 29574k| 373.3 |   428M |  46 |1132 |6585 |3003 | 639k|  2 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.74%
 2093s| 79300 |  9292 | 29586k| 373.0 |   428M |  46 |1132 |6631 |3071 | 639k|  2 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.74%
 2094s| 79400 |  9306 | 29601k| 372.7 |   428M |  46 |1132 |6497 |   0 | 640k|  0 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.76%
 2095s| 79500 |  9320 | 29615k| 372.4 |   428M |  46 |1132 |6592 |2577 | 640k|  2 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.76%
 2096s| 79600 |  9330 | 29630k| 372.2 |   428M |  46 |1132 |6688 |2844 | 640k|  0 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.76%
 2098s| 79700 |  9354 | 29649k| 371.9 |   428M |  46 |1132 |6574 |2642 | 641k|  0 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2100s| 79800 |  9384 | 29671k| 371.8 |   428M |  46 |1132 |6492 |3186 | 642k|  0 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.90%
 2102s| 79900 |  9397 | 29703k| 371.7 |   428M |  46 |1132 |6583 |3163 | 642k|  2 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.90%
 2104s| 80000 |  9400 | 29732k| 371.6 |   428M |  46 |1132 |6696 |3287 | 642k|  2 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.90%
 2106s| 80100 |  9406 | 29756k| 371.4 |   428M |  46 |1132 |6823 |3268 | 642k|  0 |  79k|  11 | 0.000000e+00 |      --      |    Inf |  55.90%
 2107s| 80200 |  9403 | 29778k| 371.2 |   428M |  46 |1132 |6961 |3298 | 643k|  0 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.90%
 2109s| 80300 |  9405 | 29800k| 371.0 |   428M |  46 |1132 |7033 |3180 | 643k|  2 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.90%
 2111s| 80400 |  9411 | 29823k| 370.9 |   428M |  46 |1132 |7102 |3192 | 643k|  2 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.90%
 2112s| 80500 |  9422 | 29842k| 370.6 |   428M |  46 |1132 |7114 |2772 | 643k|  2 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.91%
 2113s| 80600 |  9420 | 29858k| 370.4 |   428M |  46 |1132 |7174 |3127 | 644k|  2 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.91%
 2114s| 80700 |  9430 | 29870k| 370.1 |   428M |  46 |1132 |7218 |3148 | 644k|  2 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.91%
 2116s| 80800 |  9429 | 29891k| 369.9 |   428M |  46 |1132 |7181 |3370 | 644k|  1 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.94%
 2117s| 80900 |  9441 | 29905k| 369.6 |   428M |  46 |1132 |7131 |2621 | 645k|  2 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.95%
 2118s| 81000 |  9471 | 29918k| 369.3 |   428M |  46 |1132 |7124 |3093 | 645k|  0 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.95%
 2119s| 81100 |  9467 | 29928k| 369.0 |   428M |  46 |1132 |7187 |3090 | 645k|  0 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.96%
 2120s| 81200 |  9473 | 29938k| 368.6 |   428M |  46 |1132 |7227 |3079 | 646k|  2 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2120s| 81300 |  9464 | 29949k| 368.3 |   428M |  46 |1132 |7314 |3110 | 646k|  0 |  80k|  11 | 0.000000e+00 |      --      |    Inf |  55.96%
 2122s| 81400 |  9448 | 29964k| 368.0 |   428M |  46 |1132 |7276 |2674 | 646k|  2 |  81k|  11 | 0.000000e+00 |      --      |    Inf |  55.96%
 2122s| 81500 |  9449 | 29972k| 367.7 |   428M |  46 |1132 |7347 |2698 | 646k|  0 |  81k|  11 | 0.000000e+00 |      --      |    Inf |  55.96%
 2123s| 81600 |  9457 | 29984k| 367.4 |   428M |  46 |1132 |7296 |2921 | 647k|  2 |  81k|  11 | 0.000000e+00 |      --      |    Inf |  55.97%
 2125s| 81700 |  9473 | 30001k| 367.1 |   428M |  46 |1132 |7202 |3188 | 647k|  2 |  81k|  11 | 0.000000e+00 |      --      |    Inf |  55.99%
 2126s| 81800 |  9475 | 30014k| 366.9 |   428M |  46 |1132 |7250 |3187 | 647k|  0 |  81k|  11 | 0.000000e+00 |      --      |    Inf |  55.99%
 2127s| 81900 |  9483 | 30032k| 366.6 |   429M |  46 |1132 |7248 |2666 | 648k|  2 |  81k|  11 | 0.000000e+00 |      --      |    Inf |  56.01%
