SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 260 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 273 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 283 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 290 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 298 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 299 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  380m|830000 | 33344 |309589k| 373.0 |  1294M |  55 |1191 |9969 |3195 |4229k|  2 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|830100 | 33344 |309628k| 373.0 |  1294M |  55 |1191 |9968 |3304 |4229k|  1 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|830200 | 33338 |309670k| 373.0 |  1294M |  55 |1191 |9969 |3161 |4230k|  0 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|830300 | 33339 |309706k| 373.0 |  1294M |  55 |1191 |9970 |3154 |4230k|  2 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|830400 | 33339 |309740k| 373.0 |  1294M |  55 |1191 |9970 |3175 |4231k|  2 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|830500 | 33331 |309782k| 373.0 |  1294M |  55 |1191 |9969 |3632 |4231k|  1 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|830600 | 33334 |309819k| 373.0 |  1294M |  55 |1191 |9969 |3111 |4232k|  0 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|830700 | 33332 |309859k| 373.0 |  1294M |  55 |1191 |9970 |3086 |4232k|  2 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|830800 | 33334 |309910k| 373.0 |  1295M |  55 |1191 |9970 |3211 |4233k|  0 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|830900 | 33328 |309963k| 373.0 |  1295M |  55 |1191 |9970 |3322 |4233k|  0 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|831000 | 33326 |310008k| 373.0 |  1295M |  55 |1191 |9969 |3351 |4234k|  0 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|831100 | 33340 |310051k| 373.1 |  1295M |  55 |1191 |9969 |3112 |4234k|  0 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|831200 | 33341 |310091k| 373.1 |  1295M |  55 |1191 |9968 |3194 |4235k|  0 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  381m|831300 | 33347 |310146k| 373.1 |  1295M |  55 |1191 |9967 |3251 |4236k|  0 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|831400 | 33350 |310196k| 373.1 |  1295M |  55 |1191 |9968 |3268 |4237k|  2 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|831500 | 33350 |310243k| 373.1 |  1295M |  55 |1191 |9969 |3137 |4237k|  2 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|831600 | 33350 |310294k| 373.1 |  1295M |  55 |1191 |9962 |3033 |4238k|  2 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|831700 | 33358 |310346k| 373.1 |  1295M |  55 |1191 |9967 |3295 |4240k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|831800 | 33352 |310390k| 373.1 |  1295M |  55 |1191 |9967 |   0 |4240k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|831900 | 33347 |310440k| 373.2 |  1295M |  55 |1191 |9967 |3311 |4241k|  2 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|832000 | 33338 |310480k| 373.2 |  1295M |  55 |1191 |9967 |3357 |4241k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|832100 | 33332 |310530k| 373.2 |  1295M |  55 |1191 |9967 |3013 |4242k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  381m|832200 | 33346 |310573k| 373.2 |  1295M |  55 |1191 |9969 |3074 |4243k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  382m|832300 | 33336 |310622k| 373.2 |  1295M |  55 |1191 |9971 |3160 |4243k|  2 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  382m|832400 | 33337 |310661k| 373.2 |  1295M |  55 |1191 |9971 |3384 |4244k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  382m|832500 | 33348 |310703k| 373.2 |  1295M |  55 |1191 |9970 |3406 |4244k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  382m|832600 | 33343 |310742k| 373.2 |  1295M |  55 |1191 |9970 |3361 |4245k|  2 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  382m|832700 | 33340 |310788k| 373.2 |  1295M |  55 |1191 |9970 |3368 |4245k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  382m|832800 | 33335 |310833k| 373.2 |  1295M |  55 |1191 |9969 |3418 |4246k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  382m|832900 | 33330 |310877k| 373.2 |  1295M |  55 |1191 |9969 |2926 |4246k|  0 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  382m|833000 | 33336 |310935k| 373.3 |  1295M |  55 |1191 |9968 |3128 |4247k|  2 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.65%
  382m|833100 | 33343 |310979k| 373.3 |  1295M |  55 |1191 |9967 |3389 |4248k|  0 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.65%
  382m|833200 | 33341 |311021k| 373.3 |  1295M |  55 |1191 |9968 |   0 |4248k|  0 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.65%
  382m|833300 | 33339 |311054k| 373.3 |  1295M |  55 |1191 |9971 |3353 |4248k|  0 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.65%
  382m|833400 | 33350 |311086k| 373.3 |  1295M |  55 |1191 |9973 |2795 |4249k|  2 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.65%
  382m|833500 | 33354 |311119k| 373.3 |  1295M |  55 |1191 |9978 |3473 |4250k|  2 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.68%
  382m|833600 | 33352 |311167k| 373.3 |  1295M |  55 |1191 |9980 |3401 |4250k|  1 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.68%
  382m|833700 | 33354 |311203k| 373.3 |  1295M |  55 |1191 |9979 |3233 |4251k|  0 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.68%
  382m|833800 | 33358 |311240k| 373.3 |  1295M |  55 |1191 |9943 |3519 |4251k|  0 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.68%
  382m|833900 | 33358 |311280k| 373.3 |  1295M |  55 |1191 |9979 |3796 |4252k|  0 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.68%
  382m|834000 | 33355 |311322k| 373.3 |  1295M |  55 |1191 |9649 |3400 |4253k|  1 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  39.69%
  382m|834100 | 33355 |311355k| 373.3 |  1295M |  55 |1191 |9656 |2898 |4253k|  0 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.69%
  383m|834200 | 33355 |311392k| 373.3 |  1295M |  55 |1191 |9650 |3895 |4254k|  0 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  383m|834300 | 33354 |311431k| 373.3 |  1295M |  55 |1191 |9678 |4153 |4254k|  1 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|834400 | 33362 |311470k| 373.3 |  1295M |  55 |1191 |9752 |2912 |4255k|  2 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|834500 | 33367 |311512k| 373.3 |  1295M |  55 |1191 |9760 |3661 |4255k|  2 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|834600 | 33371 |311541k| 373.3 |  1295M |  55 |1191 |9849 |3690 |4255k|  2 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|834700 | 33366 |311579k| 373.3 |  1295M |  55 |1191 |9786 |4034 |4255k|  1 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|834800 | 33388 |311617k| 373.3 |  1295M |  55 |1191 |9819 |4056 |4256k|  1 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|834900 | 33388 |311652k| 373.3 |  1295M |  55 |1191 |9881 |4065 |4256k|  0 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|835000 | 33392 |311691k| 373.3 |  1295M |  55 |1191 |9924 |4107 |4256k|  0 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|835100 | 33396 |311725k| 373.3 |  1295M |  55 |1191 |9969 |4080 |4256k|  0 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|835200 | 33392 |311765k| 373.3 |  1296M |  55 |1191 |9970 |4100 |4256k|  1 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|835300 | 33394 |311803k| 373.3 |  1296M |  55 |1191 |9965 |4057 |4256k|  1 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|835400 | 33393 |311841k| 373.3 |  1296M |  55 |1191 |9970 |4063 |4256k|  0 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|835500 | 33394 |311874k| 373.3 |  1296M |  55 |1191 |9970 |4107 |4256k|  1 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|835600 | 33398 |311915k| 373.3 |  1296M |  55 |1191 |9969 |4081 |4256k|  2 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|835700 | 33400 |311964k| 373.3 |  1296M |  55 |1191 |9969 |4073 |4256k|  2 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  383m|835800 | 33411 |312009k| 373.3 |  1296M |  55 |1191 |9968 |4054 |4257k|  0 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|835900 | 33410 |312053k| 373.3 |  1296M |  55 |1191 |9967 |4061 |4257k|  2 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|836000 | 33431 |312101k| 373.3 |  1296M |  55 |1191 |9967 |4116 |4257k|  2 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  383m|836100 | 33441 |312145k| 373.3 |  1296M |  55 |1191 |9967 |4064 |4257k|  0 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|836200 | 33449 |312185k| 373.3 |  1296M |  55 |1191 |9966 |4153 |4257k|  0 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|836300 | 33460 |312220k| 373.3 |  1296M |  55 |1191 |9963 |4079 |4257k|  0 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|836400 | 33459 |312258k| 373.3 |  1296M |  55 |1191 |9961 |4108 |4257k|  0 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|836500 | 33467 |312300k| 373.3 |  1296M |  55 |1191 |9957 |4123 |4257k|  0 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|836600 | 33474 |312339k| 373.3 |  1296M |  55 |1191 |9958 |4128 |4258k|  1 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|836700 | 33471 |312375k| 373.3 |  1296M |  55 |1191 |9956 |4117 |4258k|  2 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|836800 | 33469 |312416k| 373.3 |  1296M |  55 |1191 |9954 |4122 |4258k|  2 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|836900 | 33472 |312452k| 373.3 |  1296M |  55 |1191 |9953 |4142 |4258k|  1 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|837000 | 33481 |312493k| 373.3 |  1296M |  55 |1191 |9954 |4135 |4258k|  1 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|837100 | 33483 |312536k| 373.3 |  1296M |  55 |1191 |9950 |4125 |4258k|  1 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|837200 | 33488 |312577k| 373.4 |  1297M |  55 |1191 |9948 |4127 |4258k|  1 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  384m|837300 | 33483 |312623k| 373.4 |  1297M |  55 |1191 |9948 |4127 |4259k|  0 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|837400 | 33491 |312663k| 373.4 |  1297M |  55 |1191 |9944 |4128 |4259k|  1 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|837500 | 33484 |312702k| 373.4 |  1297M |  55 |1191 |9940 |4136 |4259k|  1 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|837600 | 33487 |312740k| 373.4 |  1297M |  55 |1191 |9936 |4154 |4259k|  2 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|837700 | 33479 |312776k| 373.4 |  1297M |  55 |1191 |9934 |4128 |4259k|  0 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|837800 | 33480 |312805k| 373.4 |  1297M |  55 |1191 |9931 |4129 |4259k|  1 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  384m|837900 | 33478 |312846k| 373.4 |  1297M |  55 |1191 |9926 |4123 |4259k|  1 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|838000 | 33474 |312878k| 373.4 |  1297M |  55 |1191 |9917 |4150 |4259k|  0 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|838100 | 33479 |312904k| 373.3 |  1297M |  55 |1191 |9920 |4158 |4259k|  1 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|838200 | 33475 |312940k| 373.3 |  1297M |  55 |1191 |9919 |4122 |4259k|  1 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|838300 | 33476 |312983k| 373.3 |  1297M |  55 |1191 |9914 |4098 |4260k|  2 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|838400 | 33475 |313026k| 373.4 |  1298M |  55 |1191 |9916 |4100 |4260k|  0 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|838500 | 33466 |313063k| 373.4 |  1298M |  55 |1191 |9905 |4127 |4260k|  0 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|838600 | 33466 |313097k| 373.3 |  1298M |  55 |1191 |9903 |4095 |4260k|  0 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|838700 | 33464 |313133k| 373.3 |  1298M |  55 |1191 |9900 |4157 |4260k|  0 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  385m|838800 | 33458 |313172k| 373.3 |  1298M |  55 |1191 |9901 |4083 |4260k|  2 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|838900 | 33470 |313211k| 373.4 |  1298M |  55 |1191 |9902 |2916 |4261k|  2 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|839000 | 33476 |313251k| 373.4 |  1298M |  55 |1191 |9903 |3721 |4262k|  2 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|839100 | 33476 |313302k| 373.4 |  1298M |  55 |1191 |9903 |3809 |4262k|  1 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|839200 | 33473 |313346k| 373.4 |  1298M |  55 |1191 |9904 |3824 |4263k|  0 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|839300 | 33473 |313401k| 373.4 |  1298M |  55 |1191 |9905 |4127 |4263k|  1 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|839400 | 33474 |313450k| 373.4 |  1298M |  55 |1191 |9904 |3754 |4263k|  2 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|839500 | 33481 |313495k| 373.4 |  1298M |  55 |1191 |9904 |3760 |4263k|  1 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|839600 | 33481 |313535k| 373.4 |  1298M |  55 |1191 |9906 |3760 |4263k|  2 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  385m|839700 | 33481 |313589k| 373.4 |  1298M |  55 |1191 |9906 |3501 |4264k|  0 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  39.70%
  386m|839800 | 33481 |313643k| 373.5 |  1298M |  55 |1191 |9903 |3984 |4264k|  1 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.71%
  386m|839900 | 33479 |313685k| 373.5 |  1298M |  55 |1191 |9904 |3746 |4265k|  0 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.71%
  386m|840000 | 33490 |313740k| 373.5 |  1298M |  55 |1191 |9905 |   0 |4266k|  0 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.71%
  386m|840100 | 33492 |313782k| 373.5 |  1298M |  55 |1191 |9905 |4191 |4266k|  0 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.71%
  386m|840200 | 33491 |313819k| 373.5 |  1298M |  55 |1191 |9904 |3297 |4266k|  2 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  386m|840300 | 33493 |313863k| 373.5 |  1298M |  55 |1191 |9904 |3259 |4267k|  1 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.71%
  386m|840400 | 33494 |313901k| 373.5 |  1298M |  55 |1191 |9900 |3010 |4267k|  0 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|840500 | 33491 |313922k| 373.5 |  1298M |  55 |1191 |9898 |2881 |4268k|  2 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|840600 | 33497 |313943k| 373.5 |  1298M |  55 |1191 |9897 |2808 |4268k|  0 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|840700 | 33499 |313976k| 373.5 |  1298M |  55 |1191 |9894 |2987 |4268k|  2 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|840800 | 33499 |314036k| 373.5 |  1298M |  55 |1191 |9897 |3140 |4269k|  2 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|840900 | 33505 |314080k| 373.5 |  1298M |  55 |1191 |9897 |2902 |4270k|  2 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|841000 | 33503 |314133k| 373.5 |  1298M |  55 |1191 |9896 |3135 |4271k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|841100 | 33505 |314202k| 373.6 |  1298M |  55 |1191 |9896 |3217 |4271k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|841200 | 33502 |314268k| 373.6 |  1298M |  55 |1191 |9896 |3986 |4271k|  2 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|841300 | 33522 |314313k| 373.6 |  1298M |  55 |1191 |9892 |3060 |4272k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|841400 | 33533 |314355k| 373.6 |  1298M |  55 |1191 |9892 |4200 |4273k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  386m|841500 | 33534 |314396k| 373.6 |  1298M |  55 |1191 |9892 |4202 |4273k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  387m|841600 | 33538 |314431k| 373.6 |  1298M |  55 |1191 |9892 |2895 |4274k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  387m|841700 | 33536 |314475k| 373.6 |  1298M |  55 |1191 |9893 |3426 |4275k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  387m|841800 | 33531 |314520k| 373.6 |  1299M |  55 |1191 |9892 |3482 |4275k|  2 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  387m|841900 | 33519 |314548k| 373.6 |  1299M |  55 |1191 |9891 |3950 |4276k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  387m|842000 | 33535 |314572k| 373.6 |  1299M |  55 |1191 |9888 |2883 |4276k|  2 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  39.72%
  387m|842100 | 33535 |314597k| 373.6 |  1299M |  55 |1191 |9887 |3144 |4276k|  0 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  39.75%
  387m|842200 | 33533 |314618k| 373.6 |  1299M |  55 |1191 |9883 |4090 |4276k|  0 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  39.75%
  387m|842300 | 33536 |314634k| 373.5 |  1299M |  55 |1191 |9886 |3104 |4277k|  1 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  39.75%
  387m|842400 | 33563 |314654k| 373.5 |  1299M |  55 |1191 |9884 |3179 |4277k|  1 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  39.75%
  387m|842500 | 33561 |314679k| 373.5 |  1299M |  55 |1191 |9886 |3533 |4277k|  2 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  39.75%
  387m|842600 | 33578 |314695k| 373.5 |  1299M |  55 |1191 |9889 |3560 |4278k|  0 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  39.75%
