SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1288 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1502 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4794 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 963/1090 (88.3%) - 0 fixings, 0 aggregations, 77251 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4794 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 19923 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  796m|  2235k| 68811 |497326k| 222.5 |  1703M |  59 |1108 |9690 |3768 |4680k|  0 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2235k| 68821 |497376k| 222.5 |  1703M |  59 |1108 |9734 |3750 |4680k|  0 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2235k| 68832 |497414k| 222.5 |  1703M |  59 |1108 |9755 |3769 |4680k|  1 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2235k| 68848 |497462k| 222.5 |  1703M |  59 |1108 |9803 |3745 |4680k|  1 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2235k| 68880 |497501k| 222.5 |  1703M |  59 |1108 |9803 |3741 |4680k|  0 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2235k| 68903 |497544k| 222.5 |  1703M |  59 |1108 |9803 |3752 |4680k|  2 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2235k| 68931 |497592k| 222.5 |  1703M |  59 |1108 |9802 |3747 |4680k|  2 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2236k| 68956 |497634k| 222.6 |  1703M |  59 |1108 |9801 |3762 |4681k|  1 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2236k| 68977 |497682k| 222.6 |  1703M |  59 |1108 |9802 |   0 |4681k|  0 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2236k| 68981 |497712k| 222.6 |  1703M |  59 |1108 |9803 |3759 |4681k|  1 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2236k| 68977 |497759k| 222.6 |  1703M |  59 |1108 |9803 |   0 |4681k|  0 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  796m|  2236k| 68959 |497801k| 222.6 |  1703M |  59 |1108 |9797 |3750 |4681k|  0 |2353k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2236k| 68981 |497848k| 222.6 |  1703M |  59 |1108 |9803 |3770 |4681k|  1 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2236k| 68983 |497885k| 222.6 |  1703M |  59 |1108 |9802 |3773 |4681k|  1 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  797m|  2236k| 68985 |497925k| 222.6 |  1703M |  59 |1108 |9802 |3770 |4681k|  1 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2236k| 68982 |497971k| 222.6 |  1703M |  59 |1108 |9801 |3795 |4681k|  2 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2236k| 68985 |498005k| 222.6 |  1703M |  59 |1108 |9801 |3745 |4681k|  1 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 68990 |498046k| 222.6 |  1703M |  59 |1108 |9802 |   0 |4681k|  0 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 69015 |498094k| 222.6 |  1705M |  59 |1108 |9803 |3747 |4681k|  2 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 69025 |498144k| 222.7 |  1705M |  59 |1108 |9803 |3745 |4681k|  0 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 69020 |498182k| 222.7 |  1705M |  59 |1108 |9803 |3767 |4681k|  0 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 69030 |498215k| 222.7 |  1705M |  59 |1108 |9802 |3752 |4682k|  1 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 69010 |498248k| 222.7 |  1705M |  59 |1108 |9771 |3754 |4682k|  1 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 68983 |498287k| 222.7 |  1705M |  59 |1108 |9802 |3796 |4682k|  2 |2354k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 68967 |498322k| 222.7 |  1705M |  59 |1108 |9777 |   0 |4682k|  0 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 68957 |498360k| 222.7 |  1705M |  59 |1108 |9763 |3806 |4682k|  0 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  797m|  2237k| 68951 |498398k| 222.7 |  1705M |  59 |1108 |9761 |3776 |4682k|  1 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2238k| 68951 |498433k| 222.7 |  1705M |  59 |1108 |9801 |3779 |4682k|  1 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2238k| 68940 |498471k| 222.7 |  1705M |  59 |1108 |9803 |3750 |4682k|  1 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  798m|  2238k| 68942 |498506k| 222.7 |  1705M |  59 |1108 |9782 |3780 |4682k|  2 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2238k| 68939 |498531k| 222.7 |  1705M |  59 |1108 |9803 |3778 |4682k|  1 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2238k| 68938 |498559k| 222.7 |  1705M |  59 |1108 |9803 |3780 |4682k|  1 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2238k| 68936 |498593k| 222.7 |  1705M |  59 |1108 |9803 |3776 |4682k|  1 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2238k| 68933 |498628k| 222.7 |  1705M |  59 |1108 |9803 |3753 |4682k|  0 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2238k| 68934 |498660k| 222.7 |  1705M |  59 |1108 |9803 |3765 |4682k|  0 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2238k| 68919 |498697k| 222.7 |  1705M |  59 |1108 |9803 |3751 |4682k|  1 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2238k| 68927 |498734k| 222.8 |  1705M |  59 |1108 |9802 |3774 |4682k|  1 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2239k| 68919 |498761k| 222.8 |  1705M |  59 |1108 |9802 |3773 |4682k|  0 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2239k| 68906 |498795k| 222.8 |  1705M |  59 |1108 |9802 |3764 |4682k|  0 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2239k| 68900 |498829k| 222.8 |  1705M |  59 |1108 |9802 |3773 |4682k|  0 |2355k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2239k| 68888 |498866k| 222.8 |  1705M |  59 |1108 |9802 |3772 |4682k|  0 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2239k| 68887 |498902k| 222.8 |  1705M |  59 |1108 |9802 |3789 |4683k|  0 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2239k| 68892 |498936k| 222.8 |  1705M |  59 |1108 |9803 |   0 |4683k|  0 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2239k| 68878 |498975k| 222.8 |  1705M |  59 |1108 |9803 |3242 |4683k|  1 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  798m|  2239k| 68886 |499013k| 222.8 |  1705M |  59 |1108 |9804 |3249 |4683k|  1 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  798m|  2239k| 68867 |499055k| 222.8 |  1705M |  59 |1108 |9804 |4047 |4683k|  1 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  799m|  2239k| 68865 |499082k| 222.8 |  1705M |  59 |1108 |9804 |3950 |4683k|  0 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.47%
  799m|  2240k| 68864 |499106k| 222.8 |  1705M |  59 |1108 |9804 |3949 |4683k|  0 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2240k| 68866 |499151k| 222.8 |  1705M |  59 |1108 |9803 |3987 |4683k|  1 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2240k| 68874 |499190k| 222.8 |  1705M |  59 |1108 |9804 |2658 |4683k|  0 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2240k| 68873 |499225k| 222.8 |  1705M |  59 |1108 |9804 |2609 |4684k|  0 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2240k| 68876 |499260k| 222.8 |  1705M |  59 |1108 |9803 |4036 |4684k|  2 |2356k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2240k| 68868 |499295k| 222.8 |  1705M |  59 |1108 |9804 |3428 |4684k|  2 |2357k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2240k| 68855 |499338k| 222.9 |  1705M |  59 |1108 |9803 |3089 |4685k|  0 |2357k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2240k| 68852 |499385k| 222.9 |  1705M |  59 |1108 |9803 |3541 |4685k|  1 |2357k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2240k| 68840 |499428k| 222.9 |  1705M |  59 |1108 |9806 |2839 |4685k|  0 |2357k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2240k| 68849 |499466k| 222.9 |  1705M |  59 |1108 |9806 |3650 |4685k|  1 |2357k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2241k| 68855 |499506k| 222.9 |  1705M |  59 |1108 |9805 |2400 |4685k|  0 |2357k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2241k| 68852 |499548k| 222.9 |  1705M |  59 |1108 |9805 |3948 |4686k|  0 |2357k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  799m|  2241k| 68859 |499585k| 222.9 |  1705M |  59 |1108 |9805 |3972 |4686k|  1 |2357k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2241k| 68857 |499612k| 222.9 |  1705M |  59 |1108 |9804 |3974 |4686k|  0 |2357k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2241k| 68853 |499638k| 222.9 |  1705M |  59 |1108 |9804 |3973 |4686k|  0 |2358k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  799m|  2241k| 68847 |499666k| 222.9 |  1705M |  59 |1108 |9802 |3877 |4686k|  1 |2358k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2241k| 68856 |499694k| 222.9 |  1705M |  59 |1108 |9801 |3059 |4686k|  1 |2358k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2241k| 68841 |499736k| 222.9 |  1705M |  59 |1108 |9801 |2576 |4686k|  0 |2358k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2241k| 68825 |499775k| 222.9 |  1705M |  59 |1108 |9800 |4046 |4686k|  0 |2358k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2241k| 68828 |499810k| 222.9 |  1705M |  59 |1108 |9802 |2926 |4687k|  0 |2358k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2242k| 68824 |499848k| 222.9 |  1705M |  59 |1108 |9804 |3678 |4687k|  0 |2358k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2242k| 68805 |499882k| 222.9 |  1705M |  59 |1108 |9804 |4093 |4687k|  0 |2358k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2242k| 68801 |499919k| 223.0 |  1705M |  59 |1108 |9803 |   0 |4687k|  0 |2358k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2242k| 68810 |499952k| 223.0 |  1705M |  59 |1108 |9803 |3612 |4687k|  0 |2359k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2242k| 68823 |500012k| 223.0 |  1705M |  59 |1108 |9803 |2932 |4688k|  2 |2359k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2242k| 68803 |500062k| 223.0 |  1705M |  59 |1108 |9799 |3958 |4688k|  1 |2359k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2242k| 68799 |500098k| 223.0 |  1705M |  59 |1108 |9803 |3932 |4688k|  1 |2359k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  800m|  2242k| 68782 |500134k| 223.0 |  1705M |  59 |1108 |9788 |3650 |4688k|  0 |2359k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2242k| 68795 |500181k| 223.0 |  1705M |  59 |1108 |9804 |3516 |4688k|  1 |2359k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2242k| 68816 |500222k| 223.0 |  1705M |  59 |1108 |9800 |3673 |4688k|  1 |2359k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2243k| 68799 |500250k| 223.0 |  1705M |  59 |1108 |9799 |2931 |4688k|  2 |2359k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  800m|  2243k| 68795 |500283k| 223.0 |  1705M |  59 |1108 |9804 |3833 |4688k|  0 |2359k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  801m|  2243k| 68791 |500331k| 223.0 |  1705M |  59 |1108 |9801 |   0 |4689k|  0 |2360k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  801m|  2243k| 68797 |500372k| 223.0 |  1705M |  59 |1108 |9767 |3842 |4689k|  2 |2360k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  801m|  2243k| 68808 |500413k| 223.1 |  1705M |  59 |1108 |9767 |3886 |4689k|  1 |2360k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  801m|  2243k| 68800 |500457k| 223.1 |  1705M |  59 |1108 |9803 |3629 |4689k|  0 |2360k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  801m|  2243k| 68789 |500516k| 223.1 |  1705M |  59 |1108 |9790 |2537 |4689k|  2 |2360k|  15 | 0.000000e+00 |      --      |    Inf |  69.48%
  801m|  2243k| 68788 |500573k| 223.1 |  1705M |  59 |1108 |9787 |4070 |4690k|  1 |2360k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  801m|  2243k| 68775 |500611k| 223.1 |  1705M |  59 |1108 |9749 |4026 |4690k|  1 |2360k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  801m|  2243k| 68763 |500646k| 223.1 |  1705M |  59 |1108 |9774 |3121 |4690k|  0 |2360k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  801m|  2244k| 68749 |500682k| 223.1 |  1705M |  59 |1108 |9665 |3816 |4690k|  0 |2361k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  801m|  2244k| 68733 |500722k| 223.1 |  1705M |  59 |1108 |9512 |3787 |4690k|  1 |2361k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  801m|  2244k| 68726 |500753k| 223.1 |  1705M |  59 |1108 |9536 |3878 |4690k|  0 |2361k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  801m|  2244k| 68725 |500785k| 223.1 |  1705M |  59 |1108 |9639 |3881 |4691k|  1 |2361k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  801m|  2244k| 68726 |500815k| 223.1 |  1705M |  59 |1108 |9753 |3883 |4691k|  0 |2361k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  801m|  2244k| 68725 |500841k| 223.1 |  1705M |  59 |1108 |9802 |3883 |4691k|  1 |2361k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  801m|  2244k| 68721 |500869k| 223.1 |  1705M |  59 |1108 |9778 |3883 |4691k|  1 |2361k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  802m|  2244k| 68737 |500915k| 223.2 |  1705M |  59 |1108 |9801 |3647 |4691k|  2 |2361k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  802m|  2244k| 68750 |500954k| 223.2 |  1706M |  59 |1108 |9801 |3992 |4691k|  0 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  802m|  2244k| 68747 |501001k| 223.2 |  1706M |  59 |1108 |9801 |3992 |4691k|  0 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  802m|  2245k| 68752 |501049k| 223.2 |  1706M |  59 |1108 |9802 |4112 |4691k|  1 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  802m|  2245k| 68740 |501080k| 223.2 |  1706M |  59 |1108 |9800 |2535 |4691k|  1 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.49%
  802m|  2245k| 68733 |501120k| 223.2 |  1706M |  59 |1108 |9803 |3944 |4692k|  1 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
  802m|  2245k| 68744 |501172k| 223.2 |  1706M |  59 |1108 |9803 |4124 |4692k|  1 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
  802m|  2245k| 68745 |501207k| 223.2 |  1706M |  59 |1108 |9800 |4124 |4692k|  1 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
  802m|  2245k| 68758 |501238k| 223.2 |  1706M |  59 |1108 |9803 |3321 |4692k|  1 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
  802m|  2245k| 68747 |501255k| 223.2 |  1706M |  59 |1108 |9803 |3288 |4692k|  2 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  802m|  2245k| 68742 |501274k| 223.2 |  1706M |  59 |1108 |9804 |3296 |4692k|  0 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
  802m|  2245k| 68760 |501310k| 223.2 |  1706M |  59 |1108 |9743 |3686 |4692k|  0 |2362k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
  802m|  2245k| 68757 |501339k| 223.2 |  1706M |  59 |1108 |9750 |3685 |4692k|  1 |2363k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
  802m|  2246k| 68752 |501382k| 223.2 |  1706M |  59 |1108 |9746 |3518 |4693k|  0 |2363k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
  802m|  2246k| 68744 |501416k| 223.2 |  1706M |  59 |1108 |9805 |2598 |4693k|  2 |2363k|  15 | 0.000000e+00 |      --      |    Inf |  69.50%
  802m|  2246k| 68770 |501505k| 223.3 |  1706M |  59 |1108 |9763 |3050 |4694k|  3 |2363k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2246k| 68776 |501570k| 223.3 |  1706M |  59 |1108 |9804 |3026 |4695k|  2 |2363k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2246k| 68761 |501636k| 223.3 |  1706M |  59 |1108 |9776 |3864 |4695k|  1 |2363k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2246k| 68792 |501668k| 223.3 |  1706M |  59 |1108 |9766 |2854 |4695k|  2 |2363k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2246k| 68788 |501697k| 223.3 |  1706M |  59 |1108 |9800 |2867 |4695k|  2 |2363k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2246k| 68797 |501720k| 223.3 |  1706M |  59 |1108 |9804 |3437 |4695k|  0 |2363k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2246k| 68819 |501750k| 223.3 |  1706M |  59 |1108 |9803 |   0 |4695k|  0 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2246k| 68832 |501762k| 223.3 |  1706M |  59 |1108 |9799 |3478 |4695k|  1 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2247k| 68836 |501774k| 223.3 |  1706M |  59 |1108 |9802 |3473 |4696k|  1 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2247k| 68847 |501784k| 223.3 |  1706M |  59 |1108 |9804 |3480 |4696k|  1 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  803m|  2247k| 68847 |501794k| 223.3 |  1706M |  59 |1108 |9804 |3473 |4696k|  0 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2247k| 68874 |501807k| 223.3 |  1706M |  59 |1108 |9772 |3440 |4696k|  1 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2247k| 68884 |501819k| 223.3 |  1706M |  59 |1108 |9803 |3479 |4696k|  2 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2247k| 68892 |501831k| 223.3 |  1706M |  59 |1108 |9802 |3474 |4696k|  1 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2247k| 68896 |501845k| 223.3 |  1706M |  59 |1108 |9802 |3441 |4696k|  0 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2247k| 68894 |501860k| 223.3 |  1706M |  59 |1108 |9802 |3472 |4696k|  0 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
  803m|  2247k| 68909 |501872k| 223.3 |  1706M |  59 |1108 |9802 |3440 |4696k|  0 |2364k|  15 | 0.000000e+00 |      --      |    Inf |  69.51%
