SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6995 constraints

presolving:
(round 1, fast)       847 del vars, 3139 del conss, 0 add conss, 876 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 2, fast)       847 del vars, 3424 del conss, 0 add conss, 888 chg bounds, 286 chg sides, 572 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       847 del vars, 3424 del conss, 0 add conss, 896 chg bounds, 371 chg sides, 702 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       847 del vars, 3424 del conss, 0 add conss, 901 chg bounds, 430 chg sides, 791 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 463 chg sides, 843 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3474 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 1017 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1056 (89.3%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6496 deleted constraints, 748 added constraints, 902 tightened bounds, 0 added holes, 475 changed sides, 1017 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1247 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
    748 constraints of type <and>
    318 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1551s| 70500 | 11907 | 17644k| 250.2 |   390M |  48 |1076 |3971 |2864 | 508k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
 1555s| 70600 | 11924 | 17673k| 250.2 |   390M |  48 |1076 |3983 |2886 | 509k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
 1557s| 70700 | 11944 | 17698k| 250.2 |   390M |  48 |1076 |4007 |2704 | 509k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1559s| 70800 | 11942 | 17721k| 250.2 |   390M |  48 |1076 |4093 |2610 | 510k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.86%
 1562s| 70900 | 11950 | 17744k| 250.2 |   390M |  48 |1076 |4111 |2084 | 510k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.87%
 1564s| 71000 | 12026 | 17763k| 250.1 |   392M |  48 |1076 |3995 |2333 | 512k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.92%
 1566s| 71100 | 12062 | 17786k| 250.1 |   392M |  48 |1076 |4015 |2389 | 513k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.92%
 1568s| 71200 | 12065 | 17809k| 250.0 |   392M |  48 |1076 |3986 |2567 | 513k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.93%
 1569s| 71300 | 12082 | 17831k| 250.0 |   392M |  48 |1076 |3953 |2280 | 514k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.94%
 1572s| 71400 | 12095 | 17860k| 250.1 |   392M |  48 |1076 |3970 |2695 | 515k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.94%
 1574s| 71500 | 12099 | 17878k| 250.0 |   392M |  48 |1076 |3979 |3088 | 515k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.94%
 1576s| 71600 | 12109 | 17906k| 250.0 |   392M |  48 |1076 |3931 |2451 | 516k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.94%
 1578s| 71700 | 12110 | 17930k| 250.0 |   394M |  48 |1076 |3962 |2839 | 516k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.95%
 1581s| 71800 | 12143 | 17961k| 250.1 |   394M |  48 |1076 |3884 |2945 | 517k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.96%
 1584s| 71900 | 12148 | 17988k| 250.1 |   395M |  48 |1076 |3906 |2601 | 518k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.97%
 1586s| 72000 | 12154 | 18014k| 250.1 |   395M |  48 |1076 |3878 |2569 | 518k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  13.97%
 1589s| 72100 | 12187 | 18037k| 250.1 |   396M |  48 |1076 |3887 |2325 | 519k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  14.19%
 1592s| 72200 | 12203 | 18063k| 250.1 |   396M |  48 |1076 |3884 |3211 | 520k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  14.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1594s| 72300 | 12216 | 18084k| 250.0 |   396M |  48 |1076 |3905 |2620 | 520k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.26%
 1596s| 72400 | 12219 | 18113k| 250.1 |   396M |  48 |1076 |3860 |2572 | 521k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.28%
 1599s| 72500 | 12247 | 18136k| 250.1 |   397M |  48 |1076 |3850 |2265 | 522k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.28%
 1601s| 72600 | 12251 | 18165k| 250.1 |   397M |  48 |1076 |3865 |2883 | 522k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.39%
 1604s| 72700 | 12259 | 18189k| 250.1 |   398M |  48 |1076 |3876 |3077 | 523k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.39%
 1606s| 72800 | 12276 | 18216k| 250.1 |   398M |  48 |1076 |3913 |3192 | 523k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.39%
 1609s| 72900 | 12334 | 18241k| 250.1 |   398M |  48 |1076 |4006 |3226 | 523k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.39%
 1611s| 73000 | 12358 | 18270k| 250.2 |   398M |  48 |1076 |4009 |2194 | 524k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.39%
 1614s| 73100 | 12371 | 18297k| 250.2 |   398M |  48 |1076 |3943 |2471 | 525k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.41%
 1616s| 73200 | 12386 | 18323k| 250.2 |   398M |  48 |1076 |3993 |3187 | 525k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  14.42%
 1618s| 73300 | 12395 | 18344k| 250.2 |   398M |  48 |1076 |4033 |2918 | 526k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.44%
 1621s| 73400 | 12396 | 18372k| 250.2 |   399M |  48 |1076 |3951 |2539 | 526k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.76%
 1624s| 73500 | 12386 | 18399k| 250.2 |   399M |  48 |1076 |3973 |2798 | 527k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.79%
 1626s| 73600 | 12409 | 18422k| 250.2 |   400M |  48 |1076 |3951 |2956 | 527k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.79%
 1628s| 73700 | 12408 | 18443k| 250.2 |   400M |  48 |1076 |3966 |2340 | 528k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1630s| 73800 | 12429 | 18462k| 250.1 |   400M |  48 |1076 |4068 |3080 | 528k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.79%
 1632s| 73900 | 12429 | 18481k| 250.0 |   401M |  48 |1076 |4103 |2822 | 529k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.79%
 1635s| 74000 | 12437 | 18506k| 250.0 |   401M |  48 |1076 |3999 |   0 | 529k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.80%
 1637s| 74100 | 12451 | 18534k| 250.0 |   401M |  48 |1076 |3987 |2336 | 530k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.82%
 1640s| 74200 | 12470 | 18561k| 250.1 |   402M |  48 |1076 |3956 |2698 | 531k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  14.82%
 1643s| 74300 | 12477 | 18586k| 250.1 |   402M |  48 |1076 |3947 |3165 | 531k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  14.84%
 1645s| 74400 | 12486 | 18612k| 250.1 |   403M |  48 |1076 |3948 |2179 | 532k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  14.84%
 1648s| 74500 | 12487 | 18639k| 250.1 |   403M |  48 |1076 |3938 |3011 | 532k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  14.85%
 1651s| 74600 | 12491 | 18662k| 250.1 |   403M |  48 |1076 |3995 |   0 | 532k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  14.85%
 1654s| 74700 | 12502 | 18693k| 250.2 |   404M |  48 |1076 |3903 |2825 | 533k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  14.98%
 1657s| 74800 | 12513 | 18719k| 250.2 |   404M |  48 |1076 |3895 |2277 | 534k|  1 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  14.99%
 1659s| 74900 | 12534 | 18747k| 250.2 |   405M |  48 |1076 |3878 |3133 | 534k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  15.10%
 1662s| 75000 | 12546 | 18775k| 250.3 |   406M |  48 |1076 |3790 |2709 | 535k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  15.21%
 1664s| 75100 | 12551 | 18801k| 250.3 |   406M |  48 |1076 |3816 |2239 | 536k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  15.21%
 1666s| 75200 | 12560 | 18822k| 250.2 |   406M |  48 |1076 |3828 |3098 | 536k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  15.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1667s| 75300 | 12587 | 18846k| 250.2 |   406M |  48 |1076 |3868 |2871 | 537k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.21%
 1670s| 75400 | 12592 | 18873k| 250.2 |   406M |  48 |1076 |3771 |3251 | 537k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.52%
 1671s| 75500 | 12606 | 18893k| 250.2 |   407M |  48 |1076 |3805 |2488 | 538k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.53%
 1673s| 75600 | 12608 | 18918k| 250.2 |   407M |  48 |1076 |3797 |3281 | 538k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.59%
 1675s| 75700 | 12613 | 18937k| 250.1 |   407M |  48 |1076 |3834 |3070 | 538k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.63%
 1676s| 75800 | 12618 | 18955k| 250.0 |   407M |  48 |1076 |3884 |2706 | 538k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.63%
 1679s| 75900 | 12611 | 18979k| 250.0 |   407M |  48 |1076 |3918 |3276 | 539k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.65%
 1681s| 76000 | 12620 | 18998k| 249.9 |   408M |  48 |1076 |3932 |2290 | 539k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.68%
 1683s| 76100 | 12643 | 19024k| 249.9 |   409M |  48 |1076 |3823 |2373 | 540k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.70%
 1686s| 76200 | 12655 | 19055k| 250.0 |   409M |  48 |1076 |3795 |2320 | 541k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.71%
 1689s| 76300 | 12668 | 19081k| 250.0 |   409M |  48 |1076 |3823 |3131 | 542k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.71%
 1691s| 76400 | 12659 | 19104k| 250.0 |   410M |  48 |1076 |3839 |2347 | 542k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  15.71%
 1693s| 76500 | 12691 | 19126k| 249.9 |   410M |  48 |1076 |3886 |2902 | 543k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  15.71%
 1695s| 76600 | 12706 | 19153k| 250.0 |   411M |  48 |1076 |3888 |2274 | 543k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  15.81%
 1698s| 76700 | 12723 | 19180k| 250.0 |   411M |  48 |1076 |3878 |2468 | 544k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  15.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1700s| 76800 | 12736 | 19205k| 250.0 |   411M |  48 |1076 |3889 |2275 | 545k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  15.92%
 1703s| 76900 | 12737 | 19232k| 250.0 |   412M |  48 |1076 |3898 |2462 | 545k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  15.96%
 1705s| 77000 | 12737 | 19260k| 250.1 |   413M |  48 |1076 |3895 |3258 | 546k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  15.96%
 1708s| 77100 | 12745 | 19285k| 250.0 |   413M |  48 |1076 |3906 |2654 | 546k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  15.97%
 1710s| 77200 | 12760 | 19309k| 250.0 |   413M |  48 |1076 |3889 |2966 | 547k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  15.99%
 1713s| 77300 | 12776 | 19338k| 250.1 |   413M |  48 |1076 |3921 |2362 | 548k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  16.01%
 1715s| 77400 | 12783 | 19365k| 250.1 |   414M |  48 |1076 |3887 |2204 | 549k|  3 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  16.10%
 1717s| 77500 | 12800 | 19385k| 250.1 |   414M |  48 |1076 |3859 |2964 | 549k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.19%
 1720s| 77600 | 12840 | 19406k| 250.0 |   415M |  48 |1076 |3920 |2501 | 549k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.19%
 1723s| 77700 | 12869 | 19433k| 250.0 |   415M |  48 |1076 |3911 |2328 | 550k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.19%
 1726s| 77800 | 12885 | 19463k| 250.1 |   415M |  48 |1076 |3946 |2441 | 551k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.19%
 1728s| 77900 | 12892 | 19487k| 250.1 |   416M |  48 |1076 |3993 |3150 | 551k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.19%
 1731s| 78000 | 12902 | 19518k| 250.2 |   416M |  48 |1076 |3965 |2330 | 552k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.20%
 1733s| 78100 | 12916 | 19545k| 250.2 |   416M |  48 |1076 |3968 |2632 | 553k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.21%
 1736s| 78200 | 12928 | 19569k| 250.2 |   417M |  48 |1076 |3962 |2509 | 554k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1738s| 78300 | 12932 | 19593k| 250.1 |   417M |  48 |1076 |3939 |2304 | 554k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.39%
 1741s| 78400 | 12933 | 19622k| 250.2 |   417M |  48 |1076 |3939 |2930 | 555k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.41%
 1743s| 78500 | 12949 | 19647k| 250.2 |   417M |  48 |1076 |3980 |2298 | 555k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.42%
 1745s| 78600 | 12976 | 19663k| 250.1 |   417M |  48 |1076 |4022 |2615 | 556k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  16.43%
 1747s| 78700 | 12983 | 19684k| 250.0 |   418M |  48 |1076 |4052 |2573 | 556k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.43%
 1749s| 78800 | 12995 | 19705k| 250.0 |   418M |  48 |1076 |4027 |3361 | 557k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.43%
 1751s| 78900 | 13003 | 19723k| 249.9 |   418M |  48 |1076 |4069 |3372 | 557k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.43%
 1753s| 79000 | 13000 | 19749k| 249.9 |   419M |  48 |1076 |4045 |3081 | 557k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.57%
 1755s| 79100 | 13017 | 19768k| 249.8 |   419M |  48 |1076 |4077 |2870 | 557k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.58%
 1758s| 79200 | 13046 | 19789k| 249.8 |   420M |  48 |1076 |4064 |2290 | 558k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.58%
 1760s| 79300 | 13058 | 19819k| 249.9 |   420M |  48 |1076 |4085 |2460 | 558k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.60%
 1763s| 79400 | 13059 | 19842k| 249.8 |   420M |  48 |1076 |4136 |2300 | 559k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.60%
 1765s| 79500 | 13054 | 19867k| 249.8 |   421M |  48 |1076 |4116 |2445 | 559k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.77%
 1767s| 79600 | 13064 | 19887k| 249.8 |   422M |  48 |1076 |4159 |2775 | 560k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.77%
 1769s| 79700 | 13062 | 19912k| 249.8 |   422M |  48 |1076 |4159 |3166 | 560k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1771s| 79800 | 13079 | 19932k| 249.7 |   422M |  48 |1076 |4093 |3216 | 561k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  16.78%
 1773s| 79900 | 13101 | 19955k| 249.7 |   423M |  48 |1076 |4165 |2673 | 561k|  2 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.78%
 1776s| 80000 | 13124 | 19982k| 249.7 |   423M |  48 |1076 |4120 |3302 | 562k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.82%
 1779s| 80100 | 13130 | 20007k| 249.7 |   423M |  48 |1076 |4171 |2281 | 563k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.83%
 1781s| 80200 | 13148 | 20031k| 249.7 |   423M |  48 |1076 |4145 |2942 | 563k|  2 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.83%
 1784s| 80300 | 13159 | 20058k| 249.7 |   423M |  48 |1076 |4145 |2944 | 564k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.84%
 1786s| 80400 | 13173 | 20081k| 249.7 |   423M |  48 |1076 |4125 |2318 | 564k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.84%
 1787s| 80500 | 13175 | 20098k| 249.6 |   424M |  48 |1076 |4161 |2806 | 565k|  2 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.84%
 1789s| 80600 | 13212 | 20124k| 249.6 |   424M |  48 |1076 |4099 |2227 | 566k|  2 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.88%
 1791s| 80700 | 13210 | 20143k| 249.5 |   424M |  48 |1076 |4172 |2609 | 566k|  2 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.88%
 1793s| 80800 | 13215 | 20165k| 249.5 |   424M |  48 |1076 |4165 |2356 | 567k|  2 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.89%
 1795s| 80900 | 13225 | 20187k| 249.5 |   424M |  48 |1076 |4238 |3080 | 567k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  16.89%
 1797s| 81000 | 13223 | 20207k| 249.4 |   425M |  48 |1076 |4279 |2283 | 567k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.89%
 1799s| 81100 | 13228 | 20231k| 249.4 |   425M |  48 |1076 |4309 |3028 | 568k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.90%
 1802s| 81200 | 13243 | 20261k| 249.4 |   425M |  48 |1076 |4299 |2299 | 569k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1804s| 81300 | 13278 | 20285k| 249.4 |   426M |  48 |1076 |4164 |3008 | 570k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.92%
 1806s| 81400 | 13289 | 20311k| 249.5 |   426M |  48 |1076 |4164 |2634 | 570k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.93%
 1808s| 81500 | 13307 | 20332k| 249.4 |   426M |  48 |1076 |4213 |2704 | 571k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.93%
 1810s| 81600 | 13314 | 20353k| 249.3 |   427M |  48 |1076 |4277 |2675 | 571k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.93%
 1813s| 81700 | 13299 | 20378k| 249.4 |   427M |  48 |1076 |4347 |3257 | 571k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.93%
 1815s| 81800 | 13307 | 20404k| 249.4 |   427M |  48 |1076 |4319 |   0 | 572k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.94%
 1817s| 81900 | 13308 | 20427k| 249.3 |   428M |  48 |1076 |4365 |   0 | 572k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.94%
 1820s| 82000 | 13327 | 20458k| 249.4 |   428M |  48 |1076 |4350 |2519 | 573k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.95%
 1822s| 82100 | 13352 | 20482k| 249.4 |   428M |  48 |1076 |4337 |2736 | 574k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.95%
 1825s| 82200 | 13380 | 20504k| 249.4 |   428M |  48 |1076 |4305 |2541 | 574k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  16.95%
 1827s| 82300 | 13397 | 20529k| 249.4 |   428M |  48 |1076 |4304 |2494 | 575k|  2 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  16.96%
 1830s| 82400 | 13405 | 20557k| 249.4 |   428M |  48 |1076 |4319 |3376 | 576k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  16.96%
 1832s| 82500 | 13420 | 20581k| 249.4 |   428M |  48 |1076 |4293 |2721 | 576k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  16.97%
 1834s| 82600 | 13430 | 20607k| 249.4 |   428M |  48 |1076 |4285 |2426 | 577k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  17.00%
 1836s| 82700 | 13446 | 20630k| 249.4 |   428M |  48 |1076 |4351 |2815 | 577k|  2 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  17.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1839s| 82800 | 13438 | 20657k| 249.4 |   428M |  48 |1076 |4435 |2953 | 578k|  2 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  17.02%
