SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6989 constraints

presolving:
(round 1, fast)       845 del vars, 3063 del conss, 0 add conss, 874 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 2, fast)       845 del vars, 3417 del conss, 0 add conss, 886 chg bounds, 282 chg sides, 564 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       845 del vars, 3417 del conss, 0 add conss, 895 chg bounds, 370 chg sides, 712 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       845 del vars, 3417 del conss, 0 add conss, 901 chg bounds, 431 chg sides, 816 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 467 chg sides, 876 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3471 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 1055 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6494 deleted constraints, 748 added constraints, 903 tightened bounds, 0 added holes, 478 changed sides, 1055 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1243 constraints
     16 constraints of type <varbound>
    164 constraints of type <knapsack>
    748 constraints of type <and>
    315 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1214s| 52800 | 13536 | 13588k| 257.2 |   367M |  44 |1074 |3206 |2354 | 640k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.78%
 1217s| 52900 | 13560 | 13617k| 257.3 |   367M |  44 |1074 |3190 |2531 | 641k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.78%
 1219s| 53000 | 13578 | 13638k| 257.2 |   367M |  44 |1074 |3177 |2386 | 642k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.79%
 1221s| 53100 | 13600 | 13663k| 257.2 |   368M |  44 |1074 |3159 |2431 | 643k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.81%
 1223s| 53200 | 13601 | 13685k| 257.1 |   368M |  44 |1074 |3217 |2469 | 644k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.82%
 1225s| 53300 | 13624 | 13710k| 257.1 |   368M |  44 |1074 |3119 |2367 | 645k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.87%
 1227s| 53400 | 13666 | 13734k| 257.1 |   368M |  44 |1074 |3159 |2406 | 646k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.87%
 1230s| 53500 | 13676 | 13759k| 257.1 |   368M |  44 |1074 |3174 |2725 | 647k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.87%
 1231s| 53600 | 13689 | 13780k| 257.0 |   368M |  44 |1074 |3096 |2540 | 648k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.91%
 1233s| 53700 | 13707 | 13802k| 256.9 |   368M |  44 |1074 |3114 |2357 | 649k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.93%
 1236s| 53800 | 13723 | 13830k| 257.0 |   368M |  44 |1074 |3188 |2743 | 650k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.93%
 1239s| 53900 | 13724 | 13862k| 257.1 |   369M |  44 |1074 |3257 |2521 | 651k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  12.93%
 1241s| 54000 | 13729 | 13888k| 257.1 |   369M |  44 |1074 |3315 |2742 | 652k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.03%
 1243s| 54100 | 13737 | 13908k| 257.0 |   369M |  44 |1074 |3262 |2304 | 652k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.04%
 1246s| 54200 | 13754 | 13932k| 257.0 |   369M |  44 |1074 |3244 |2732 | 653k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1249s| 54300 | 13756 | 13963k| 257.0 |   369M |  44 |1074 |3260 |2602 | 654k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1250s| 54400 | 13776 | 13979k| 256.9 |   369M |  44 |1074 |3288 |2288 | 655k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1251s| 54500 | 13788 | 13992k| 256.6 |   369M |  44 |1074 |3358 |2313 | 656k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1252s| 54600 | 13788 | 14003k| 256.4 |   370M |  44 |1074 |3402 |2912 | 656k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1254s| 54700 | 13788 | 14018k| 256.2 |   370M |  44 |1074 |3455 |2349 | 657k|  3 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1256s| 54800 | 13828 | 14041k| 256.1 |   370M |  44 |1074 |3565 |   0 | 658k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1258s| 54900 | 13851 | 14063k| 256.0 |   370M |  44 |1074 |3660 |2325 | 659k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1260s| 55000 | 13875 | 14089k| 256.1 |   370M |  44 |1074 |3734 |2413 | 660k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1262s| 55100 | 13889 | 14116k| 256.1 |   371M |  44 |1074 |3809 |2359 | 661k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1264s| 55200 | 13902 | 14142k| 256.1 |   371M |  44 |1074 |3817 |2371 | 663k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1266s| 55300 | 13910 | 14169k| 256.1 |   371M |  44 |1074 |3851 |2402 | 664k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1269s| 55400 | 13919 | 14193k| 256.1 |   371M |  44 |1074 |3739 |2789 | 665k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 1271s| 55500 | 13930 | 14216k| 256.0 |   371M |  44 |1074 |3574 |2288 | 666k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.07%
 1272s| 55600 | 13947 | 14234k| 255.9 |   371M |  44 |1074 |3643 |2410 | 667k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.07%
 1275s| 55700 | 13968 | 14263k| 256.0 |   371M |  44 |1074 |3695 |2405 | 668k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1277s| 55800 | 13983 | 14285k| 255.9 |   372M |  44 |1074 |3565 |2580 | 669k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.09%
 1279s| 55900 | 14002 | 14314k| 256.0 |   372M |  44 |1074 |3443 |2636 | 670k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.09%
 1282s| 56000 | 14016 | 14339k| 255.9 |   372M |  44 |1074 |3418 |2447 | 671k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.10%
 1284s| 56100 | 14034 | 14366k| 256.0 |   372M |  44 |1074 |3366 |2361 | 672k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.12%
 1286s| 56200 | 14055 | 14391k| 256.0 |   372M |  44 |1074 |3327 |2732 | 673k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  13.12%
 1289s| 56300 | 14062 | 14418k| 256.0 |   372M |  44 |1074 |3290 |   0 | 674k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.13%
 1292s| 56400 | 14073 | 14451k| 256.1 |   373M |  44 |1074 |3256 |2408 | 675k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.16%
 1294s| 56500 | 14072 | 14474k| 256.1 |   373M |  44 |1074 |3229 |2869 | 676k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.17%
 1296s| 56600 | 14101 | 14495k| 256.0 |   373M |  44 |1074 |3239 |2307 | 677k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.18%
 1298s| 56700 | 14117 | 14511k| 255.8 |   373M |  44 |1074 |3304 |2424 | 678k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.18%
 1299s| 56800 | 14138 | 14531k| 255.7 |   373M |  44 |1074 |3398 |2345 | 679k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.18%
 1301s| 56900 | 14156 | 14554k| 255.7 |   373M |  44 |1074 |3454 |2382 | 680k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.19%
 1304s| 57000 | 14175 | 14579k| 255.7 |   373M |  44 |1074 |3508 |2461 | 681k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.19%
 1306s| 57100 | 14195 | 14602k| 255.6 |   373M |  44 |1074 |3493 |2479 | 682k|  3 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.19%
 1308s| 57200 | 14235 | 14623k| 255.6 |   373M |  44 |1074 |3500 |2483 | 683k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1310s| 57300 | 14249 | 14647k| 255.5 |   374M |  44 |1074 |3432 |2373 | 684k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  13.22%
 1311s| 57400 | 14258 | 14666k| 255.4 |   374M |  44 |1074 |3482 |   0 | 685k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.22%
 1314s| 57500 | 14271 | 14690k| 255.4 |   374M |  44 |1074 |3374 |   0 | 686k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.24%
 1316s| 57600 | 14279 | 14714k| 255.4 |   374M |  44 |1074 |3339 |3102 | 687k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.24%
 1319s| 57700 | 14306 | 14739k| 255.3 |   375M |  44 |1074 |3214 |   0 | 688k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.51%
 1322s| 57800 | 14314 | 14773k| 255.5 |   376M |  44 |1074 |3123 |2421 | 689k|  3 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.58%
 1325s| 57900 | 14321 | 14799k| 255.5 |   376M |  44 |1074 |2990 |2266 | 690k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.81%
 1327s| 58000 | 14340 | 14823k| 255.5 |   376M |  44 |1074 |3081 |2371 | 691k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.81%
 1329s| 58100 | 14356 | 14846k| 255.4 |   377M |  44 |1074 |3089 |2358 | 692k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.82%
 1331s| 58200 | 14366 | 14873k| 255.4 |   377M |  44 |1074 |3100 |2356 | 693k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.83%
 1333s| 58300 | 14378 | 14897k| 255.4 |   377M |  44 |1074 |3198 |2446 | 694k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.83%
 1336s| 58400 | 14389 | 14930k| 255.5 |   378M |  44 |1074 |3275 |2705 | 695k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  13.83%
 1338s| 58500 | 14412 | 14952k| 255.5 |   379M |  44 |1074 |3221 |2548 | 696k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  13.87%
 1340s| 58600 | 14431 | 14977k| 255.5 |   379M |  44 |1074 |3235 |2429 | 697k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  13.90%
 1343s| 58700 | 14450 | 15007k| 255.6 |   379M |  44 |1074 |3194 |2311 | 698k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  13.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1346s| 58800 | 14470 | 15034k| 255.6 |   379M |  44 |1074 |3089 |2373 | 699k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
 1348s| 58900 | 14489 | 15058k| 255.6 |   380M |  44 |1074 |3079 |2416 | 700k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
 1350s| 59000 | 14503 | 15083k| 255.5 |   380M |  44 |1074 |3089 |3019 | 701k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  13.99%
 1352s| 59100 | 14501 | 15110k| 255.6 |   380M |  44 |1074 |3091 |   0 | 701k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  14.04%
 1354s| 59200 | 14505 | 15133k| 255.5 |   380M |  44 |1074 |3044 |2935 | 702k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  14.06%
 1357s| 59300 | 14549 | 15160k| 255.5 |   380M |  44 |1074 |3089 |3018 | 703k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  14.06%
 1360s| 59400 | 14574 | 15186k| 255.6 |   380M |  44 |1074 |3075 |   0 | 704k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  14.07%
 1362s| 59500 | 14599 | 15214k| 255.6 |   380M |  44 |1074 |3170 |2683 | 704k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  14.07%
 1365s| 59600 | 14619 | 15244k| 255.7 |   380M |  44 |1074 |3205 |2670 | 705k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.07%
 1367s| 59700 | 14641 | 15269k| 255.7 |   381M |  44 |1074 |3287 |2759 | 706k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.07%
 1370s| 59800 | 14662 | 15293k| 255.6 |   381M |  44 |1074 |3309 |2633 | 706k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.07%
 1372s| 59900 | 14676 | 15317k| 255.6 |   382M |  44 |1074 |3313 |2433 | 707k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.07%
 1376s| 60000 | 14699 | 15352k| 255.8 |   382M |  44 |1074 |3315 |2770 | 708k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.07%
 1379s| 60100 | 14706 | 15377k| 255.8 |   382M |  44 |1074 |3255 |2543 | 709k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.10%
 1381s| 60200 | 14723 | 15402k| 255.8 |   382M |  44 |1074 |3184 |2262 | 710k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1383s| 60300 | 14728 | 15420k| 255.6 |   382M |  44 |1074 |3173 |3137 | 711k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.14%
 1385s| 60400 | 14751 | 15447k| 255.6 |   383M |  44 |1074 |3146 |3002 | 711k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.14%
 1387s| 60500 | 14768 | 15470k| 255.6 |   383M |  44 |1074 |3158 |   0 | 712k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.15%
 1391s| 60600 | 14778 | 15503k| 255.7 |   384M |  44 |1074 |3066 |2399 | 713k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.32%
 1393s| 60700 | 14812 | 15524k| 255.6 |   384M |  44 |1074 |3049 |2272 | 714k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  14.32%
 1395s| 60800 | 14817 | 15542k| 255.5 |   384M |  44 |1074 |3161 |2446 | 715k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.32%
 1397s| 60900 | 14843 | 15571k| 255.6 |   384M |  44 |1074 |3245 |2376 | 716k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.32%
 1399s| 61000 | 14876 | 15596k| 255.6 |   384M |  44 |1074 |3301 |2405 | 717k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.32%
 1401s| 61100 | 14890 | 15621k| 255.6 |   384M |  44 |1074 |3378 |2440 | 718k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.32%
 1404s| 61200 | 14907 | 15645k| 255.5 |   384M |  44 |1074 |3405 |2406 | 719k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.33%
 1406s| 61300 | 14909 | 15669k| 255.5 |   384M |  44 |1074 |3414 |2443 | 720k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.33%
 1408s| 61400 | 14916 | 15690k| 255.4 |   384M |  44 |1074 |3306 |2297 | 721k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.34%
 1411s| 61500 | 14940 | 15716k| 255.5 |   384M |  44 |1074 |3227 |2401 | 722k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.36%
 1413s| 61600 | 14946 | 15741k| 255.4 |   384M |  44 |1074 |3265 |2818 | 723k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.36%
 1415s| 61700 | 14960 | 15763k| 255.4 |   384M |  44 |1074 |3223 |   0 | 724k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1417s| 61800 | 14975 | 15790k| 255.4 |   385M |  44 |1074 |3267 |   0 | 725k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  14.40%
 1419s| 61900 | 14987 | 15810k| 255.3 |   385M |  44 |1074 |3329 |2659 | 726k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.40%
 1421s| 62000 | 14995 | 15833k| 255.3 |   386M |  44 |1074 |3287 |2370 | 727k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.40%
 1424s| 62100 | 15002 | 15858k| 255.3 |   386M |  44 |1074 |3268 |   0 | 727k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.41%
 1426s| 62200 | 15007 | 15886k| 255.3 |   386M |  44 |1074 |3188 |   0 | 729k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.43%
 1428s| 62300 | 15024 | 15907k| 255.2 |   386M |  44 |1074 |3203 |2754 | 730k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.43%
 1431s| 62400 | 15031 | 15938k| 255.3 |   386M |  44 |1074 |3118 |   0 | 731k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.45%
 1434s| 62500 | 15044 | 15962k| 255.3 |   387M |  44 |1074 |3073 |2562 | 731k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.46%
 1436s| 62600 | 15060 | 15985k| 255.3 |   387M |  44 |1074 |3129 |2589 | 732k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.47%
 1438s| 62700 | 15067 | 16010k| 255.3 |   387M |  44 |1074 |3108 |2282 | 733k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.48%
 1440s| 62800 | 15072 | 16035k| 255.2 |   389M |  44 |1074 |3161 |2517 | 734k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.48%
 1443s| 62900 | 15083 | 16061k| 255.2 |   389M |  44 |1074 |3112 |2444 | 735k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.49%
 1445s| 63000 | 15117 | 16088k| 255.3 |   389M |  44 |1074 |3152 |2523 | 736k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  14.49%
 1448s| 63100 | 15115 | 16112k| 255.3 |   389M |  44 |1074 |3181 |2456 | 736k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1450s| 63200 | 15137 | 16138k| 255.3 |   389M |  44 |1074 |3206 |   0 | 737k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1452s| 63300 | 15165 | 16158k| 255.2 |   389M |  44 |1074 |3283 |2638 | 738k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1454s| 63400 | 15183 | 16180k| 255.1 |   390M |  44 |1074 |3351 |2655 | 739k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1457s| 63500 | 15209 | 16201k| 255.0 |   390M |  44 |1074 |3406 |2653 | 739k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1458s| 63600 | 15233 | 16220k| 254.9 |   390M |  44 |1074 |3449 |2648 | 740k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1460s| 63700 | 15260 | 16242k| 254.9 |   390M |  44 |1074 |3462 |2647 | 740k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1463s| 63800 | 15279 | 16265k| 254.9 |   390M |  44 |1074 |3465 |2679 | 741k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1466s| 63900 | 15323 | 16296k| 254.9 |   391M |  44 |1074 |3469 |2686 | 742k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1468s| 64000 | 15344 | 16317k| 254.9 |   391M |  44 |1074 |3482 |2789 | 743k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1469s| 64100 | 15370 | 16330k| 254.7 |   391M |  44 |1074 |3518 |2674 | 743k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1471s| 64200 | 15414 | 16350k| 254.6 |   391M |  44 |1074 |3569 |2707 | 744k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1473s| 64300 | 15439 | 16368k| 254.5 |   391M |  44 |1074 |3582 |2731 | 744k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1475s| 64400 | 15448 | 16392k| 254.4 |   391M |  44 |1074 |3636 |2781 | 745k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1477s| 64500 | 15447 | 16415k| 254.4 |   391M |  44 |1074 |3655 |2770 | 745k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1480s| 64600 | 15495 | 16445k| 254.5 |   391M |  44 |1074 |3643 |2640 | 746k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1482s| 64700 | 15554 | 16470k| 254.5 |   392M |  44 |1074 |3633 |2660 | 747k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1484s| 64800 | 15620 | 16490k| 254.4 |   392M |  44 |1074 |3663 |2591 | 748k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1487s| 64900 | 15671 | 16518k| 254.4 |   392M |  44 |1074 |3763 |2605 | 749k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1490s| 65000 | 15724 | 16547k| 254.5 |   392M |  44 |1074 |3757 |2608 | 750k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
 1493s| 65100 | 15776 | 16579k| 254.6 |   393M |  44 |1074 |3834 |2722 | 751k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
