SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  208m|385700 |  5391 |159362k| 413.2 |   748M |  60 |1108 |  10k|3905 | 748k|  2 | 341k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|385800 |  5387 |159396k| 413.1 |   748M |  60 |1108 |  10k|3921 | 748k|  1 | 341k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|385900 |  5388 |159440k| 413.1 |   748M |  60 |1108 |  10k|4152 | 748k|  1 | 341k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  208m|386000 |  5387 |159489k| 413.2 |   748M |  60 |1108 |  10k|2647 | 748k|  2 | 341k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|386100 |  5392 |159533k| 413.2 |   748M |  60 |1108 |  10k|2875 | 748k|  2 | 341k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|386200 |  5398 |159584k| 413.2 |   748M |  60 |1108 |  10k|2809 | 749k|  1 | 341k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|386300 |  5399 |159635k| 413.2 |   748M |  60 |1108 |  10k|2938 | 749k|  0 | 341k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|386400 |  5397 |159684k| 413.2 |   748M |  60 |1108 |  10k|2996 | 749k|  2 | 341k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|386500 |  5403 |159744k| 413.3 |   748M |  60 |1108 |  10k|2856 | 749k|  2 | 342k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|386600 |  5395 |159785k| 413.3 |   748M |  60 |1108 |  10k|2927 | 750k|  2 | 342k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|386700 |  5401 |159832k| 413.3 |   749M |  60 |1108 |  10k|2799 | 750k|  2 | 342k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|386800 |  5403 |159886k| 413.3 |   749M |  60 |1108 |  10k|2921 | 750k|  2 | 342k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|386900 |  5400 |159938k| 413.4 |   749M |  60 |1108 |  10k|2892 | 750k|  0 | 342k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|387000 |  5395 |159987k| 413.4 |   749M |  60 |1108 |  10k|2819 | 750k|  2 | 342k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  209m|387100 |  5377 |160022k| 413.4 |   749M |  60 |1108 |  10k|3807 | 751k|  2 | 342k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|387200 |  5393 |160046k| 413.3 |   749M |  60 |1108 |  10k|3809 | 751k|  0 | 342k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|387300 |  5391 |160066k| 413.3 |   749M |  60 |1108 |  10k|3809 | 751k|  1 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|387400 |  5395 |160089k| 413.2 |   749M |  60 |1108 |  10k|3810 | 751k|  1 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|387500 |  5395 |160112k| 413.2 |   749M |  60 |1108 |  10k|3811 | 751k|  0 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|387600 |  5409 |160129k| 413.1 |   749M |  60 |1108 |  10k|3813 | 751k|  1 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|387700 |  5399 |160148k| 413.1 |   749M |  60 |1108 |  10k|3813 | 751k|  0 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|387800 |  5391 |160172k| 413.0 |   749M |  60 |1108 |  10k|3817 | 751k|  0 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|387900 |  5385 |160189k| 412.9 |   749M |  60 |1108 |  10k|3812 | 751k|  0 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|388000 |  5388 |160212k| 412.9 |   749M |  60 |1108 |  10k|   0 | 751k|  0 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|388100 |  5383 |160239k| 412.9 |   749M |  60 |1108 |  10k|3869 | 751k|  1 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|388200 |  5385 |160261k| 412.8 |   749M |  60 |1108 |  10k|3868 | 751k|  0 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|388300 |  5378 |160276k| 412.7 |   749M |  60 |1108 |  10k|3810 | 751k|  0 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  209m|388400 |  5371 |160294k| 412.7 |   749M |  60 |1108 |  10k|3488 | 751k|  0 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  210m|388500 |  5367 |160322k| 412.6 |   749M |  60 |1108 |  10k|2698 | 751k|  0 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  210m|388600 |  5373 |160352k| 412.6 |   749M |  60 |1108 |  10k|2669 | 752k|  2 | 343k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  210m|388700 |  5378 |160383k| 412.6 |   749M |  60 |1108 |  10k|3614 | 752k|  0 | 344k|  15 | 0.000000e+00 |      --      |    Inf |  45.85%
  210m|388800 |  5368 |160411k| 412.6 |   749M |  60 |1108 |  10k|3947 | 752k|  0 | 344k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|388900 |  5371 |160446k| 412.5 |   749M |  60 |1108 |  10k|3948 | 752k|  0 | 344k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389000 |  5369 |160487k| 412.5 |   749M |  60 |1108 |  10k|3948 | 752k|  1 | 344k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389100 |  5382 |160519k| 412.5 |   749M |  60 |1108 |  10k|3948 | 752k|  1 | 344k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389200 |  5387 |160554k| 412.5 |   749M |  60 |1108 |  10k|3948 | 752k|  0 | 344k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389300 |  5379 |160584k| 412.5 |   749M |  60 |1108 |  10k|3948 | 752k|  0 | 344k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389400 |  5384 |160618k| 412.5 |   749M |  60 |1108 |  10k|   0 | 752k|  0 | 344k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389500 |  5387 |160654k| 412.4 |   749M |  60 |1108 |  10k|3955 | 752k|  1 | 344k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389600 |  5395 |160687k| 412.4 |   749M |  60 |1108 |  10k|3955 | 752k|  0 | 345k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389700 |  5375 |160717k| 412.4 |   749M |  60 |1108 |  10k|3958 | 752k|  0 | 345k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389800 |  5383 |160749k| 412.4 |   749M |  60 |1108 |  10k|3952 | 752k|  1 | 345k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|389900 |  5403 |160791k| 412.4 |   749M |  60 |1108 |  10k|3951 | 752k|  0 | 345k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|390000 |  5398 |160823k| 412.3 |   749M |  60 |1108 |  10k|3951 | 752k|  0 | 345k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  210m|390100 |  5393 |160858k| 412.3 |   749M |  60 |1108 |  10k|3952 | 752k|  0 | 345k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|390200 |  5386 |160897k| 412.3 |   749M |  60 |1108 |  10k|3958 | 752k|  1 | 345k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|390300 |  5385 |160926k| 412.3 |   749M |  60 |1108 |  10k|3955 | 752k|  2 | 345k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|390400 |  5381 |160946k| 412.2 |   749M |  60 |1108 |  10k|4198 | 752k|  1 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|390500 |  5389 |160976k| 412.2 |   749M |  60 |1108 |  10k|3991 | 752k|  0 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|390600 |  5376 |161006k| 412.2 |   749M |  60 |1108 |  10k|3759 | 752k|  2 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  210m|390700 |  5372 |161033k| 412.1 |   749M |  60 |1108 |  10k|3763 | 752k|  0 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|390800 |  5367 |161063k| 412.1 |   749M |  60 |1108 |  10k|3636 | 752k|  1 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|390900 |  5381 |161089k| 412.1 |   749M |  60 |1108 |  10k|3641 | 752k|  0 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|391000 |  5393 |161110k| 412.0 |   750M |  60 |1108 |  10k|3641 | 752k|  2 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|391100 |  5384 |161131k| 412.0 |   750M |  60 |1108 |  10k|3637 | 752k|  0 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|391200 |  5385 |161150k| 411.9 |   750M |  60 |1108 |  10k|3639 | 752k|  2 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|391300 |  5398 |161170k| 411.9 |   750M |  60 |1108 |  10k|3642 | 752k|  1 | 346k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|391400 |  5411 |161190k| 411.8 |   750M |  60 |1108 |  10k|3644 | 752k|  0 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|391500 |  5423 |161208k| 411.7 |   750M |  60 |1108 |  10k|3644 | 752k|  2 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  211m|391600 |  5424 |161224k| 411.7 |   750M |  60 |1108 |  10k|3651 | 752k|  0 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|391700 |  5405 |161246k| 411.6 |   750M |  60 |1108 |  10k|   0 | 752k|  0 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|391800 |  5401 |161261k| 411.6 |   750M |  60 |1108 |  10k|3644 | 752k|  1 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|391900 |  5398 |161287k| 411.5 |   750M |  60 |1108 |  10k|3640 | 752k|  0 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392000 |  5427 |161309k| 411.5 |   750M |  60 |1108 |  10k|3636 | 752k|  1 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392100 |  5433 |161330k| 411.4 |   750M |  60 |1108 |  10k|3637 | 752k|  2 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392200 |  5422 |161346k| 411.4 |   750M |  60 |1108 |  10k|3644 | 752k|  1 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392300 |  5410 |161371k| 411.3 |   750M |  60 |1108 |  10k|3643 | 752k|  0 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392400 |  5419 |161396k| 411.3 |   750M |  60 |1108 |  10k|3645 | 752k|  1 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392500 |  5411 |161423k| 411.2 |   750M |  60 |1108 |  10k|3640 | 752k|  0 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392600 |  5445 |161446k| 411.2 |   750M |  60 |1108 |  10k|3642 | 753k|  0 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392700 |  5442 |161475k| 411.2 |   750M |  60 |1108 |  10k|3640 | 753k|  0 | 347k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392800 |  5453 |161499k| 411.1 |   750M |  60 |1108 |  10k|3641 | 753k|  0 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|392900 |  5464 |161518k| 411.1 |   750M |  60 |1108 |  10k|3641 | 753k|  2 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|393000 |  5472 |161542k| 411.0 |   750M |  60 |1108 |  10k|3643 | 753k|  0 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  211m|393100 |  5471 |161567k| 411.0 |   750M |  60 |1108 |  10k|3643 | 753k|  0 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|393200 |  5476 |161594k| 411.0 |   750M |  60 |1108 |  10k|3648 | 753k|  1 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|393300 |  5458 |161620k| 410.9 |   750M |  60 |1108 |  10k|3642 | 753k|  0 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|393400 |  5451 |161640k| 410.9 |   750M |  60 |1108 |  10k|3641 | 753k|  0 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|393500 |  5456 |161660k| 410.8 |   750M |  60 |1108 |  10k|3639 | 753k|  0 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|393600 |  5455 |161677k| 410.7 |   750M |  60 |1108 |  10k|3643 | 753k|  1 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|393700 |  5449 |161694k| 410.7 |   750M |  60 |1108 |  10k|3642 | 753k|  1 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|393800 |  5440 |161714k| 410.6 |   750M |  60 |1108 |  10k|3650 | 753k|  1 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|393900 |  5428 |161733k| 410.6 |   750M |  60 |1108 |  10k|3642 | 753k|  1 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|394000 |  5427 |161748k| 410.5 |   750M |  60 |1108 |  10k|3646 | 753k|  1 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|394100 |  5387 |161766k| 410.4 |   750M |  60 |1108 |  10k|3644 | 753k|  1 | 348k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|394200 |  5375 |161795k| 410.4 |   750M |  60 |1108 |  10k|   0 | 753k|  0 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|394300 |  5373 |161814k| 410.4 |   750M |  60 |1108 |  10k|3288 | 753k|  1 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|394400 |  5379 |161835k| 410.3 |   750M |  60 |1108 |  10k|3307 | 754k|  2 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|394500 |  5375 |161849k| 410.2 |   750M |  60 |1108 |  10k|3314 | 754k|  0 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  211m|394600 |  5375 |161867k| 410.2 |   750M |  60 |1108 |  10k|3318 | 754k|  0 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|394700 |  5372 |161877k| 410.1 |   750M |  60 |1108 |  10k|3284 | 754k|  2 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  211m|394800 |  5365 |161891k| 410.0 |   750M |  60 |1108 |  10k|3431 | 754k|  0 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.86%
  212m|394900 |  5367 |161922k| 410.0 |   750M |  60 |1108 |  10k|3865 | 754k|  1 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.88%
  212m|395000 |  5362 |161967k| 410.0 |   750M |  60 |1108 |  10k|3717 | 754k|  0 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.88%
  212m|395100 |  5363 |162043k| 410.1 |   750M |  60 |1108 |  10k|3246 | 754k|  0 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.89%
  212m|395200 |  5366 |162121k| 410.2 |   750M |  60 |1108 |  10k|2941 | 755k|  0 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.92%
  212m|395300 |  5361 |162196k| 410.3 |   750M |  60 |1108 |  10k|3473 | 755k|  0 | 349k|  15 | 0.000000e+00 |      --      |    Inf |  45.94%
  212m|395400 |  5370 |162245k| 410.3 |   750M |  60 |1108 |  10k|3346 | 755k|  0 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.94%
  212m|395500 |  5372 |162265k| 410.3 |   750M |  60 |1108 |  10k|3349 | 755k|  0 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.94%
  212m|395600 |  5373 |162292k| 410.2 |   750M |  60 |1108 |  10k|3347 | 755k|  1 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.94%
  212m|395700 |  5368 |162328k| 410.2 |   750M |  60 |1108 |  10k|3353 | 755k|  0 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.94%
  212m|395800 |  5373 |162354k| 410.2 |   750M |  60 |1108 |  10k|3460 | 755k|  1 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.95%
  212m|395900 |  5368 |162375k| 410.1 |   750M |  60 |1108 |  10k|3680 | 755k|  2 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.96%
  212m|396000 |  5371 |162401k| 410.1 |   750M |  60 |1108 |  10k|3677 | 756k|  1 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  212m|396100 |  5365 |162427k| 410.0 |   750M |  60 |1108 |  10k|4112 | 756k|  1 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.98%
  212m|396200 |  5363 |162468k| 410.0 |   750M |  60 |1108 |  10k|3470 | 756k|  0 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.98%
  212m|396300 |  5370 |162494k| 410.0 |   750M |  60 |1108 |  10k|2549 | 756k|  2 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.98%
  212m|396400 |  5361 |162522k| 410.0 |   750M |  60 |1108 |  10k|3732 | 757k|  1 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  45.98%
  212m|396500 |  5368 |162589k| 410.0 |   750M |  60 |1108 |  10k|4044 | 757k|  1 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  46.00%
  212m|396600 |  5366 |162647k| 410.1 |   750M |  60 |1108 |  10k|4045 | 757k|  0 | 350k|  15 | 0.000000e+00 |      --      |    Inf |  46.00%
  213m|396700 |  5366 |162702k| 410.1 |   750M |  60 |1108 |  10k|4045 | 757k|  1 | 351k|  15 | 0.000000e+00 |      --      |    Inf |  46.00%
  213m|396800 |  5362 |162749k| 410.1 |   750M |  60 |1108 |  10k|4042 | 757k|  1 | 351k|  15 | 0.000000e+00 |      --      |    Inf |  46.00%
  213m|396900 |  5358 |162798k| 410.2 |   750M |  60 |1108 |  10k|4041 | 757k|  0 | 351k|  15 | 0.000000e+00 |      --      |    Inf |  46.00%
  213m|397000 |  5362 |162839k| 410.2 |   750M |  60 |1108 |  10k|4041 | 757k|  1 | 351k|  15 | 0.000000e+00 |      --      |    Inf |  46.00%
  213m|397100 |  5359 |162884k| 410.2 |   750M |  60 |1108 |  10k|4041 | 757k|  0 | 351k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  213m|397200 |  5362 |162956k| 410.2 |   750M |  60 |1108 |  10k|4083 | 757k|  0 | 351k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  213m|397300 |  5361 |163007k| 410.3 |   750M |  60 |1108 |  10k|3583 | 757k|  0 | 351k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  213m|397400 |  5382 |163124k| 410.5 |   750M |  60 |1108 |  10k|3546 | 757k|  0 | 351k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  213m|397500 |  5375 |163313k| 410.8 |   750M |  60 |1108 |  10k|3540 | 757k|  0 | 351k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  213m|397600 |  5370 |163381k| 410.9 |   750M |  60 |1108 |  10k|2536 | 758k|  2 | 352k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|397700 |  5364 |163432k| 410.9 |   750M |  60 |1108 |  10k|3957 | 758k|  0 | 352k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|397800 |  5379 |163482k| 410.9 |   750M |  60 |1108 |  10k|2784 | 759k|  0 | 352k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|397900 |  5384 |163564k| 411.0 |   750M |  60 |1108 |  10k|3055 | 760k|  2 | 352k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|398000 |  5413 |163671k| 411.2 |   750M |  60 |1108 |  10k|3233 | 761k|  2 | 352k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|398100 |  5415 |163748k| 411.3 |   750M |  60 |1108 |  10k|3215 | 761k|  1 | 352k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|398200 |  5416 |163829k| 411.4 |   750M |  60 |1108 |  10k|3342 | 762k|  1 | 352k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|398300 |  5410 |163890k| 411.5 |   750M |  60 |1108 |  10k|   0 | 762k|  0 | 352k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|398400 |  5405 |163951k| 411.5 |   750M |  60 |1108 |  10k|3294 | 762k|  0 | 352k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|398500 |  5405 |164018k| 411.6 |   750M |  60 |1108 |  10k|3308 | 762k|  1 | 353k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  214m|398600 |  5395 |164070k| 411.6 |   750M |  60 |1108 |  10k|3371 | 762k|  0 | 353k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
  215m|398700 |  5409 |164152k| 411.7 |   751M |  60 |1108 |  10k|3092 | 763k|  0 | 353k|  15 | 0.000000e+00 |      --      |    Inf |  46.01%
