SCIP version 10.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.2] [GitHash: b8eaf989f9]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.2         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: cfadddc4]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.2.13          General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.0           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.74.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.2.1            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_wo_lem_str4_v8_4edge24.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5099 constraints

presolving:
(round 1, fast)       166 del vars, 742 del conss, 0 add conss, 198 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       166 del vars, 752 del conss, 0 add conss, 214 chg bounds, 159 chg sides, 318 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       166 del vars, 752 del conss, 0 add conss, 227 chg bounds, 217 chg sides, 436 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       166 del vars, 752 del conss, 0 add conss, 238 chg bounds, 266 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       166 del vars, 752 del conss, 0 add conss, 247 chg bounds, 307 chg sides, 597 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       166 del vars, 752 del conss, 0 add conss, 253 chg bounds, 339 chg sides, 651 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       166 del vars, 752 del conss, 0 add conss, 257 chg bounds, 363 chg sides, 694 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       166 del vars, 752 del conss, 0 add conss, 259 chg bounds, 378 chg sides, 719 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       166 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     202 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       202 del vars, 824 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 202 del vars, 833 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 15, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 16, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 879 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.1s) probing: 131/1220 (10.7%) - 0 fixings, 0 aggregations, 2767 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 202 deleted vars, 4728 deleted constraints, 969 added constraints, 260 tightened bounds, 0 added holes, 404 changed sides, 879 changed coefficients
 1236 implications, 4438 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1239 variables (1220 bin, 19 int, 0 cont) and 1340 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    969 constraints of type <and>
    194 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6580s|155600 |127614 | 64063k| 411.7 |   478M |  61 |1239 |8001 |2523 |2423k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6585s|155700 |127690 | 64115k| 411.7 |   478M |  61 |1239 |8012 |2549 |2425k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6589s|155800 |127764 | 64153k| 411.7 |   478M |  61 |1239 |8036 |2531 |2426k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6593s|155900 |127846 | 64188k| 411.7 |   478M |  61 |1239 |8001 |2521 |2428k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6597s|156000 |127924 | 64228k| 411.7 |   479M |  61 |1239 |7988 |2507 |2429k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6601s|156100 |128000 | 64275k| 411.7 |   479M |  61 |1239 |8045 |2693 |2431k|  1 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6605s|156200 |128074 | 64310k| 411.7 |   479M |  61 |1239 |8058 |2642 |2432k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6609s|156300 |128146 | 64355k| 411.7 |   479M |  61 |1239 |8091 |2636 |2433k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6613s|156400 |128230 | 64391k| 411.7 |   479M |  61 |1239 |8003 |2621 |2435k|  1 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6617s|156500 |128324 | 64431k| 411.7 |   480M |  61 |1239 |7964 |2673 |2437k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6621s|156600 |128406 | 64471k| 411.6 |   480M |  61 |1239 |7973 |2567 |2438k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6625s|156700 |128488 | 64510k| 411.6 |   480M |  61 |1239 |7962 |2633 |2439k|  0 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6629s|156800 |128562 | 64554k| 411.6 |   480M |  61 |1239 |7984 |2784 |2441k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6633s|156900 |128640 | 64596k| 411.7 |   480M |  61 |1239 |8011 |2530 |2443k|  1 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6637s|157000 |128726 | 64633k| 411.6 |   480M |  61 |1239 |7996 |2590 |2444k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6642s|157100 |128786 | 64678k| 411.7 |   480M |  61 |1239 |8077 |2563 |2445k|  1 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6646s|157200 |128876 | 64718k| 411.6 |   481M |  61 |1239 |8028 |2548 |2447k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6650s|157300 |128962 | 64757k| 411.6 |   482M |  61 |1239 |8007 |2546 |2448k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6654s|157400 |129051 | 64789k| 411.6 |   482M |  61 |1239 |7977 |2634 |2450k|  2 |  95k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6658s|157500 |129121 | 64834k| 411.6 |   483M |  61 |1239 |8046 |2653 |2451k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6662s|157600 |129201 | 64879k| 411.6 |   484M |  61 |1239 |8036 |2613 |2453k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6666s|157700 |129281 | 64920k| 411.6 |   484M |  61 |1239 |8052 |2521 |2454k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6670s|157800 |129363 | 64957k| 411.6 |   484M |  61 |1239 |8023 |2468 |2456k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6674s|157900 |129445 | 64996k| 411.6 |   484M |  61 |1239 |8003 |2535 |2457k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6678s|158000 |129535 | 65033k| 411.6 |   484M |  61 |1239 |8004 |2520 |2459k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6682s|158100 |129629 | 65069k| 411.5 |   484M |  61 |1239 |7976 |2676 |2460k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6686s|158200 |129691 | 65114k| 411.5 |   486M |  61 |1239 |8057 |2517 |2462k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6689s|158300 |129785 | 65149k| 411.5 |   486M |  61 |1239 |8027 |2682 |2463k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6694s|158400 |129858 | 65188k| 411.5 |   487M |  61 |1239 |8060 |2546 |2464k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6698s|158500 |129934 | 65232k| 411.5 |   487M |  61 |1239 |8101 |2629 |2466k|  0 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6701s|158600 |130023 | 65266k| 411.5 |   487M |  61 |1239 |8080 |2567 |2467k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6706s|158700 |130103 | 65310k| 411.5 |   487M |  61 |1239 |8098 |2546 |2469k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6711s|158800 |130189 | 65355k| 411.5 |   487M |  61 |1239 |8108 |2569 |2471k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6714s|158900 |130269 | 65390k| 411.5 |   487M |  61 |1239 |8142 |2576 |2472k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6718s|159000 |130357 | 65427k| 411.4 |   487M |  61 |1239 |8147 |2550 |2473k|  3 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6722s|159100 |130431 | 65470k| 411.5 |   487M |  61 |1239 |8171 |2564 |2475k|  2 |  96k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6726s|159200 |130513 | 65502k| 411.4 |   487M |  61 |1239 |8146 |2617 |2476k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6729s|159300 |130607 | 65534k| 411.3 |   487M |  61 |1239 |8104 |2674 |2477k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6734s|159400 |130677 | 65582k| 411.4 |   487M |  61 |1239 |8155 |2615 |2479k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6738s|159500 |130755 | 65623k| 411.4 |   487M |  61 |1239 |8159 |2685 |2480k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6741s|159600 |130851 | 65656k| 411.3 |   487M |  61 |1239 |8094 |2527 |2482k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6744s|159700 |130941 | 65688k| 411.3 |   487M |  61 |1239 |8059 |2622 |2483k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6748s|159800 |131019 | 65726k| 411.3 |   487M |  61 |1239 |8073 |2641 |2485k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6752s|159900 |131094 | 65766k| 411.3 |   488M |  61 |1239 |8101 |2552 |2486k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6756s|160000 |131186 | 65803k| 411.2 |   488M |  61 |1239 |8064 |2699 |2488k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6760s|160100 |131262 | 65847k| 411.2 |   488M |  61 |1239 |8082 |2657 |2489k|  1 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6765s|160200 |131350 | 65890k| 411.3 |   490M |  61 |1239 |8073 |2637 |2491k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6768s|160300 |131420 | 65931k| 411.3 |   490M |  61 |1239 |8098 |2706 |2492k|  0 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6773s|160400 |131506 | 65974k| 411.3 |   490M |  61 |1239 |8045 |2611 |2494k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6777s|160500 |131580 | 66020k| 411.3 |   490M |  61 |1239 |8095 |2654 |2496k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6780s|160600 |131664 | 66051k| 411.2 |   491M |  61 |1239 |8088 |2593 |2497k|  3 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6784s|160700 |131748 | 66091k| 411.2 |   491M |  61 |1239 |8089 |2600 |2498k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6788s|160800 |131817 | 66133k| 411.2 |   491M |  61 |1239 |8144 |2659 |2499k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6792s|160900 |131901 | 66169k| 411.2 |   491M |  61 |1239 |8137 |2557 |2501k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6797s|161000 |131977 | 66215k| 411.2 |   491M |  61 |1239 |8162 |2625 |2502k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6801s|161100 |132059 | 66254k| 411.2 |   491M |  61 |1239 |8157 |2523 |2504k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6805s|161200 |132144 | 66295k| 411.2 |   491M |  61 |1239 |8144 |2664 |2506k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6809s|161300 |132222 | 66337k| 411.2 |   491M |  61 |1239 |8168 |2568 |2507k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6813s|161400 |132306 | 66373k| 411.2 |   492M |  61 |1239 |8097 |2549 |2508k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6818s|161500 |132390 | 66415k| 411.2 |   492M |  61 |1239 |8045 |2641 |2510k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6822s|161600 |132473 | 66461k| 411.2 |   492M |  61 |1239 |8067 |2685 |2511k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6825s|161700 |132565 | 66494k| 411.2 |   492M |  61 |1239 |8075 |2641 |2513k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6829s|161800 |132645 | 66534k| 411.2 |   492M |  61 |1239 |8070 |2655 |2514k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6834s|161900 |132730 | 66576k| 411.2 |   492M |  61 |1239 |8071 |2592 |2516k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6838s|162000 |132818 | 66615k| 411.2 |   492M |  61 |1239 |8058 |2692 |2517k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6842s|162100 |132908 | 66655k| 411.2 |   492M |  61 |1239 |8055 |2604 |2519k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6845s|162200 |132986 | 66692k| 411.1 |   492M |  61 |1239 |8081 |2650 |2520k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6849s|162300 |133074 | 66725k| 411.1 |   492M |  61 |1239 |8077 |2629 |2521k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6852s|162400 |133165 | 66760k| 411.0 |   492M |  61 |1239 |8051 |2656 |2523k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6856s|162500 |133249 | 66799k| 411.0 |   492M |  61 |1239 |8031 |2521 |2524k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6859s|162600 |133326 | 66835k| 411.0 |   492M |  61 |1239 |8046 |2577 |2525k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6864s|162700 |133403 | 66881k| 411.0 |   492M |  61 |1239 |8055 |2653 |2527k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6868s|162800 |133491 | 66913k| 411.0 |   492M |  61 |1239 |8057 |2591 |2528k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6872s|162900 |133589 | 66953k| 411.0 |   492M |  61 |1239 |8040 |2717 |2530k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6875s|163000 |133669 | 66985k| 410.9 |   492M |  61 |1239 |8013 |2657 |2531k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6880s|163100 |133751 | 67027k| 410.9 |   492M |  61 |1239 |8021 |2653 |2533k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6884s|163200 |133819 | 67074k| 410.9 |   492M |  61 |1239 |8050 |2626 |2534k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6888s|163300 |133899 | 67112k| 410.9 |   492M |  61 |1239 |8065 |2588 |2535k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6892s|163400 |133979 | 67151k| 410.9 |   492M |  61 |1239 |8094 |2671 |2537k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6895s|163500 |134057 | 67185k| 410.9 |   494M |  61 |1239 |8107 |2681 |2538k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6900s|163600 |134139 | 67226k| 410.9 |   494M |  61 |1239 |8112 |2629 |2540k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6904s|163700 |134220 | 67271k| 410.9 |   494M |  61 |1239 |8119 |2620 |2541k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6908s|163800 |134308 | 67307k| 410.9 |   494M |  61 |1239 |8110 |2563 |2543k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6912s|163900 |134395 | 67350k| 410.9 |   494M |  61 |1239 |8079 |2601 |2544k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6915s|164000 |134481 | 67383k| 410.8 |   495M |  61 |1239 |8065 |2571 |2546k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 6919s|164100 |134550 | 67421k| 410.8 |   496M |  61 |1239 |8122 |2669 |2547k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6924s|164200 |134614 | 67475k| 410.9 |   497M |  61 |1239 |8172 |2693 |2548k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6928s|164300 |134696 | 67513k| 410.9 |   498M |  61 |1239 |8169 |2566 |2550k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6933s|164400 |134771 | 67557k| 410.9 |   498M |  61 |1239 |8196 |2638 |2551k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6937s|164500 |134857 | 67596k| 410.9 |   499M |  61 |1239 |8167 |2630 |2553k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6941s|164600 |134945 | 67636k| 410.9 |   499M |  61 |1239 |8150 |2699 |2555k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6945s|164700 |135037 | 67675k| 410.9 |   499M |  61 |1239 |8136 |2611 |2556k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6948s|164800 |135129 | 67706k| 410.8 |   499M |  61 |1239 |8123 |2627 |2557k|  2 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6953s|164900 |135215 | 67749k| 410.8 |   499M |  61 |1239 |8108 |2627 |2559k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6957s|165000 |135305 | 67787k| 410.8 |   499M |  61 |1239 |8122 |2711 |2560k|  0 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6961s|165100 |135371 | 67831k| 410.8 |   499M |  61 |1239 |8157 |2703 |2562k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6965s|165200 |135459 | 67869k| 410.8 |   500M |  61 |1239 |8178 |2624 |2563k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6969s|165300 |135537 | 67913k| 410.8 |   500M |  61 |1239 |8175 |2728 |2565k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6974s|165400 |135627 | 67954k| 410.8 |   501M |  61 |1239 |8175 |2663 |2567k|  0 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  20.89%
 6978s|165500 |135696 | 67995k| 410.8 |   501M |  61 |1239 |8183 |2625 |2568k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.45%
 6981s|165600 |135780 | 68034k| 410.8 |   501M |  61 |1239 |8141 |2662 |2569k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.45%
 6985s|165700 |135870 | 68071k| 410.8 |   501M |  61 |1239 |8106 |2635 |2571k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.45%
 6989s|165800 |135954 | 68106k| 410.7 |   501M |  61 |1239 |8107 |2642 |2572k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.45%
 6993s|165900 |136042 | 68142k| 410.7 |   501M |  61 |1239 |8058 |2665 |2573k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 6996s|166000 |136138 | 68176k| 410.7 |   502M |  61 |1239 |8007 |2616 |2575k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7000s|166100 |136216 | 68209k| 410.6 |   502M |  61 |1239 |8063 |2604 |2576k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7004s|166200 |136300 | 68249k| 410.6 |   503M |  61 |1239 |8096 |2606 |2577k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7007s|166300 |136394 | 68280k| 410.5 |   503M |  61 |1239 |8053 |2541 |2579k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7011s|166400 |136476 | 68324k| 410.6 |   503M |  61 |1239 |8094 |2629 |2580k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7015s|166500 |136560 | 68362k| 410.5 |   503M |  61 |1239 |8106 |2594 |2582k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7019s|166600 |136634 | 68402k| 410.5 |   503M |  63 |1239 |8133 |2599 |2583k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7024s|166700 |136702 | 68453k| 410.6 |   503M |  63 |1239 |8158 |2639 |2585k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7029s|166800 |136783 | 68501k| 410.6 |   504M |  63 |1239 |8161 |2639 |2586k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7033s|166900 |136868 | 68547k| 410.7 |   504M |  63 |1239 |8141 |2602 |2588k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7037s|167000 |136954 | 68587k| 410.7 |   504M |  63 |1239 |8112 |2641 |2590k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7042s|167100 |137036 | 68633k| 410.7 |   505M |  63 |1239 |8127 |2657 |2592k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7047s|167200 |137108 | 68682k| 410.7 |   505M |  63 |1239 |8154 |2642 |2593k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7052s|167300 |137177 | 68736k| 410.8 |   505M |  63 |1239 |8175 |2580 |2595k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7056s|167400 |137255 | 68778k| 410.8 |   505M |  63 |1239 |8180 |2607 |2597k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7060s|167500 |137333 | 68819k| 410.8 |   505M |  63 |1239 |8204 |2736 |2598k|  0 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7064s|167600 |137413 | 68866k| 410.9 |   506M |  63 |1239 |8184 |2459 |2600k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7069s|167700 |137485 | 68913k| 410.9 |   506M |  63 |1239 |8240 |2659 |2601k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7074s|167800 |137561 | 68961k| 410.9 |   506M |  63 |1239 |8286 |2631 |2603k|  1 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
 7078s|167900 |137643 | 69002k| 410.9 |   506M |  63 |1239 |8267 |2621 |2605k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
