D:\Study\Аспірантура 2 рік\Regular_K3_irregular\trycloudILPapi\speedTestConditions>"C:\Program Files\SCIPOptSuite 10.0.1\bin\scip.exe" -c "read reg_irreg_N18_R_spec8.lp optimize write solution solution.txt"                                                                          
SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <reg_irreg_N18_R_spec8.lp>
============

original problem has 1062 variables (1041 bin, 19 int, 2 cont) and 3705 constraints

presolving:
(round 1, fast)       128 del vars, 89 del conss, 0 add conss, 47 chg bounds, 72 chg sides, 144 chg coeffs, 0 upgd conss, 0 impls, 2068 clqs, 0 implints
(round 2, fast)       236 del vars, 587 del conss, 0 add conss, 60 chg bounds, 128 chg sides, 254 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 3, fast)       236 del vars, 587 del conss, 0 add conss, 71 chg bounds, 172 chg sides, 343 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 4, fast)       236 del vars, 587 del conss, 0 add conss, 80 chg bounds, 212 chg sides, 419 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 5, fast)       236 del vars, 587 del conss, 0 add conss, 87 chg bounds, 244 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 6, fast)       236 del vars, 587 del conss, 0 add conss, 92 chg bounds, 269 chg sides, 521 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 7, fast)       236 del vars, 587 del conss, 0 add conss, 95 chg bounds, 287 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 8, fast)       236 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 9, medium)     264 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 10, fast)       264 del vars, 643 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 11, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 12, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 13, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 14, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
   (0.0s) probing: 247/888 (27.8%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 15, exhaustive) 272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 962 impls, 3157 clqs, 0 implints
(round 16, fast)       272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2843 upgd conss, 962 impls, 3157 clqs, 0 implints
   (0.0s) probing: 252/888 (28.4%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 272 deleted vars, 3264 deleted constraints, 644 added constraints, 96 tightened bounds, 0 added holes, 340 changed sides, 693 changed coefficients
 962 implications, 3157 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 898 variables (880 bin, 18 int, 0 cont) and 1085 constraints
     15 constraints of type <varbound>
    136 constraints of type <knapsack>
    108 constraints of type <setppc>
    636 constraints of type <and>
    182 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl.
 8063s|279700 | 13578 | 82816k| 296.0 |   500M |  47 | 898 |3631 |3248 | 577k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.88%
 8066s|279800 | 13584 | 82835k| 296.0 |   500M |  47 | 898 |3637 |3153 | 577k|  1 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.90%
 8068s|279900 | 13580 | 82849k| 295.9 |   500M |  47 | 898 |3643 |3153 | 577k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.90%
 8072s|280000 | 13575 | 82874k| 295.9 |   500M |  47 | 898 |3637 |3331 | 578k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.90%
 8077s|280100 | 13575 | 82898k| 295.9 |   500M |  47 | 898 |3641 |2369 | 578k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.91%
 8081s|280200 | 13566 | 82928k| 295.9 |   500M |  47 | 898 |3623 |3189 | 578k|  1 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  36.92%
 8085s|280300 | 13561 | 82952k| 295.9 |   500M |  47 | 898 |3612 |3152 | 578k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.03%
 8087s|280400 | 13559 | 82978k| 295.9 |   500M |  47 | 898 |3623 |2874 | 578k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.04%
 8089s|280500 | 13555 | 83002k| 295.9 |   500M |  47 | 898 |3617 |3062 | 578k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.04%
 8090s|280600 | 13547 | 83022k| 295.8 |   500M |  47 | 898 |3609 |3357 | 578k|  1 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.05%
 8092s|280700 | 13559 | 83043k| 295.8 |   500M |  47 | 898 |3572 |3074 | 578k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8094s|280800 | 13559 | 83073k| 295.8 |   500M |  47 | 898 |3502 |3262 | 578k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.10%
 8097s|280900 | 13564 | 83103k| 295.8 |   500M |  47 | 898 |3504 |3415 | 579k|  2 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.13%
 8099s|281000 | 13570 | 83130k| 295.8 |   500M |  47 | 898 |3481 |3340 | 579k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.13%
 8100s|281100 | 13580 | 83155k| 295.8 |   500M |  47 | 898 |3519 |3168 | 579k|  1 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.13%
 8105s|281200 | 13572 | 83183k| 295.8 |   500M |  47 | 898 |3522 |3241 | 579k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.14%
 8109s|281300 | 13590 | 83212k| 295.8 |   500M |  47 | 898 |3500 |3072 | 579k|  2 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.16%
 8114s|281400 | 13586 | 83243k| 295.8 |   500M |  47 | 898 |3508 |3072 | 579k|  1 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.18%
 8118s|281500 | 13590 | 83265k| 295.7 |   500M |  47 | 898 |3477 |3168 | 580k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.19%
 8123s|281600 | 13580 | 83291k| 295.7 |   500M |  47 | 898 |3471 |3274 | 580k|  2 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.19%
 8128s|281700 | 13574 | 83322k| 295.7 |   500M |  47 | 898 |3453 |2518 | 580k|  2 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.21%
 8131s|281800 | 13578 | 83339k| 295.7 |   500M |  47 | 898 |3457 |2527 | 580k|  1 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.21%
 8135s|281900 | 13594 | 83363k| 295.7 |   500M |  47 | 898 |3492 |3049 | 580k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.22%
 8140s|282000 | 13608 | 83388k| 295.7 |   500M |  47 | 898 |3473 |3327 | 580k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.22%
 8142s|282100 | 13608 | 83402k| 295.6 |   500M |  47 | 898 |3488 |3327 | 580k|  1 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.22%
 8144s|282200 | 13612 | 83416k| 295.5 |   500M |  47 | 898 |3486 |3327 | 580k|  1 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8147s|282300 | 13606 | 83432k| 295.5 |   500M |  47 | 898 |3480 |2955 | 580k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.22%
 8151s|282400 | 13620 | 83457k| 295.5 |   500M |  47 | 898 |3500 |3357 | 580k|  1 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.23%
 8155s|282500 | 13624 | 83483k| 295.5 |   500M |  47 | 898 |3488 |3183 | 581k|  1 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.23%
 8161s|282600 | 13636 | 83517k| 295.5 |   500M |  47 | 898 |3452 |2898 | 581k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.35%
 8165s|282700 | 13644 | 83541k| 295.5 |   500M |  47 | 898 |3416 |2743 | 581k|  2 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.36%
 8171s|282800 | 13643 | 83570k| 295.5 |   500M |  47 | 898 |3386 |3193 | 581k|  0 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  37.37%
 8175s|282900 | 13643 | 83597k| 295.4 |   500M |  47 | 898 |3382 |3339 | 581k|  0 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.38%
 8181s|283000 | 13649 | 83628k| 295.5 |   500M |  47 | 898 |3383 |2491 | 581k|  2 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.38%
 8185s|283100 | 13653 | 83651k| 295.4 |   500M |  47 | 898 |3394 |2931 | 581k|  1 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.39%
 8187s|283200 | 13653 | 83663k| 295.4 |   500M |  47 | 898 |3393 |2927 | 581k|  1 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.39%
 8192s|283300 | 13651 | 83691k| 295.4 |   500M |  47 | 898 |3409 |3296 | 581k|  1 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.39%
 8196s|283400 | 13669 | 83717k| 295.4 |   500M |  47 | 898 |3393 |3125 | 581k|  0 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.40%
 8200s|283500 | 13675 | 83738k| 295.3 |   500M |  47 | 898 |3381 |2803 | 581k|  0 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.40%
 8205s|283600 | 13691 | 83767k| 295.3 |   500M |  47 | 898 |3403 |3319 | 582k|  1 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.40%
 8210s|283700 | 13687 | 83796k| 295.3 |   500M |  47 | 898 |3450 |3321 | 582k|  0 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8215s|283800 | 13690 | 83826k| 295.3 |   501M |  47 | 898 |3485 |3322 | 582k|  0 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.40%
 8220s|283900 | 13697 | 83858k| 295.3 |   501M |  47 | 898 |3582 |3319 | 582k|  1 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.40%
 8227s|284000 | 13701 | 83899k| 295.4 |   501M |  47 | 898 |3636 |3275 | 582k|  1 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.41%
 8232s|284100 | 13713 | 83930k| 295.4 |   501M |  47 | 898 |3626 |2478 | 582k|  2 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.42%
 8238s|284200 | 13727 | 83963k| 295.4 |   501M |  47 | 898 |3629 |2998 | 582k|  0 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.43%
 8242s|284300 | 13719 | 83990k| 295.4 |   501M |  47 | 898 |3658 |3296 | 582k|  1 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.43%
 8249s|284400 | 13715 | 84027k| 295.4 |   501M |  47 | 898 |3635 |3393 | 582k|  0 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.43%
 8256s|284500 | 13719 | 84066k| 295.4 |   501M |  47 | 898 |3653 |3436 | 582k|  0 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.43%
 8265s|284600 | 13741 | 84121k| 295.5 |   501M |  47 | 898 |3644 |3355 | 583k|  0 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.44%
 8269s|284700 | 13740 | 84147k| 295.5 |   501M |  47 | 898 |3635 |3202 | 583k|  2 |  94k|  14 | 0.000000e+00 |      --      |    Inf |  37.45%
 8275s|284800 | 13730 | 84183k| 295.5 |   501M |  47 | 898 |3653 |2367 | 584k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.46%
 8279s|284900 | 13742 | 84208k| 295.5 |   501M |  47 | 898 |3654 |3171 | 584k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.46%
 8283s|285000 | 13746 | 84232k| 295.5 |   501M |  47 | 898 |3663 |3172 | 584k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.46%
 8287s|285100 | 13736 | 84255k| 295.5 |   501M |  47 | 898 |3675 |3335 | 584k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.46%
 8296s|285200 | 13741 | 84304k| 295.5 |   501M |  47 | 898 |3657 |3310 | 584k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8301s|285300 | 13739 | 84335k| 295.5 |   501M |  47 | 898 |3607 |3343 | 584k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.48%
 8307s|285400 | 13763 | 84371k| 295.6 |   501M |  47 | 898 |3576 |2460 | 585k|  2 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.49%
 8311s|285500 | 13777 | 84398k| 295.6 |   501M |  47 | 898 |3581 |2551 | 585k|  3 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.49%
 8314s|285600 | 13771 | 84423k| 295.5 |   501M |  47 | 898 |3585 |2573 | 585k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.49%
 8318s|285700 | 13765 | 84449k| 295.5 |   501M |  47 | 898 |3583 |2548 | 585k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.49%
 8322s|285800 | 13757 | 84476k| 295.5 |   501M |  47 | 898 |3583 |2502 | 585k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.49%
 8326s|285900 | 13777 | 84502k| 295.5 |   502M |  47 | 898 |3556 |2463 | 586k|  2 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.49%
 8330s|286000 | 13781 | 84529k| 295.5 |   502M |  47 | 898 |3558 |2523 | 586k|  2 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.49%
 8334s|286100 | 13783 | 84561k| 295.5 |   502M |  47 | 898 |3561 |2453 | 586k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 8339s|286200 | 13797 | 84588k| 295.5 |   502M |  47 | 898 |3570 |2534 | 586k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 8343s|286300 | 13791 | 84616k| 295.5 |   502M |  47 | 898 |3574 |2520 | 587k|  1 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 8346s|286400 | 13805 | 84641k| 295.5 |   502M |  47 | 898 |3578 |2531 | 587k|  2 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 8350s|286500 | 13807 | 84664k| 295.5 |   502M |  47 | 898 |3613 |2580 | 587k|  1 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 8354s|286600 | 13773 | 84693k| 295.5 |   502M |  47 | 898 |3633 |2485 | 587k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 8358s|286700 | 13781 | 84719k| 295.4 |   502M |  47 | 898 |3641 |2489 | 587k|  2 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8362s|286800 | 13781 | 84745k| 295.4 |   502M |  47 | 898 |3659 |3117 | 587k|  1 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 8368s|286900 | 13777 | 84779k| 295.4 |   502M |  47 | 898 |3681 |3188 | 587k|  2 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 8372s|287000 | 13779 | 84808k| 295.4 |   502M |  47 | 898 |3703 |2501 | 587k|  2 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.50%
 8378s|287100 | 13774 | 84846k| 295.5 |   502M |  47 | 898 |3692 |3366 | 588k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.51%
 8384s|287200 | 13769 | 84879k| 295.5 |   502M |  47 | 898 |3726 |2797 | 588k|  0 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.52%
 8391s|287300 | 13773 | 84922k| 295.5 |   502M |  47 | 898 |3753 |3303 | 588k|  1 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.52%
 8400s|287400 | 13769 | 84967k| 295.6 |   502M |  47 | 898 |3761 |3125 | 588k|  1 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.52%
 8404s|287500 | 13781 | 85007k| 295.6 |   502M |  47 | 898 |3777 |3333 | 588k|  1 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.54%
 8407s|287600 | 13789 | 85043k| 295.6 |   502M |  47 | 898 |3776 |2314 | 588k|  2 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.54%
 8410s|287700 | 13799 | 85081k| 295.7 |   502M |  47 | 898 |3732 |2993 | 589k|  2 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.56%
 8414s|287800 | 13805 | 85125k| 295.7 |   502M |  47 | 898 |3711 |3192 | 589k|  1 |  95k|  14 | 0.000000e+00 |      --      |    Inf |  37.57%
 8417s|287900 | 13803 | 85168k| 295.8 |   502M |  47 | 898 |3700 |3033 | 589k|  2 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.57%
 8420s|288000 | 13807 | 85205k| 295.8 |   502M |  47 | 898 |3620 |2375 | 590k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.58%
 8423s|288100 | 13820 | 85240k| 295.8 |   502M |  47 | 898 |3622 |3232 | 590k|  2 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.59%
 8425s|288200 | 13824 | 85264k| 295.8 |   502M |  47 | 898 |3645 |3234 | 590k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8426s|288300 | 13830 | 85287k| 295.8 |   502M |  47 | 898 |3648 |3237 | 590k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.59%
 8428s|288400 | 13819 | 85307k| 295.7 |   502M |  47 | 898 |3662 |3233 | 590k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.59%
 8431s|288500 | 13811 | 85341k| 295.8 |   502M |  47 | 898 |3657 |3011 | 590k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.60%
 8433s|288600 | 13815 | 85374k| 295.8 |   503M |  47 | 898 |3661 |3112 | 590k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.62%
 8436s|288700 | 13805 | 85411k| 295.8 |   503M |  47 | 898 |3590 |2412 | 590k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.67%
 8441s|288800 | 13802 | 85440k| 295.8 |   503M |  47 | 898 |3567 |3107 | 590k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.68%
 8446s|288900 | 13814 | 85470k| 295.8 |   503M |  47 | 898 |3551 |2892 | 590k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.68%
 8449s|289000 | 13815 | 85506k| 295.8 |   503M |  47 | 898 |3578 |3300 | 591k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.68%
 8450s|289100 | 13811 | 85530k| 295.8 |   503M |  47 | 898 |3583 |3247 | 591k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.69%
 8452s|289200 | 13803 | 85548k| 295.8 |   503M |  47 | 898 |3567 |3284 | 591k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.69%
 8453s|289300 | 13801 | 85565k| 295.7 |   503M |  47 | 898 |3569 |3204 | 591k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.69%
 8455s|289400 | 13791 | 85591k| 295.7 |   503M |  47 | 898 |3540 |3064 | 591k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.70%
 8457s|289500 | 13805 | 85619k| 295.7 |   503M |  47 | 898 |3517 |3389 | 591k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.71%
 8460s|289600 | 13803 | 85653k| 295.7 |   503M |  47 | 898 |3478 |3175 | 591k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.72%
 8462s|289700 | 13803 | 85682k| 295.7 |   503M |  47 | 898 |3463 |2499 | 591k|  2 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8464s|289800 | 13813 | 85709k| 295.7 |   503M |  47 | 898 |3432 |3363 | 591k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.74%
 8466s|289900 | 13805 | 85735k| 295.7 |   503M |  47 | 898 |3425 |3332 | 591k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.75%
 8468s|290000 | 13799 | 85760k| 295.7 |   503M |  47 | 898 |3427 |3353 | 591k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.76%
 8470s|290100 | 13796 | 85786k| 295.7 |   503M |  47 | 898 |3433 |3109 | 591k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.76%
 8472s|290200 | 13794 | 85809k| 295.6 |   503M |  47 | 898 |3425 |3085 | 592k|  2 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.77%
 8474s|290300 | 13784 | 85832k| 295.6 |   503M |  47 | 898 |3427 |3281 | 592k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.77%
 8475s|290400 | 13788 | 85856k| 295.6 |   503M |  47 | 898 |3418 |2976 | 592k|  2 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.78%
 8478s|290500 | 13792 | 85883k| 295.6 |   503M |  47 | 898 |3397 |3239 | 592k|  1 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.78%
 8480s|290600 | 13798 | 85914k| 295.6 |   503M |  47 | 898 |3409 |3307 | 592k|  0 |  96k|  14 | 0.000000e+00 |      --      |    Inf |  37.78%
 8482s|290700 | 13812 | 85938k| 295.6 |   503M |  47 | 898 |3418 |2480 | 592k|  0 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 8483s|290800 | 13824 | 85953k| 295.5 |   503M |  47 | 898 |3416 |3306 | 592k|  1 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 8484s|290900 | 13816 | 85968k| 295.5 |   503M |  47 | 898 |3416 |2485 | 592k|  0 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 8485s|291000 | 13824 | 85983k| 295.4 |   503M |  47 | 898 |3415 |3306 | 592k|  1 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 8486s|291100 | 13820 | 86000k| 295.4 |   503M |  47 | 898 |3428 |3310 | 592k|  0 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 8487s|291200 | 13824 | 86018k| 295.3 |   503M |  47 | 898 |3426 |3305 | 592k|  1 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8488s|291300 | 13822 | 86031k| 295.3 |   503M |  47 | 898 |3424 |3305 | 593k|  0 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 8489s|291400 | 13820 | 86052k| 295.3 |   503M |  47 | 898 |3434 |3306 | 593k|  1 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 8491s|291500 | 13812 | 86078k| 295.2 |   504M |  47 | 898 |3419 |3022 | 593k|  1 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 8493s|291600 | 13825 | 86102k| 295.2 |   504M |  47 | 898 |3445 |3285 | 593k|  0 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
 8494s|291700 | 13833 | 86121k| 295.2 |   504M |  47 | 898 |3459 |3287 | 593k|  0 |  97k|  14 | 0.000000e+00 |      --      |    Inf |  37.79%
