SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_21_split_21_fix1B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2965 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 56 aggregations, 56 fixings, 0 bound changes
(round 7, medium)     772 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 0 implints
(round 8, fast)       772 del vars, 1833 del conss, 1 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 9, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 10, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 11, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 12, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
   (0.2s) probing: 1000/1217 (82.2%) - 0 fixings, 0 aggregations, 82880 implications, 0 bound changes
   (0.2s) probing: 1001/1217 (82.3%) - 0 fixings, 0 aggregations, 83135 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 772 deleted vars, 5530 deleted constraints, 914 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1384 implications, 23004 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1236 variables (1217 bin, 19 int, 0 cont) and 1438 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    913 constraints of type <and>
    298 constraints of type <linear>
     40 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1954s| 98600 |  2858 | 25694k| 260.5 |   372M |  47 |1236 |5942 |3133 | 482k|  2 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1957s| 98700 |  2853 | 25733k| 260.7 |   372M |  47 |1236 |6022 |3132 | 483k|  0 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1959s| 98800 |  2848 | 25769k| 260.8 |   372M |  47 |1236 |6076 |3193 | 484k|  0 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1962s| 98900 |  2845 | 25809k| 260.9 |   372M |  47 |1236 |6122 |2939 | 484k|  0 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1965s| 99000 |  2841 | 25843k| 261.0 |   372M |  47 |1236 |6184 |3139 | 485k|  1 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1967s| 99100 |  2834 | 25879k| 261.1 |   372M |  47 |1236 |6207 |2904 | 485k|  0 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1971s| 99200 |  2828 | 25925k| 261.3 |   372M |  47 |1236 |6186 |2987 | 485k|  2 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1974s| 99300 |  2820 | 25960k| 261.4 |   372M |  47 |1236 |6141 |4155 | 486k|  2 | 109k|  17 | 0.000000e+00 |      --      |    Inf |  86.74%
 1977s| 99400 |  2821 | 26000k| 261.5 |   372M |  47 |1236 |5994 |3753 | 486k|  1 | 109k|  17 | 0.000000e+00 |      --      |    Inf |  86.75%
 1980s| 99500 |  2832 | 26047k| 261.7 |   372M |  47 |1236 |6042 |3800 | 487k|  0 | 109k|  17 | 0.000000e+00 |      --      |    Inf |  86.75%
 1983s| 99600 |  2825 | 26085k| 261.8 |   373M |  47 |1236 |5996 |3896 | 487k|  2 | 109k|  17 | 0.000000e+00 |      --      |    Inf |  86.78%
 1986s| 99700 |  2822 | 26123k| 262.0 |   373M |  47 |1236 |5930 |2896 | 487k|  0 | 109k|  17 | 0.000000e+00 |      --      |    Inf |  86.78%
 1990s| 99800 |  2804 | 26169k| 262.2 |   374M |  47 |1236 |5835 |3172 | 488k|  0 | 109k|  17 | 0.000000e+00 |      --      |    Inf |  86.79%
 1992s| 99900 |  2805 | 26205k| 262.3 |   374M |  47 |1236 |5912 |3429 | 488k|  0 | 109k|  17 | 0.000000e+00 |      --      |    Inf |  86.79%
 1995s|100000 |  2805 | 26234k| 262.3 |   374M |  47 |1236 |5823 |4170 | 488k|  0 | 109k|  17 | 0.000000e+00 |      --      |    Inf |  86.80%
 1997s|100100 |  2809 | 26264k| 262.3 |   374M |  47 |1236 |5733 |3657 | 489k|  0 | 109k|  17 | 0.000000e+00 |      --      |    Inf |  86.82%
 2000s|100200 |  2817 | 26299k| 262.4 |   374M |  47 |1236 |5631 |2618 | 489k|  0 | 110k|  17 | 0.000000e+00 |      --      |    Inf |  86.90%
 2002s|100300 |  2831 | 26340k| 262.6 |   374M |  47 |1236 |5544 |2980 | 490k|  2 | 110k|  17 | 0.000000e+00 |      --      |    Inf |  86.96%
 2005s|100400 |  2826 | 26374k| 262.6 |   374M |  47 |1236 |5542 |3064 | 491k|  2 | 110k|  17 | 0.000000e+00 |      --      |    Inf |  86.97%
 2007s|100500 |  2825 | 26402k| 262.6 |   374M |  47 |1236 |5491 |2763 | 491k|  2 | 110k|  17 | 0.000000e+00 |      --      |    Inf |  86.99%
 2010s|100600 |  2826 | 26442k| 262.8 |   374M |  47 |1236 |5480 |3572 | 492k|  2 | 110k|  17 | 0.000000e+00 |      --      |    Inf |  87.00%
 2013s|100700 |  2819 | 26481k| 262.9 |   374M |  47 |1236 |5442 |3117 | 492k|  2 | 110k|  17 | 0.000000e+00 |      --      |    Inf |  87.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2015s|100800 |  2815 | 26513k| 263.0 |   374M |  47 |1236 |5418 |3546 | 492k|  0 | 110k|  17 | 0.000000e+00 |      --      |    Inf |  87.03%
 2018s|100900 |  2833 | 26553k| 263.1 |   374M |  47 |1236 |5473 |2898 | 493k|  2 | 110k|  17 | 0.000000e+00 |      --      |    Inf |  87.04%
 2020s|101000 |  2821 | 26582k| 263.1 |   374M |  47 |1236 |5578 |2807 | 494k|  0 | 111k|  17 | 0.000000e+00 |      --      |    Inf |  87.04%
 2023s|101100 |  2810 | 26617k| 263.2 |   374M |  47 |1236 |5493 |3399 | 494k|  0 | 111k|  17 | 0.000000e+00 |      --      |    Inf |  87.09%
 2027s|101200 |  2829 | 26674k| 263.5 |   374M |  47 |1236 |5565 |3083 | 495k|  0 | 111k|  17 | 0.000000e+00 |      --      |    Inf |  87.09%
 2030s|101300 |  2818 | 26720k| 263.7 |   374M |  47 |1236 |5656 |   0 | 495k|  0 | 111k|  17 | 0.000000e+00 |      --      |    Inf |  87.09%
 2033s|101400 |  2814 | 26758k| 263.8 |   374M |  47 |1236 |5634 |3190 | 496k|  0 | 111k|  17 | 0.000000e+00 |      --      |    Inf |  87.10%
 2036s|101500 |  2811 | 26803k| 264.0 |   374M |  47 |1236 |5570 |2691 | 496k|  1 | 111k|  17 | 0.000000e+00 |      --      |    Inf |  87.12%
 2038s|101600 |  2827 | 26829k| 264.0 |   374M |  47 |1236 |5648 |2980 | 497k|  2 | 111k|  17 | 0.000000e+00 |      --      |    Inf |  87.12%
 2040s|101700 |  2826 | 26856k| 264.0 |   374M |  47 |1236 |5745 |3126 | 497k|  0 | 111k|  17 | 0.000000e+00 |      --      |    Inf |  87.12%
 2042s|101800 |  2820 | 26886k| 264.1 |   374M |  47 |1236 |5796 |2993 | 498k|  2 | 112k|  17 | 0.000000e+00 |      --      |    Inf |  87.12%
 2045s|101900 |  2818 | 26927k| 264.2 |   374M |  47 |1236 |5947 |3200 | 498k|  1 | 112k|  17 | 0.000000e+00 |      --      |    Inf |  87.12%
 2048s|102000 |  2813 | 26966k| 264.3 |   374M |  47 |1236 |6021 |3482 | 499k|  0 | 112k|  17 | 0.000000e+00 |      --      |    Inf |  87.13%
 2052s|102100 |  2820 | 27023k| 264.6 |   375M |  47 |1236 |6017 |3297 | 499k|  2 | 112k|  17 | 0.000000e+00 |      --      |    Inf |  87.21%
 2057s|102200 |  2813 | 27079k| 264.9 |   375M |  47 |1236 |6021 |2930 | 499k|  0 | 112k|  17 | 0.000000e+00 |      --      |    Inf |  87.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2060s|102300 |  2830 | 27123k| 265.1 |   375M |  47 |1236 |6003 |2720 | 501k|  2 | 112k|  17 | 0.000000e+00 |      --      |    Inf |  87.22%
 2063s|102400 |  2813 | 27167k| 265.3 |   375M |  47 |1236 |6012 |4064 | 501k|  0 | 112k|  17 | 0.000000e+00 |      --      |    Inf |  87.22%
 2065s|102500 |  2800 | 27198k| 265.3 |   375M |  47 |1236 |5940 |3988 | 501k|  2 | 112k|  17 | 0.000000e+00 |      --      |    Inf |  87.23%
 2069s|102600 |  2808 | 27250k| 265.5 |   375M |  47 |1236 |5832 |3232 | 502k|  2 | 112k|  17 | 0.000000e+00 |      --      |    Inf |  87.33%
 2073s|102700 |  2792 | 27296k| 265.7 |   375M |  47 |1236 |5842 |3595 | 502k|  2 | 113k|  17 | 0.000000e+00 |      --      |    Inf |  87.33%
 2077s|102800 |  2792 | 27346k| 266.0 |   375M |  47 |1236 |5906 |3546 | 503k|  0 | 113k|  17 | 0.000000e+00 |      --      |    Inf |  87.33%
 2079s|102900 |  2778 | 27382k| 266.0 |   375M |  47 |1236 |5742 |2657 | 503k|  0 | 113k|  17 | 0.000000e+00 |      --      |    Inf |  87.37%
 2085s|103000 |  2801 | 27445k| 266.4 |   375M |  47 |1236 |5614 |   0 | 503k|  0 | 113k|  17 | 0.000000e+00 |      --      |    Inf |  87.43%
 2088s|103100 |  2811 | 27481k| 266.5 |   375M |  47 |1236 |5710 |4303 | 503k|  2 | 113k|  17 | 0.000000e+00 |      --      |    Inf |  87.44%
 2090s|103200 |  2793 | 27506k| 266.5 |   375M |  47 |1236 |5854 |4300 | 503k|  2 | 113k|  17 | 0.000000e+00 |      --      |    Inf |  87.44%
 2093s|103300 |  2796 | 27545k| 266.6 |   375M |  47 |1236 |5925 |4311 | 503k|  3 | 113k|  17 | 0.000000e+00 |      --      |    Inf |  87.44%
 2097s|103400 |  2800 | 27590k| 266.8 |   375M |  47 |1236 |5949 |4318 | 503k|  1 | 113k|  17 | 0.000000e+00 |      --      |    Inf |  87.44%
 2099s|103500 |  2800 | 27615k| 266.8 |   375M |  47 |1236 |5919 |3067 | 503k|  0 | 114k|  17 | 0.000000e+00 |      --      |    Inf |  87.44%
 2101s|103600 |  2797 | 27637k| 266.7 |   375M |  47 |1236 |5753 |3490 | 504k|  2 | 114k|  17 | 0.000000e+00 |      --      |    Inf |  87.46%
 2102s|103700 |  2798 | 27650k| 266.6 |   375M |  47 |1236 |5668 |3752 | 504k|  1 | 114k|  17 | 0.000000e+00 |      --      |    Inf |  87.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2103s|103800 |  2797 | 27666k| 266.5 |   375M |  47 |1236 |5699 |3215 | 504k|  1 | 114k|  17 | 0.000000e+00 |      --      |    Inf |  87.51%
 2105s|103900 |  2801 | 27687k| 266.4 |   375M |  47 |1236 |5620 |4095 | 504k|  2 | 114k|  17 | 0.000000e+00 |      --      |    Inf |  87.51%
 2106s|104000 |  2817 | 27700k| 266.3 |   375M |  47 |1236 |5586 |2613 | 504k|  2 | 114k|  17 | 0.000000e+00 |      --      |    Inf |  87.52%
 2107s|104100 |  2819 | 27720k| 266.2 |   375M |  47 |1236 |5668 |2561 | 505k|  2 | 114k|  17 | 0.000000e+00 |      --      |    Inf |  87.52%
 2108s|104200 |  2811 | 27739k| 266.2 |   375M |  47 |1236 |5581 |3210 | 505k|  0 | 114k|  17 | 0.000000e+00 |      --      |    Inf |  87.55%
 2110s|104300 |  2827 | 27761k| 266.1 |   375M |  47 |1236 |5592 |3234 | 505k|  0 | 114k|  17 | 0.000000e+00 |      --      |    Inf |  87.55%
 2112s|104400 |  2818 | 27793k| 266.2 |   375M |  47 |1236 |5670 |3443 | 506k|  2 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.55%
 2114s|104500 |  2828 | 27822k| 266.2 |   376M |  47 |1236 |5741 |3466 | 506k|  1 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.55%
 2116s|104600 |  2821 | 27847k| 266.2 |   377M |  47 |1236 |5818 |3477 | 506k|  2 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.55%
 2119s|104700 |  2822 | 27887k| 266.3 |   380M |  47 |1236 |5884 |3516 | 507k|  0 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.55%
 2122s|104800 |  2814 | 27927k| 266.4 |   383M |  47 |1236 |5923 |3187 | 507k|  2 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.55%
 2125s|104900 |  2821 | 27966k| 266.5 |   383M |  47 |1236 |5956 |3202 | 507k|  2 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.57%
 2128s|105000 |  2819 | 28007k| 266.7 |   383M |  47 |1236 |5952 |3131 | 508k|  0 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.57%
 2131s|105100 |  2813 | 28045k| 266.8 |   383M |  47 |1236 |5888 |2491 | 508k|  2 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.60%
 2134s|105200 |  2807 | 28084k| 266.9 |   383M |  47 |1236 |5748 |3880 | 509k|  2 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2137s|105300 |  2811 | 28122k| 267.0 |   383M |  47 |1236 |5743 |3117 | 509k|  2 | 115k|  17 | 0.000000e+00 |      --      |    Inf |  87.65%
 2140s|105400 |  2796 | 28159k| 267.1 |   383M |  47 |1236 |5612 |4025 | 510k|  1 | 116k|  17 | 0.000000e+00 |      --      |    Inf |  87.68%
 2142s|105500 |  2785 | 28189k| 267.1 |   383M |  47 |1236 |5417 |   0 | 510k|  0 | 116k|  17 | 0.000000e+00 |      --      |    Inf |  87.72%
 2145s|105600 |  2781 | 28227k| 267.2 |   383M |  47 |1236 |5464 |3279 | 510k|  2 | 116k|  17 | 0.000000e+00 |      --      |    Inf |  87.73%
 2148s|105700 |  2772 | 28267k| 267.4 |   384M |  47 |1236 |5474 |2646 | 511k|  2 | 116k|  17 | 0.000000e+00 |      --      |    Inf |  87.75%
 2151s|105800 |  2779 | 28303k| 267.5 |   384M |  47 |1236 |5499 |2899 | 512k|  3 | 116k|  17 | 0.000000e+00 |      --      |    Inf |  87.75%
 2153s|105900 |  2776 | 28339k| 267.5 |   384M |  47 |1236 |5537 |   0 | 513k|  0 | 116k|  17 | 0.000000e+00 |      --      |    Inf |  87.75%
 2156s|106000 |  2781 | 28380k| 267.7 |   384M |  47 |1236 |5526 |3535 | 513k|  1 | 116k|  17 | 0.000000e+00 |      --      |    Inf |  87.79%
 2159s|106100 |  2771 | 28421k| 267.8 |   384M |  47 |1236 |5654 |3263 | 513k|  2 | 116k|  17 | 0.000000e+00 |      --      |    Inf |  87.80%
 2162s|106200 |  2761 | 28459k| 267.9 |   384M |  47 |1236 |5631 |3221 | 513k|  2 | 117k|  17 | 0.000000e+00 |      --      |    Inf |  87.82%
 2165s|106300 |  2768 | 28502k| 268.1 |   385M |  47 |1236 |5658 |3399 | 514k|  0 | 117k|  17 | 0.000000e+00 |      --      |    Inf |  87.83%
 2169s|106400 |  2766 | 28553k| 268.3 |   385M |  47 |1236 |5755 |3465 | 514k|  0 | 117k|  17 | 0.000000e+00 |      --      |    Inf |  87.85%
 2173s|106500 |  2763 | 28601k| 268.5 |   385M |  47 |1236 |5882 |3497 | 514k|  2 | 117k|  17 | 0.000000e+00 |      --      |    Inf |  87.86%
 2175s|106600 |  2763 | 28639k| 268.6 |   385M |  47 |1236 |5916 |2871 | 515k|  2 | 117k|  17 | 0.000000e+00 |      --      |    Inf |  87.90%
 2179s|106700 |  2777 | 28681k| 268.7 |   385M |  47 |1236 |5944 |3382 | 515k|  2 | 117k|  17 | 0.000000e+00 |      --      |    Inf |  87.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2180s|106800 |  2780 | 28695k| 268.6 |   385M |  47 |1236 |5972 |3386 | 515k|  1 | 117k|  17 | 0.000000e+00 |      --      |    Inf |  87.90%
 2180s|106900 |  2770 | 28704k| 268.5 |   385M |  47 |1236 |5948 |3341 | 515k|  0 | 117k|  17 | 0.000000e+00 |      --      |    Inf |  87.93%
 2182s|107000 |  2760 | 28722k| 268.4 |   385M |  47 |1236 |5800 |3300 | 515k|  0 | 117k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2183s|107100 |  2760 | 28743k| 268.3 |   385M |  47 |1236 |5818 |3460 | 515k|  0 | 118k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2186s|107200 |  2786 | 28775k| 268.4 |   385M |  47 |1236 |5805 |2847 | 516k|  0 | 118k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2188s|107300 |  2790 | 28806k| 268.4 |   385M |  47 |1236 |5892 |2810 | 517k|  2 | 118k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2190s|107400 |  2790 | 28839k| 268.5 |   385M |  47 |1236 |5978 |2971 | 517k|  2 | 118k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2193s|107500 |  2799 | 28871k| 268.5 |   385M |  47 |1236 |6103 |3077 | 518k|  2 | 118k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2195s|107600 |  2796 | 28901k| 268.5 |   385M |  47 |1236 |6224 |3056 | 518k|  2 | 118k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2197s|107700 |  2828 | 28929k| 268.6 |   385M |  47 |1236 |6235 |   0 | 519k|  0 | 118k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2199s|107800 |  2822 | 28951k| 268.5 |   385M |  47 |1236 |6270 |2817 | 519k|  0 | 119k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2201s|107900 |  2846 | 28988k| 268.6 |   385M |  47 |1236 |6181 |2788 | 520k|  2 | 119k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2203s|108000 |  2850 | 29017k| 268.6 |   385M |  47 |1236 |6238 |   0 | 521k|  0 | 119k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2206s|108100 |  2864 | 29051k| 268.7 |   385M |  47 |1236 |6225 |2789 | 522k|  2 | 119k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2208s|108200 |  2866 | 29078k| 268.7 |   385M |  47 |1236 |6293 |2858 | 523k|  1 | 119k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2210s|108300 |  2863 | 29112k| 268.8 |   385M |  47 |1236 |6396 |2844 | 523k|  2 | 119k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2212s|108400 |  2887 | 29146k| 268.8 |   385M |  47 |1236 |6391 |   0 | 524k|  0 | 119k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2215s|108500 |  2894 | 29180k| 268.9 |   386M |  47 |1236 |6460 |2861 | 525k|  0 | 119k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2217s|108600 |  2909 | 29212k| 268.9 |   386M |  47 |1236 |6541 |2913 | 526k|  2 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2220s|108700 |  2923 | 29247k| 269.0 |   386M |  47 |1236 |6598 |2921 | 526k|  2 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2222s|108800 |  2927 | 29280k| 269.1 |   386M |  47 |1236 |6642 |2942 | 527k|  2 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2224s|108900 |  2933 | 29314k| 269.1 |   386M |  47 |1236 |6699 |3087 | 527k|  2 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2227s|109000 |  2940 | 29354k| 269.3 |   386M |  47 |1236 |6745 |3102 | 528k|  2 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2230s|109100 |  2940 | 29398k| 269.4 |   386M |  47 |1236 |6799 |3047 | 529k|  0 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2234s|109200 |  2940 | 29455k| 269.7 |   386M |  47 |1236 |6895 |3070 | 530k|  0 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2238s|109300 |  2941 | 29510k| 269.9 |   386M |  47 |1236 |6957 |3208 | 531k|  2 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2242s|109400 |  2933 | 29565k| 270.2 |   386M |  47 |1236 |6996 |2967 | 532k|  2 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2246s|109500 |  2923 | 29616k| 270.4 |   387M |  47 |1236 |7046 |3273 | 533k|  1 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2251s|109600 |  2935 | 29684k| 270.8 |   387M |  47 |1236 |7118 |3070 | 535k|  0 | 120k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2257s|109700 |  2943 | 29757k| 271.2 |   387M |  47 |1236 |7241 |3230 | 536k|  0 | 121k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2263s|109800 |  2958 | 29835k| 271.7 |   387M |  47 |1236 |7300 |3191 | 537k|  0 | 121k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2268s|109900 |  2964 | 29904k| 272.0 |   387M |  47 |1236 |7417 |2897 | 538k|  1 | 121k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2274s|110000 |  2989 | 29976k| 272.5 |   387M |  47 |1236 |7345 |3004 | 541k|  2 | 121k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2279s|110100 |  3021 | 30044k| 272.8 |   387M |  47 |1236 |7484 |3419 | 542k|  2 | 121k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2286s|110200 |  3019 | 30125k| 273.3 |   387M |  47 |1236 |7530 |3318 | 543k|  2 | 121k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2292s|110300 |  3031 | 30205k| 273.8 |   387M |  47 |1236 |7536 |3245 | 545k|  0 | 121k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2297s|110400 |  3041 | 30263k| 274.1 |   388M |  47 |1236 |7597 |3499 | 546k|  0 | 122k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2302s|110500 |  3051 | 30331k| 274.4 |   388M |  47 |1236 |7586 |3697 | 546k|  2 | 122k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2307s|110600 |  3049 | 30395k| 274.8 |   388M |  47 |1236 |7718 |3437 | 547k|  0 | 122k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2311s|110700 |  3045 | 30449k| 275.0 |   388M |  47 |1236 |7714 |3799 | 547k|  0 | 122k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2315s|110800 |  3038 | 30500k| 275.2 |   388M |  47 |1236 |7728 |3006 | 548k|  2 | 122k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2319s|110900 |  3036 | 30544k| 275.4 |   388M |  47 |1236 |7761 |3352 | 548k|  2 | 122k|  17 | 0.000000e+00 |      --      |    Inf |  87.98%
 2324s|111000 |  3036 | 30609k| 275.7 |   389M |  47 |1236 |7534 |3136 | 549k|  2 | 122k|  17 | 0.000000e+00 |      --      |    Inf |  87.99%
 2327s|111100 |  3029 | 30656k| 275.9 |   389M |  47 |1236 |7503 |3548 | 549k|  2 | 123k|  17 | 0.000000e+00 |      --      |    Inf |  87.99%
