SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  537m|920700 | 34795 |309675k| 336.3 |  1205M |  62 |1108 |  10k|3272 |2185k|  1 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  538m|920800 | 34813 |309695k| 336.3 |  1214M |  62 |1108 |  10k|2855 |2185k|  1 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|920900 | 34815 |309719k| 336.3 |  1214M |  62 |1108 |  10k|3894 |2185k|  1 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|921000 | 34815 |309746k| 336.3 |  1214M |  62 |1108 |  10k|3632 |2185k|  0 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  538m|921100 | 34816 |309773k| 336.3 |  1214M |  62 |1108 |  10k|3299 |2185k|  2 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|921200 | 34830 |309786k| 336.3 |  1214M |  62 |1108 |  10k|3300 |2185k|  2 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|921300 | 34837 |309800k| 336.3 |  1214M |  62 |1108 |  10k|3302 |2186k|  1 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|921400 | 34851 |309815k| 336.2 |  1214M |  62 |1108 |  10k|3303 |2186k|  1 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|921500 | 34860 |309835k| 336.2 |  1214M |  62 |1108 |  10k|3302 |2186k|  0 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|921600 | 34866 |309853k| 336.2 |  1214M |  62 |1108 |  10k|4058 |2186k|  0 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|921700 | 34862 |309876k| 336.2 |  1214M |  62 |1108 |  10k|3336 |2186k|  2 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|921800 | 34864 |309891k| 336.2 |  1214M |  62 |1108 |  10k|3888 |2186k|  0 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|921900 | 34871 |309910k| 336.2 |  1214M |  62 |1108 |  10k|3725 |2186k|  0 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|922000 | 34848 |309926k| 336.1 |  1214M |  62 |1108 |  10k|3939 |2186k|  1 | 746k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|922100 | 34840 |309952k| 336.1 |  1214M |  62 |1108 |  10k|3722 |2186k|  0 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|922200 | 34842 |309979k| 336.1 |  1214M |  62 |1108 |  10k|3972 |2186k|  0 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|922300 | 34842 |310024k| 336.1 |  1214M |  62 |1108 |  10k|3550 |2186k|  0 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|922400 | 34846 |310071k| 336.1 |  1214M |  62 |1108 |  10k|3510 |2186k|  2 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  538m|922500 | 34856 |310106k| 336.2 |  1214M |  62 |1108 |  10k|3512 |2186k|  2 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  539m|922600 | 34842 |310144k| 336.2 |  1214M |  62 |1108 |  10k|3535 |2186k|  0 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|922700 | 34846 |310180k| 336.2 |  1214M |  62 |1108 |  10k|3527 |2187k|  0 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|922800 | 34840 |310216k| 336.2 |  1214M |  62 |1108 |  10k|3536 |2187k|  0 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|922900 | 34837 |310252k| 336.2 |  1214M |  62 |1108 |  10k|3527 |2187k|  0 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|923000 | 34866 |310282k| 336.2 |  1214M |  62 |1108 |  10k|3247 |2187k|  2 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|923100 | 34860 |310317k| 336.2 |  1214M |  62 |1108 |  10k|3245 |2187k|  1 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|923200 | 34854 |310346k| 336.2 |  1214M |  62 |1108 |  10k|3251 |2187k|  0 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|923300 | 34846 |310380k| 336.2 |  1214M |  62 |1108 |  10k|3669 |2187k|  1 | 747k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|923400 | 34863 |310442k| 336.2 |  1215M |  62 |1108 |  10k|3955 |2187k|  0 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|923500 | 34855 |310486k| 336.2 |  1215M |  62 |1108 |  10k|3835 |2187k|  0 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|923600 | 34859 |310528k| 336.2 |  1215M |  62 |1108 |  10k|3803 |2187k|  1 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  539m|923700 | 34853 |310564k| 336.2 |  1215M |  62 |1108 |  10k|3993 |2187k|  0 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  540m|923800 | 34850 |310596k| 336.2 |  1215M |  62 |1108 |  10k|3216 |2188k|  0 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.08%
  540m|923900 | 34853 |310633k| 336.2 |  1215M |  62 |1108 |  10k|2938 |2188k|  2 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.09%
  540m|924000 | 34864 |310672k| 336.2 |  1215M |  62 |1108 |  10k|2538 |2188k|  0 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  540m|924100 | 34879 |310732k| 336.2 |  1215M |  62 |1108 |  10k|3759 |2188k|  2 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.09%
  540m|924200 | 34862 |310787k| 336.3 |  1215M |  62 |1108 |  10k|2813 |2188k|  1 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  540m|924300 | 34867 |310824k| 336.3 |  1215M |  62 |1108 |  10k|3238 |2188k|  1 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  540m|924400 | 34866 |310858k| 336.3 |  1215M |  62 |1108 |  10k|3892 |2188k|  1 | 748k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  540m|924500 | 34867 |310885k| 336.3 |  1215M |  62 |1108 |  10k|3892 |2188k|  1 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  540m|924600 | 34868 |310916k| 336.3 |  1215M |  62 |1108 |  10k|3895 |2188k|  1 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  540m|924700 | 34857 |310952k| 336.3 |  1215M |  62 |1108 |  10k|2807 |2188k|  0 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  540m|924800 | 34855 |310990k| 336.3 |  1215M |  62 |1108 |  10k|3194 |2189k|  0 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  540m|924900 | 34870 |311019k| 336.3 |  1215M |  62 |1108 |  10k|2876 |2189k|  2 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|925000 | 34884 |311083k| 336.3 |  1215M |  62 |1108 |  10k|2868 |2189k|  2 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|925100 | 34878 |311125k| 336.3 |  1215M |  62 |1108 |  10k|4108 |2189k|  1 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|925200 | 34873 |311159k| 336.3 |  1215M |  62 |1108 |  10k|3579 |2189k|  0 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|925300 | 34877 |311189k| 336.3 |  1215M |  62 |1108 |  10k|2503 |2190k|  2 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|925400 | 34876 |311245k| 336.3 |  1215M |  62 |1108 |  10k|2970 |2190k|  2 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|925500 | 34878 |311315k| 336.4 |  1215M |  62 |1108 |  10k|3474 |2191k|  0 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  541m|925600 | 34868 |311356k| 336.4 |  1215M |  62 |1108 |  10k|4036 |2191k|  1 | 749k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|925700 | 34860 |311389k| 336.4 |  1215M |  62 |1108 |  10k|2718 |2191k|  1 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|925800 | 34853 |311442k| 336.4 |  1215M |  62 |1108 |  10k|3240 |2191k|  0 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|925900 | 34840 |311473k| 336.4 |  1215M |  62 |1108 |  10k|3151 |2191k|  2 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|926000 | 34834 |311499k| 336.4 |  1215M |  62 |1108 |  10k|3827 |2191k|  0 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  541m|926100 | 34842 |311528k| 336.4 |  1215M |  62 |1108 |  10k|3879 |2192k|  0 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.14%
  542m|926200 | 34852 |311564k| 336.4 |  1215M |  62 |1108 |  10k|3957 |2192k|  0 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.15%
  542m|926300 | 34880 |311603k| 336.4 |  1215M |  62 |1108 |  10k|2925 |2192k|  0 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.15%
  542m|926400 | 34899 |311629k| 336.4 |  1215M |  62 |1108 |  10k|2953 |2192k|  0 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.15%
  542m|926500 | 34896 |311658k| 336.4 |  1215M |  62 |1108 |  10k|2746 |2192k|  2 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.15%
  542m|926600 | 34894 |311707k| 336.4 |  1215M |  62 |1108 |  10k|2975 |2193k|  2 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.15%
  542m|926700 | 34889 |311752k| 336.4 |  1215M |  62 |1108 |  10k|4014 |2193k|  0 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  542m|926800 | 34895 |311793k| 336.4 |  1215M |  62 |1108 |  10k|3633 |2193k|  1 | 750k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  542m|926900 | 34908 |311832k| 336.4 |  1215M |  62 |1108 |  10k|3469 |2193k|  0 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  542m|927000 | 34925 |311887k| 336.4 |  1215M |  62 |1108 |  10k|3988 |2193k|  0 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  542m|927100 | 34951 |311939k| 336.5 |  1215M |  62 |1108 |  10k|3988 |2193k|  1 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  543m|927200 | 34937 |311987k| 336.5 |  1215M |  62 |1108 |  10k|4005 |2193k|  1 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  543m|927300 | 34939 |312068k| 336.5 |  1215M |  62 |1108 |  10k|2944 |2193k|  2 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  543m|927400 | 34931 |312245k| 336.7 |  1215M |  62 |1108 |  10k|3286 |2194k|  1 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|927500 | 34933 |312471k| 336.9 |  1215M |  62 |1108 |  10k|3330 |2194k|  2 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|927600 | 34926 |312585k| 337.0 |  1215M |  62 |1108 |  10k|2815 |2194k|  2 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|927700 | 34928 |312627k| 337.0 |  1215M |  62 |1108 |  10k|3846 |2194k|  1 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|927800 | 34932 |312659k| 337.0 |  1215M |  62 |1108 |  10k|   0 |2194k|  0 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|927900 | 34924 |312689k| 337.0 |  1215M |  62 |1108 |  10k|3683 |2194k|  1 | 751k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|928000 | 34922 |312730k| 337.0 |  1215M |  62 |1108 |  10k|3334 |2194k|  2 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|928100 | 34922 |312763k| 337.0 |  1215M |  62 |1108 |  10k|4035 |2194k|  0 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|928200 | 34907 |312809k| 337.0 |  1215M |  62 |1108 |  10k|3855 |2194k|  0 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|928300 | 34908 |312851k| 337.0 |  1215M |  62 |1108 |  10k|3589 |2194k|  1 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  544m|928400 | 34916 |312879k| 337.0 |  1215M |  62 |1108 |  10k|3589 |2194k|  0 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|928500 | 34909 |312914k| 337.0 |  1215M |  62 |1108 |  10k|3121 |2194k|  0 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  545m|928600 | 34895 |312957k| 337.0 |  1215M |  62 |1108 |  10k|3254 |2194k|  0 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|928700 | 34897 |313009k| 337.0 |  1215M |  62 |1108 |  10k|3450 |2195k|  1 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|928800 | 34902 |313072k| 337.1 |  1215M |  62 |1108 |  10k|3225 |2195k|  3 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|928900 | 34911 |313126k| 337.1 |  1215M |  62 |1108 |  10k|3258 |2195k|  2 | 752k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929000 | 34888 |313166k| 337.1 |  1215M |  62 |1108 |  10k|2970 |2195k|  2 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929100 | 34893 |313199k| 337.1 |  1215M |  62 |1108 |  10k|3577 |2195k|  0 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929200 | 34879 |313225k| 337.1 |  1215M |  62 |1108 |  10k|3851 |2195k|  0 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929300 | 34887 |313252k| 337.1 |  1215M |  62 |1108 |  10k|3696 |2195k|  1 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929400 | 34876 |313278k| 337.1 |  1215M |  62 |1108 |  10k|3972 |2195k|  1 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929500 | 34884 |313309k| 337.1 |  1215M |  62 |1108 |  10k|   0 |2195k|  0 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929600 | 34890 |313347k| 337.1 |  1215M |  62 |1108 |  10k|3942 |2195k|  1 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929700 | 34889 |313387k| 337.1 |  1215M |  62 |1108 |  10k|3147 |2195k|  0 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929800 | 34881 |313413k| 337.1 |  1215M |  62 |1108 |  10k|3999 |2196k|  0 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|929900 | 34895 |313440k| 337.1 |  1215M |  62 |1108 |  10k|3836 |2196k|  1 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.16%
  545m|930000 | 34884 |313459k| 337.0 |  1215M |  62 |1108 |  10k|3204 |2196k|  0 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  545m|930100 | 34884 |313473k| 337.0 |  1215M |  62 |1108 |  10k|   0 |2196k|  0 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  545m|930200 | 34888 |313492k| 337.0 |  1215M |  62 |1108 |  10k|3562 |2196k|  0 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  545m|930300 | 34898 |313516k| 337.0 |  1215M |  62 |1108 |  10k|3822 |2196k|  2 | 753k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|930400 | 34906 |313541k| 337.0 |  1215M |  62 |1108 |  10k|3071 |2196k|  2 | 754k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|930500 | 34916 |313561k| 337.0 |  1215M |  62 |1108 |  10k|   0 |2196k|  0 | 754k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|930600 | 34914 |313575k| 337.0 |  1215M |  62 |1108 |  10k|3311 |2196k|  0 | 754k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|930700 | 34921 |313596k| 336.9 |  1215M |  62 |1108 |  10k|3306 |2196k|  0 | 754k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|930800 | 34925 |313621k| 336.9 |  1215M |  62 |1108 |  10k|3313 |2196k|  2 | 754k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|930900 | 34919 |313648k| 336.9 |  1215M |  62 |1108 |  10k|3304 |2196k|  2 | 754k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|931000 | 34917 |313672k| 336.9 |  1215M |  62 |1108 |  10k|3289 |2196k|  1 | 754k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|931100 | 34919 |313695k| 336.9 |  1215M |  62 |1108 |  10k|3319 |2196k|  2 | 754k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|931200 | 34915 |313718k| 336.9 |  1215M |  62 |1108 |  10k|3317 |2197k|  0 | 754k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|931300 | 34920 |313738k| 336.9 |  1215M |  62 |1108 |  10k|3755 |2197k|  0 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|931400 | 34920 |313751k| 336.9 |  1215M |  62 |1108 |  10k|3708 |2197k|  0 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|931500 | 34923 |313767k| 336.8 |  1215M |  62 |1108 |  10k|2581 |2197k|  0 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  546m|931600 | 34925 |313788k| 336.8 |  1215M |  62 |1108 |  10k|3014 |2197k|  2 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|931700 | 34912 |313803k| 336.8 |  1215M |  62 |1108 |  10k|3882 |2197k|  0 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|931800 | 34923 |313831k| 336.8 |  1215M |  62 |1108 |  10k|3647 |2197k|  1 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|931900 | 34916 |313849k| 336.8 |  1215M |  62 |1108 |  10k|2881 |2197k|  1 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932000 | 34907 |313865k| 336.8 |  1215M |  62 |1108 |  10k|3738 |2197k|  0 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932100 | 34898 |313883k| 336.7 |  1215M |  62 |1108 |  10k|3086 |2197k|  0 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932200 | 34899 |313900k| 336.7 |  1215M |  62 |1108 |  10k|3963 |2197k|  1 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932300 | 34897 |313922k| 336.7 |  1215M |  62 |1108 |  10k|3452 |2197k|  2 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932400 | 34898 |313940k| 336.7 |  1215M |  62 |1108 |  10k|3897 |2197k|  1 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932500 | 34890 |313963k| 336.7 |  1215M |  62 |1108 |  10k|2640 |2197k|  2 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932600 | 34903 |313978k| 336.7 |  1215M |  62 |1108 |  10k|3934 |2197k|  2 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932700 | 34911 |313995k| 336.6 |  1215M |  62 |1108 |  10k|3935 |2197k|  1 | 755k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932800 | 34895 |314011k| 336.6 |  1215M |  62 |1108 |  10k|3935 |2197k|  0 | 756k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|932900 | 34898 |314023k| 336.6 |  1215M |  62 |1108 |  10k|3936 |2197k|  1 | 756k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|933000 | 34880 |314038k| 336.6 |  1215M |  62 |1108 |  10k|3688 |2197k|  1 | 756k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  546m|933100 | 34884 |314049k| 336.6 |  1215M |  62 |1108 |  10k|3278 |2197k|  1 | 756k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|933200 | 34888 |314067k| 336.5 |  1215M |  62 |1108 |  10k|3727 |2197k|  0 | 756k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|933300 | 34886 |314084k| 336.5 |  1215M |  62 |1108 |  10k|2846 |2198k|  0 | 756k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
  546m|933400 | 34890 |314102k| 336.5 |  1215M |  62 |1108 |  10k|3882 |2198k|  1 | 756k|  14 | 0.000000e+00 |      --      |    Inf |  58.18%
