SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_22_split_22_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       844 del vars, 889 del conss, 0 add conss, 315 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1399 del vars, 3417 del conss, 0 add conss, 327 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1399 del vars, 3417 del conss, 0 add conss, 336 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1399 del vars, 3417 del conss, 0 add conss, 342 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 27 aggregations, 0 fixings, 1 bound changes
(round 7, medium)     1426 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1426 del vars, 3471 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 888 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2068 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1426 deleted vars, 6488 deleted constraints, 748 added constraints, 346 tightened bounds, 0 added holes, 384 changed sides, 888 changed coefficients
 2035 implications, 2277 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1075 variables (1054 bin, 21 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1791s| 54700 |   359 | 21145k| 386.4 |   483M |  45 |1075 |4154 |3845 | 126k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  89.27%
 1794s| 54800 |   362 | 21175k| 386.2 |   483M |  45 |1075 |4154 |3885 | 126k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  89.38%
 1796s| 54900 |   370 | 21210k| 386.2 |   483M |  45 |1075 |4157 |3886 | 126k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  89.46%
 1799s| 55000 |   360 | 21240k| 386.0 |   483M |  45 |1075 |4155 |3883 | 126k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  89.57%
 1802s| 55100 |   353 | 21274k| 385.9 |   483M |  45 |1075 |4214 |3699 | 126k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  89.59%
 1804s| 55200 |   333 | 21307k| 385.8 |   483M |  45 |1075 |4116 |   0 | 127k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  89.73%
 1807s| 55300 |   331 | 21335k| 385.6 |   483M |  45 |1075 |4162 |3899 | 127k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  89.85%
 1809s| 55400 |   322 | 21364k| 385.5 |   483M |  45 |1075 |4178 |3874 | 127k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  89.88%
 1811s| 55500 |   313 | 21390k| 385.2 |   483M |  45 |1075 |4184 |3732 | 127k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  89.93%
 1814s| 55600 |   312 | 21422k| 385.1 |   484M |  45 |1075 |4199 |3836 | 127k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  90.06%
 1816s| 55700 |   312 | 21449k| 384.9 |   484M |  45 |1075 |4303 |3843 | 127k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  90.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1817s| 55800 |   305 | 21474k| 384.7 |   484M |  45 |1075 |4378 |3836 | 127k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  90.07%
 1820s| 55900 |   302 | 21505k| 384.5 |   484M |  45 |1075 |4387 |3839 | 127k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  90.08%
 1822s| 56000 |   300 | 21531k| 384.3 |   484M |  45 |1075 |4465 |3914 | 127k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  90.09%
 1824s| 56100 |   298 | 21560k| 384.2 |   484M |  45 |1075 |4453 |3760 | 127k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  90.12%
 1826s| 56200 |   298 | 21589k| 384.0 |   484M |  45 |1075 |4481 |3622 | 127k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  90.13%
 1828s| 56300 |   301 | 21612k| 383.7 |   484M |  45 |1075 |4473 |3881 | 127k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  90.18%
 1830s| 56400 |   294 | 21640k| 383.5 |   484M |  45 |1075 |4407 |3848 | 127k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  90.29%
 1833s| 56500 |   289 | 21668k| 383.3 |   484M |  45 |1075 |4459 |3887 | 127k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  90.30%
 1835s| 56600 |   275 | 21698k| 383.2 |   484M |  45 |1075 |4378 |3792 | 127k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  90.78%
 1837s| 56700 |   271 | 21727k| 383.0 |   484M |  45 |1075 |4425 |3866 | 127k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  90.83%
 1840s| 56800 |   268 | 21759k| 382.9 |   484M |  45 |1075 |4340 |3851 | 127k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  90.86%
 1844s| 56900 |   268 | 21802k| 383.0 |   484M |  45 |1075 |4404 |3856 | 128k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  90.87%
 1850s| 57000 |   258 | 21871k| 383.5 |   484M |  45 |1075 |4438 |3889 | 128k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  90.89%
 1854s| 57100 |   262 | 21924k| 383.8 |   485M |  45 |1075 |4401 |3872 | 128k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  91.09%
 1858s| 57200 |   265 | 21977k| 384.0 |   485M |  45 |1075 |4367 |3873 | 128k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  91.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1864s| 57300 |   276 | 22035k| 384.4 |   485M |  45 |1075 |4374 |3877 | 128k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  91.35%
 1868s| 57400 |   288 | 22090k| 384.7 |   485M |  45 |1075 |4469 |3868 | 128k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  91.37%
 1873s| 57500 |   278 | 22143k| 384.9 |   485M |  45 |1075 |4525 |3869 | 128k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  91.39%
 1879s| 57600 |   298 | 22210k| 385.4 |   485M |  45 |1075 |4612 |3870 | 128k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  91.39%
 1884s| 57700 |   303 | 22271k| 385.8 |   485M |  45 |1075 |4643 |   0 | 128k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  91.56%
 1888s| 57800 |   294 | 22316k| 385.9 |   485M |  45 |1075 |4692 |3876 | 128k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  91.57%
 1893s| 57900 |   292 | 22374k| 386.3 |   485M |  45 |1075 |4764 |3878 | 128k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  91.59%
 1897s| 58000 |   294 | 22422k| 386.4 |   485M |  45 |1075 |4865 |3883 | 128k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  91.61%
 1901s| 58100 |   280 | 22473k| 386.6 |   485M |  45 |1075 |4911 |3885 | 128k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  91.68%
 1905s| 58200 |   287 | 22517k| 386.7 |   485M |  45 |1075 |5048 |3883 | 128k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  91.68%
 1906s| 58300 |   280 | 22541k| 386.5 |   485M |  45 |1075 |5089 |3882 | 128k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  91.68%
 1908s| 58400 |   284 | 22568k| 386.3 |   486M |  45 |1075 |5065 |3880 | 128k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  91.69%
 1911s| 58500 |   270 | 22602k| 386.2 |   486M |  45 |1075 |4980 |2782 | 128k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  91.95%
 1913s| 58600 |   274 | 22621k| 385.9 |   486M |  45 |1075 |4907 |3887 | 129k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.19%
 1915s| 58700 |   271 | 22647k| 385.7 |   486M |  45 |1075 |4978 |3884 | 129k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1916s| 58800 |   270 | 22671k| 385.4 |   486M |  45 |1075 |4897 |3799 | 129k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.23%
 1919s| 58900 |   265 | 22700k| 385.2 |   486M |  45 |1075 |4888 |3890 | 129k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.28%
 1921s| 59000 |   262 | 22734k| 385.2 |   486M |  45 |1075 |4849 |3842 | 129k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.32%
 1924s| 59100 |   240 | 22766k| 385.0 |   486M |  45 |1075 |4701 |   0 | 129k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.47%
 1926s| 59200 |   244 | 22795k| 384.9 |   486M |  45 |1075 |4721 |3681 | 129k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.48%
 1928s| 59300 |   230 | 22825k| 384.7 |   486M |  45 |1075 |4669 |3908 | 129k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
 1931s| 59400 |   230 | 22854k| 384.6 |   486M |  45 |1075 |4624 |3856 | 129k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.68%
 1933s| 59500 |   210 | 22882k| 384.4 |   486M |  45 |1075 |4518 |3847 | 129k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  92.79%
 1935s| 59600 |   209 | 22906k| 384.2 |   486M |  45 |1075 |4510 |3903 | 129k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  92.85%
 1936s| 59700 |   202 | 22929k| 383.9 |   486M |  45 |1075 |4490 |3842 | 129k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  92.98%
 1938s| 59800 |   211 | 22956k| 383.7 |   486M |  45 |1075 |4534 |3845 | 129k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  92.98%
 1941s| 59900 |   227 | 22999k| 383.8 |   486M |  45 |1075 |4635 |3851 | 129k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  92.99%
 1944s| 60000 |   225 | 23035k| 383.8 |   486M |  45 |1075 |4693 |3855 | 129k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  93.00%
 1947s| 60100 |   235 | 23073k| 383.8 |   486M |  45 |1075 |4724 |3859 | 129k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  93.01%
 1950s| 60200 |   241 | 23108k| 383.7 |   486M |  45 |1075 |4763 |3853 | 129k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  93.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1953s| 60300 |   222 | 23148k| 383.7 |   486M |  45 |1075 |4807 |3817 | 129k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  93.06%
 1954s| 60400 |   214 | 23173k| 383.5 |   486M |  45 |1075 |4599 |2674 | 130k|  3 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  93.31%
 1956s| 60500 |   221 | 23199k| 383.3 |   488M |  45 |1075 |4560 |2706 | 131k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  93.36%
 1959s| 60600 |   225 | 23236k| 383.3 |   488M |  45 |1075 |4636 |2739 | 132k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  93.56%
 1961s| 60700 |   220 | 23267k| 383.2 |   488M |  45 |1075 |4734 |2875 | 132k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  93.58%
 1963s| 60800 |   223 | 23302k| 383.1 |   488M |  45 |1075 |4791 |2905 | 133k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  93.62%
 1965s| 60900 |   216 | 23330k| 382.9 |   489M |  45 |1075 |4847 |2702 | 133k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  93.65%
 1967s| 61000 |   219 | 23359k| 382.8 |   489M |  45 |1075 |4908 |2635 | 134k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  93.74%
 1969s| 61100 |   230 | 23390k| 382.7 |   489M |  45 |1075 |5002 |2683 | 135k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  93.75%
 1971s| 61200 |   243 | 23418k| 382.5 |   489M |  45 |1075 |5078 |2842 | 136k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  93.76%
 1973s| 61300 |   223 | 23454k| 382.5 |   489M |  45 |1075 |5147 |2816 | 137k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  93.76%
 1975s| 61400 |   213 | 23487k| 382.4 |   489M |  45 |1075 |5157 |2850 | 137k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  93.81%
 1977s| 61500 |   249 | 23518k| 382.3 |   489M |  45 |1075 |5174 |2627 | 138k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  93.83%
 1979s| 61600 |   279 | 23550k| 382.2 |   489M |  45 |1075 |5187 |2729 | 140k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  93.89%
 1982s| 61700 |   297 | 23584k| 382.1 |   489M |  45 |1075 |5260 |2751 | 141k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  93.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1984s| 61800 |   288 | 23617k| 382.0 |   489M |  45 |1075 |5359 |2787 | 142k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  93.92%
 1986s| 61900 |   280 | 23645k| 381.8 |   489M |  45 |1075 |5430 |2762 | 143k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  93.92%
 1988s| 62000 |   265 | 23676k| 381.7 |   489M |  45 |1075 |5406 |2681 | 143k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  93.93%
 1990s| 62100 |   258 | 23709k| 381.6 |   489M |  45 |1075 |5400 |2829 | 144k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  93.96%
 1992s| 62200 |   242 | 23742k| 381.5 |   489M |  45 |1075 |5382 |   0 | 145k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  93.99%
 1994s| 62300 |   226 | 23770k| 381.4 |   489M |  45 |1075 |5302 |2651 | 145k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  94.07%
 1996s| 62400 |   216 | 23803k| 381.3 |   490M |  45 |1075 |5336 |2865 | 146k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  94.11%
 1998s| 62500 |   224 | 23837k| 381.2 |   491M |  45 |1075 |5301 |2936 | 146k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  94.21%
 2000s| 62600 |   222 | 23867k| 381.1 |   491M |  45 |1075 |5292 |2987 | 147k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  94.24%
 2002s| 62700 |   236 | 23897k| 381.0 |   491M |  45 |1075 |5359 |2958 | 147k|  1 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  94.24%
 2004s| 62800 |   241 | 23923k| 380.8 |   491M |  45 |1075 |5421 |2951 | 147k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  94.25%
 2006s| 62900 |   227 | 23950k| 380.6 |   491M |  45 |1075 |5515 |2961 | 148k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  94.25%
 2008s| 63000 |   228 | 23982k| 380.5 |   491M |  45 |1075 |5595 |2932 | 148k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  94.26%
 2010s| 63100 |   221 | 24014k| 380.4 |   491M |  45 |1075 |5667 |2936 | 148k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2012s| 63200 |   228 | 24040k| 380.2 |   491M |  45 |1075 |5703 |2895 | 149k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2014s| 63300 |   237 | 24065k| 380.0 |   491M |  45 |1075 |5763 |3013 | 149k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.31%
 2015s| 63400 |   239 | 24091k| 379.8 |   491M |  45 |1075 |5819 |3019 | 149k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.31%
 2017s| 63500 |   229 | 24115k| 379.6 |   491M |  45 |1075 |5892 |3022 | 150k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.31%
 2019s| 63600 |   227 | 24142k| 379.4 |   491M |  45 |1075 |5959 |   0 | 150k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.31%
 2021s| 63700 |   235 | 24169k| 379.3 |   491M |  45 |1075 |5957 |2889 | 150k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.33%
 2022s| 63800 |   263 | 24193k| 379.1 |   491M |  45 |1075 |6025 |2897 | 151k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.34%
 2024s| 63900 |   247 | 24220k| 378.9 |   491M |  45 |1075 |6100 |2919 | 151k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.34%
 2026s| 64000 |   239 | 24246k| 378.7 |   491M |  45 |1075 |6129 |3021 | 151k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.36%
 2028s| 64100 |   230 | 24274k| 378.5 |   491M |  45 |1075 |6182 |2913 | 151k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  94.37%
 2029s| 64200 |   247 | 24298k| 378.3 |   492M |  45 |1075 |6242 |2670 | 152k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.40%
 2031s| 64300 |   234 | 24323k| 378.1 |   492M |  45 |1075 |6343 |3033 | 153k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.40%
 2032s| 64400 |   239 | 24341k| 377.8 |   492M |  45 |1075 |6295 |   0 | 153k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.41%
 2033s| 64500 |   245 | 24360k| 377.5 |   492M |  45 |1075 |6363 |   0 | 154k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.41%
 2035s| 64600 |   239 | 24379k| 377.2 |   492M |  45 |1075 |6371 |2810 | 154k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.42%
 2036s| 64700 |   243 | 24401k| 377.0 |   492M |  45 |1075 |6377 |   0 | 155k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2038s| 64800 |   247 | 24433k| 376.9 |   492M |  45 |1075 |6363 |2725 | 156k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.43%
 2040s| 64900 |   250 | 24461k| 376.8 |   492M |  45 |1075 |6321 |2733 | 156k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.46%
 2042s| 65000 |   249 | 24495k| 376.7 |   492M |  45 |1075 |6382 |2892 | 157k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.47%
 2045s| 65100 |   230 | 24535k| 376.7 |   492M |  45 |1075 |6436 |2847 | 158k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  94.48%
 2047s| 65200 |   228 | 24565k| 376.6 |   492M |  45 |1075 |6413 |2770 | 159k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  94.50%
 2048s| 65300 |   228 | 24585k| 376.3 |   492M |  45 |1075 |6510 |2780 | 159k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  94.51%
 2050s| 65400 |   230 | 24618k| 376.3 |   492M |  45 |1075 |6504 |2884 | 160k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  94.51%
 2051s| 65500 |   237 | 24635k| 376.0 |   492M |  45 |1075 |6555 |2804 | 161k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  94.52%
 2053s| 65600 |   227 | 24656k| 375.7 |   492M |  45 |1075 |6585 |2859 | 161k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  94.52%
 2054s| 65700 |   230 | 24681k| 375.5 |   492M |  45 |1075 |6605 |2943 | 161k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  94.52%
 2056s| 65800 |   235 | 24712k| 375.4 |   492M |  45 |1075 |6666 |2834 | 162k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  94.54%
 2059s| 65900 |   233 | 24749k| 375.4 |   492M |  45 |1075 |6688 |2690 | 163k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  94.55%
 2061s| 66000 |   250 | 24782k| 375.3 |   492M |  45 |1075 |6688 |2918 | 164k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  94.55%
 2063s| 66100 |   252 | 24810k| 375.2 |   492M |  45 |1075 |6769 |2804 | 165k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  94.55%
 2065s| 66200 |   253 | 24834k| 375.0 |   492M |  45 |1075 |6873 |2807 | 165k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  94.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2067s| 66300 |   257 | 24862k| 374.9 |   492M |  45 |1075 |6945 |2805 | 166k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  94.56%
 2069s| 66400 |   241 | 24896k| 374.8 |   492M |  45 |1075 |6980 |   0 | 167k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  94.56%
 2071s| 66500 |   231 | 24931k| 374.8 |   492M |  45 |1075 |6939 |2973 | 168k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  94.57%
 2073s| 66600 |   228 | 24961k| 374.6 |   492M |  45 |1075 |6970 |2916 | 168k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  94.58%
 2075s| 66700 |   224 | 24989k| 374.5 |   492M |  45 |1075 |6846 |3719 | 168k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  94.64%
 2077s| 66800 |   227 | 25018k| 374.4 |   492M |  45 |1075 |6684 |3838 | 168k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  94.67%
 2080s| 66900 |   214 | 25049k| 374.3 |   492M |  45 |1075 |6502 |3859 | 168k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  94.77%
 2082s| 67000 |   202 | 25080k| 374.2 |   492M |  45 |1075 |6164 |2848 | 169k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  94.85%
 2084s| 67100 |   206 | 25109k| 374.1 |   492M |  45 |1075 |5953 |3772 | 169k|  3 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  95.02%
 2087s| 67200 |   197 | 25142k| 374.0 |   492M |  45 |1075 |6012 |2966 | 169k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  95.03%
