SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_20_split_20_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6082 constraints

presolving:
(round 1, fast)       778 del vars, 815 del conss, 0 add conss, 295 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 1840 clqs, 0 implints
(round 2, fast)       1288 del vars, 3139 del conss, 0 add conss, 306 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 3, fast)       1288 del vars, 3139 del conss, 0 add conss, 313 chg bounds, 270 chg sides, 503 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 4, fast)       1288 del vars, 3139 del conss, 0 add conss, 317 chg bounds, 311 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 5, fast)       1288 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 328 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     1313 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 7, fast)       1313 del vars, 3189 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 8, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 9, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 10, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 11, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 723 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
   (0.1s) probing: 789/881 (89.6%) - 0 fixings, 0 aggregations, 1727 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 1313 deleted vars, 5621 deleted constraints, 605 added constraints, 318 tightened bounds, 0 added holes, 329 changed sides, 723 changed coefficients
 1704 implications, 1838 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 900 variables (881 bin, 19 int, 0 cont) and 1066 constraints
     15 constraints of type <varbound>
    143 constraints of type <knapsack>
    605 constraints of type <and>
    298 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1833s| 92700 |  9414 | 29323k| 316.3 |   334M |  39 | 900 |6807 |2465 | 804k|  2 | 114k|  16 | 0.000000e+00 |      --      |    Inf |  64.03%
 1836s| 92800 |  9411 | 29371k| 316.5 |   334M |  39 | 900 |6923 |2812 | 804k|  0 | 115k|  16 | 0.000000e+00 |      --      |    Inf |  64.03%
 1839s| 92900 |  9407 | 29428k| 316.7 |   334M |  39 | 900 |6948 |   0 | 805k|  0 | 115k|  16 | 0.000000e+00 |      --      |    Inf |  64.28%
 1842s| 93000 |  9405 | 29473k| 316.9 |   334M |  39 | 900 |6829 |2255 | 806k|  0 | 115k|  16 | 0.000000e+00 |      --      |    Inf |  64.31%
 1845s| 93100 |  9411 | 29522k| 317.0 |   334M |  39 | 900 |6792 |2268 | 807k|  2 | 115k|  16 | 0.000000e+00 |      --      |    Inf |  64.32%
 1848s| 93200 |  9407 | 29571k| 317.2 |   334M |  39 | 900 |6678 |1892 | 808k|  2 | 115k|  16 | 0.000000e+00 |      --      |    Inf |  64.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1852s| 93300 |  9432 | 29621k| 317.4 |   334M |  39 | 900 |6724 |2404 | 809k|  2 | 115k|  16 | 0.000000e+00 |      --      |    Inf |  64.40%
 1855s| 93400 |  9430 | 29672k| 317.6 |   334M |  39 | 900 |6792 |2648 | 809k|  2 | 115k|  16 | 0.000000e+00 |      --      |    Inf |  64.42%
 1858s| 93500 |  9435 | 29717k| 317.8 |   334M |  39 | 900 |6775 |2210 | 810k|  2 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  64.44%
 1860s| 93600 |  9434 | 29761k| 317.9 |   335M |  39 | 900 |6809 |2465 | 811k|  2 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  64.48%
 1864s| 93700 |  9438 | 29814k| 318.1 |   335M |  39 | 900 |6808 |2280 | 812k|  2 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  64.49%
 1868s| 93800 |  9452 | 29890k| 318.6 |   335M |  39 | 900 |6912 |   0 | 814k|  0 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  64.49%
 1872s| 93900 |  9456 | 29942k| 318.8 |   335M |  39 | 900 |6802 |2211 | 815k|  2 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  64.52%
 1875s| 94000 |  9454 | 29993k| 319.0 |   335M |  39 | 900 |6837 |2206 | 816k|  0 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  64.53%
 1877s| 94100 |  9474 | 30039k| 319.2 |   335M |  39 | 900 |6907 |2202 | 817k|  0 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  64.53%
 1880s| 94200 |  9464 | 30082k| 319.3 |   335M |  39 | 900 |6944 |2541 | 818k|  2 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  64.53%
 1885s| 94300 |  9474 | 30160k| 319.8 |   335M |  39 | 900 |6796 |2016 | 819k|  0 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  64.57%
 1890s| 94400 |  9470 | 30230k| 320.2 |   335M |  39 | 900 |6803 |2249 | 820k|  2 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  64.58%
 1893s| 94500 |  9475 | 30283k| 320.4 |   335M |  39 | 900 |6824 |2503 | 821k|  0 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  64.60%
 1897s| 94600 |  9483 | 30337k| 320.6 |   335M |  39 | 900 |6751 |2653 | 822k|  1 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  64.67%
 1901s| 94700 |  9486 | 30406k| 321.0 |   335M |  39 | 900 |6737 |2877 | 823k|  2 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  64.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1905s| 94800 |  9495 | 30464k| 321.3 |   335M |  39 | 900 |6812 |2451 | 824k|  0 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  64.69%
 1908s| 94900 |  9495 | 30514k| 321.5 |   335M |  39 | 900 |6908 |2397 | 824k|  2 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  64.69%
 1911s| 95000 |  9501 | 30565k| 321.7 |   335M |  39 | 900 |6957 |2437 | 825k|  2 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  64.69%
 1914s| 95100 |  9518 | 30617k| 321.9 |   335M |  39 | 900 |7033 |2662 | 826k|  1 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  64.69%
 1917s| 95200 |  9513 | 30665k| 322.1 |   335M |  39 | 900 |7101 |2569 | 826k|  2 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  64.69%
 1921s| 95300 |  9530 | 30718k| 322.3 |   335M |  39 | 900 |7232 |2631 | 826k|  2 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  64.69%
 1924s| 95400 |  9536 | 30767k| 322.5 |   335M |  39 | 900 |7331 |2625 | 827k|  0 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  64.69%
 1927s| 95500 |  9513 | 30816k| 322.6 |   335M |  39 | 900 |7115 |2993 | 827k|  1 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  64.71%
 1930s| 95600 |  9503 | 30861k| 322.8 |   335M |  39 | 900 |7054 |2757 | 828k|  0 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  64.82%
 1933s| 95700 |  9489 | 30905k| 322.9 |   335M |  39 | 900 |7035 |   0 | 829k|  0 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  64.87%
 1936s| 95800 |  9483 | 30961k| 323.1 |   335M |  39 | 900 |6922 |2748 | 830k|  2 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  64.93%
 1940s| 95900 |  9480 | 31022k| 323.4 |   335M |  39 | 900 |6882 |2624 | 831k|  2 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  65.02%
 1944s| 96000 |  9478 | 31078k| 323.7 |   335M |  39 | 900 |6846 |2523 | 832k|  0 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  65.03%
 1947s| 96100 |  9471 | 31127k| 323.9 |   335M |  39 | 900 |6784 |2250 | 833k|  2 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  65.12%
 1951s| 96200 |  9485 | 31185k| 324.1 |   336M |  39 | 900 |6773 |2697 | 834k|  2 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  65.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1954s| 96300 |  9478 | 31233k| 324.3 |   336M |  39 | 900 |6710 |2244 | 835k|  2 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  65.18%
 1957s| 96400 |  9480 | 31290k| 324.5 |   336M |  39 | 900 |6671 |2224 | 835k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  65.19%
 1961s| 96500 |  9475 | 31347k| 324.8 |   336M |  39 | 900 |6675 |2616 | 836k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  65.24%
 1964s| 96600 |  9482 | 31403k| 325.0 |   336M |  39 | 900 |6694 |2187 | 837k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  65.27%
 1968s| 96700 |  9466 | 31451k| 325.2 |   336M |  39 | 900 |6699 |2962 | 838k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  65.30%
 1971s| 96800 |  9460 | 31509k| 325.5 |   336M |  39 | 900 |6737 |2951 | 839k|  1 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  65.46%
 1975s| 96900 |  9465 | 31567k| 325.7 |   336M |  39 | 900 |6758 |2747 | 839k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  65.46%
 1979s| 97000 |  9463 | 31632k| 326.1 |   336M |  39 | 900 |6842 |2545 | 840k|  1 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  65.47%
 1983s| 97100 |  9461 | 31692k| 326.3 |   336M |  39 | 900 |6918 |2862 | 841k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  65.48%
 1986s| 97200 |  9468 | 31740k| 326.5 |   336M |  39 | 900 |7018 |2428 | 841k|  1 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  65.49%
 1988s| 97300 |  9467 | 31773k| 326.5 |   336M |  39 | 900 |7122 |2774 | 841k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  65.49%
 1992s| 97400 |  9446 | 31816k| 326.6 |   336M |  39 | 900 |7045 |2501 | 842k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  65.55%
 1996s| 97500 |  9423 | 31883k| 327.0 |   336M |  39 | 900 |7008 |2785 | 842k|  2 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  65.58%
 2000s| 97600 |  9417 | 31940k| 327.2 |   336M |  39 | 900 |7009 |   0 | 843k|  0 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  65.60%
 2004s| 97700 |  9433 | 31995k| 327.4 |   336M |  39 | 900 |6906 |2265 | 844k|  0 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  65.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2008s| 97800 |  9424 | 32046k| 327.6 |   336M |  39 | 900 |6879 |2662 | 844k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  65.63%
 2011s| 97900 |  9441 | 32094k| 327.8 |   336M |  39 | 900 |6846 |2201 | 845k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  65.67%
 2014s| 98000 |  9445 | 32141k| 327.9 |   336M |  39 | 900 |6919 |2371 | 846k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  65.68%
 2018s| 98100 |  9449 | 32194k| 328.1 |   336M |  39 | 900 |6891 |2201 | 846k|  1 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  65.71%
 2022s| 98200 |  9454 | 32251k| 328.4 |   336M |  39 | 900 |6843 |   0 | 847k|  0 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  65.83%
 2025s| 98300 |  9464 | 32299k| 328.5 |   336M |  39 | 900 |6909 |2732 | 848k|  1 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  65.84%
 2028s| 98400 |  9456 | 32347k| 328.7 |   336M |  39 | 900 |6924 |2558 | 849k|  1 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  65.88%
 2032s| 98500 |  9457 | 32400k| 328.9 |   336M |  39 | 900 |6914 |2982 | 850k|  1 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  65.89%
 2035s| 98600 |  9465 | 32455k| 329.1 |   336M |  39 | 900 |6979 |2114 | 851k|  2 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  65.89%
 2038s| 98700 |  9449 | 32496k| 329.2 |   336M |  39 | 900 |6970 |2399 | 851k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  65.94%
 2041s| 98800 |  9440 | 32538k| 329.3 |   336M |  39 | 900 |6873 |2757 | 852k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  65.99%
 2044s| 98900 |  9440 | 32588k| 329.5 |   336M |  39 | 900 |6868 |2629 | 853k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  66.00%
 2048s| 99000 |  9438 | 32638k| 329.6 |   336M |  39 | 900 |6916 |2138 | 853k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  66.01%
 2051s| 99100 |  9441 | 32691k| 329.8 |   336M |  39 | 900 |6892 |2119 | 855k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  66.23%
 2054s| 99200 |  9444 | 32751k| 330.1 |   336M |  39 | 900 |6978 |2358 | 856k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  66.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2058s| 99300 |  9444 | 32816k| 330.4 |   337M |  39 | 900 |6948 |2446 | 857k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  66.25%
 2061s| 99400 |  9446 | 32854k| 330.5 |   337M |  39 | 900 |6982 |2730 | 858k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  66.26%
 2065s| 99500 |  9449 | 32919k| 330.8 |   337M |  39 | 900 |7040 |2788 | 858k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  66.27%
 2069s| 99600 |  9455 | 32972k| 331.0 |   337M |  39 | 900 |7065 |2663 | 859k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  66.30%
 2073s| 99700 |  9450 | 33028k| 331.2 |   337M |  39 | 900 |7034 |2506 | 860k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  66.35%
 2076s| 99800 |  9452 | 33080k| 331.4 |   337M |  39 | 900 |7060 |2561 | 861k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  66.38%
 2080s| 99900 |  9456 | 33139k| 331.7 |   337M |  39 | 900 |7062 |   0 | 862k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  66.38%
 2083s|100000 |  9462 | 33184k| 331.8 |   337M |  39 | 900 |7054 |2514 | 862k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  66.42%
 2088s|100100 |  9466 | 33245k| 332.1 |   337M |  39 | 900 |7002 |2195 | 863k|  2 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  66.45%
 2091s|100200 |  9471 | 33301k| 332.3 |   337M |  39 | 900 |6983 |2215 | 865k|  2 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  66.50%
 2095s|100300 |  9471 | 33351k| 332.5 |   337M |  39 | 900 |6953 |2685 | 866k|  2 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  66.53%
 2098s|100400 |  9463 | 33403k| 332.7 |   337M |  39 | 900 |6991 |2886 | 867k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  66.54%
 2102s|100500 |  9465 | 33459k| 332.9 |   337M |  39 | 900 |7003 |2592 | 867k|  1 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  66.55%
 2105s|100600 |  9462 | 33507k| 333.0 |   337M |  39 | 900 |7065 |2546 | 868k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  66.56%
 2108s|100700 |  9459 | 33551k| 333.1 |   337M |  39 | 900 |7007 |1852 | 868k|  2 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2111s|100800 |  9458 | 33592k| 333.2 |   337M |  39 | 900 |7075 |2832 | 869k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  66.57%
 2114s|100900 |  9463 | 33639k| 333.3 |   337M |  39 | 900 |7046 |2837 | 870k|  2 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  66.58%
 2117s|101000 |  9440 | 33688k| 333.5 |   337M |  39 | 900 |7089 |2291 | 870k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  66.58%
 2122s|101100 |  9438 | 33753k| 333.8 |   337M |  39 | 900 |7108 |2695 | 871k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  66.60%
 2126s|101200 |  9449 | 33815k| 334.1 |   337M |  39 | 900 |7150 |2719 | 872k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  66.60%
 2131s|101300 |  9470 | 33888k| 334.5 |   337M |  39 | 900 |7074 |2681 | 873k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  66.60%
 2136s|101400 |  9468 | 33949k| 334.8 |   337M |  39 | 900 |7144 |2610 | 873k|  1 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  66.61%
 2139s|101500 |  9483 | 34006k| 335.0 |   337M |  39 | 900 |7198 |2266 | 874k|  2 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  66.61%
 2143s|101600 |  9479 | 34058k| 335.2 |   337M |  39 | 900 |7139 |2304 | 875k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  66.71%
 2146s|101700 |  9469 | 34111k| 335.4 |   338M |  39 | 900 |7047 |2527 | 876k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  66.72%
 2150s|101800 |  9464 | 34158k| 335.5 |   338M |  39 | 900 |7051 |2824 | 877k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  66.75%
 2153s|101900 |  9462 | 34209k| 335.7 |   338M |  39 | 900 |7014 |2739 | 877k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  66.77%
 2157s|102000 |  9461 | 34271k| 335.9 |   338M |  39 | 900 |6987 |2306 | 878k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  66.77%
 2161s|102100 |  9453 | 34327k| 336.2 |   338M |  39 | 900 |6899 |1977 | 879k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  66.80%
 2164s|102200 |  9444 | 34374k| 336.3 |   338M |  39 | 900 |6892 |1944 | 879k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  66.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2168s|102300 |  9424 | 34425k| 336.5 |   338M |  39 | 900 |6897 |2390 | 880k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  66.83%
 2172s|102400 |  9433 | 34479k| 336.7 |   338M |  39 | 900 |6897 |   0 | 881k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  66.83%
 2174s|102500 |  9425 | 34522k| 336.8 |   338M |  39 | 900 |6814 |2055 | 881k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  66.85%
 2177s|102600 |  9424 | 34566k| 336.9 |   338M |  39 | 900 |6750 |2841 | 882k|  0 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  66.87%
 2180s|102700 |  9408 | 34608k| 336.9 |   338M |  39 | 900 |6815 |1948 | 883k|  0 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  66.87%
 2183s|102800 |  9410 | 34653k| 337.0 |   338M |  39 | 900 |6722 |2990 | 883k|  0 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  66.91%
 2186s|102900 |  9410 | 34699k| 337.2 |   338M |  39 | 900 |6750 |2814 | 883k|  2 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  66.93%
 2191s|103000 |  9416 | 34764k| 337.5 |   338M |  39 | 900 |6803 |2460 | 884k|  2 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  66.94%
 2194s|103100 |  9402 | 34815k| 337.6 |   338M |  39 | 900 |6781 |2473 | 885k|  2 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  66.96%
 2198s|103200 |  9402 | 34879k| 337.9 |   338M |  39 | 900 |6801 |2162 | 886k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  66.98%
 2201s|103300 |  9415 | 34931k| 338.1 |   338M |  39 | 900 |6924 |2696 | 887k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  66.98%
 2204s|103400 |  9414 | 34969k| 338.1 |   338M |  39 | 900 |7058 |2098 | 887k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  66.98%
 2207s|103500 |  9413 | 35015k| 338.3 |   338M |  39 | 900 |7024 |2148 | 887k|  3 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  66.99%
 2211s|103600 |  9408 | 35072k| 338.5 |   338M |  39 | 900 |7024 |2082 | 888k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  67.01%
 2214s|103700 |  9397 | 35128k| 338.7 |   338M |  39 | 900 |7051 |2753 | 889k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  67.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2219s|103800 |  9407 | 35196k| 339.0 |   338M |  39 | 900 |7177 |1901 | 890k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  67.02%
 2222s|103900 |  9408 | 35251k| 339.2 |   338M |  39 | 900 |7095 |2119 | 891k|  0 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  67.03%
 2226s|104000 |  9436 | 35309k| 339.5 |   339M |  39 | 900 |7142 |2276 | 893k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  67.03%
 2229s|104100 |  9432 | 35358k| 339.6 |   339M |  39 | 900 |7287 |2861 | 893k|  0 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  67.03%
 2232s|104200 |  9409 | 35406k| 339.7 |   339M |  39 | 900 |7223 |2191 | 894k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  67.05%
 2238s|104300 |  9406 | 35491k| 340.2 |   339M |  39 | 900 |7139 |2996 | 895k|  1 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  67.10%
 2241s|104400 |  9408 | 35541k| 340.4 |   339M |  39 | 900 |6991 |2518 | 896k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  67.14%
 2245s|104500 |  9406 | 35594k| 340.6 |   339M |  39 | 900 |6960 |2392 | 896k|  2 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  67.15%
 2246s|104600 |  9400 | 35617k| 340.5 |   339M |  39 | 900 |6895 |   0 | 897k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  67.17%
 2248s|104700 |  9393 | 35639k| 340.3 |   339M |  39 | 900 |6923 |2386 | 897k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  67.19%
 2249s|104800 |  9384 | 35657k| 340.2 |   339M |  39 | 900 |6840 |2321 | 897k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  67.27%
 2250s|104900 |  9385 | 35679k| 340.1 |   339M |  39 | 900 |6906 |2133 | 898k|  2 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  67.30%
 2252s|105000 |  9398 | 35703k| 340.0 |   339M |  39 | 900 |6890 |2194 | 898k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  67.31%
 2253s|105100 |  9393 | 35721k| 339.8 |   339M |  39 | 900 |6898 |2449 | 899k|  1 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  67.36%
 2255s|105200 |  9386 | 35748k| 339.8 |   339M |  39 | 900 |6844 |   0 | 899k|  0 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  67.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
