SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1713s| 59400 |  3178 | 19247k| 323.9 |   513M |  62 |1108 |6596 |3368 | 245k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1717s| 59500 |  3178 | 19294k| 324.2 |   514M |  62 |1108 |6638 |3280 | 245k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1720s| 59600 |  3179 | 19340k| 324.4 |   514M |  62 |1108 |6668 |3799 | 245k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1724s| 59700 |  3177 | 19387k| 324.6 |   514M |  62 |1108 |6721 |3807 | 246k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1727s| 59800 |  3166 | 19427k| 324.7 |   514M |  62 |1108 |6711 |3857 | 246k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1728s| 59900 |  3180 | 19448k| 324.5 |   515M |  62 |1108 |6692 |   0 | 246k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1730s| 60000 |  3170 | 19469k| 324.4 |   515M |  62 |1108 |6706 |3166 | 246k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1732s| 60100 |  3180 | 19502k| 324.4 |   515M |  62 |1108 |6662 |3421 | 246k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1734s| 60200 |  3173 | 19524k| 324.2 |   515M |  62 |1108 |6675 |   0 | 246k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1736s| 60300 |  3182 | 19552k| 324.1 |   515M |  62 |1108 |6676 |3147 | 246k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1738s| 60400 |  3205 | 19579k| 324.0 |   516M |  62 |1108 |6770 |3154 | 246k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1740s| 60500 |  3215 | 19605k| 323.9 |   517M |  62 |1108 |6852 |3147 | 246k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1742s| 60600 |  3217 | 19631k| 323.8 |   517M |  62 |1108 |6866 |3166 | 246k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1744s| 60700 |  3229 | 19660k| 323.8 |   517M |  62 |1108 |6944 |3163 | 247k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1746s| 60800 |  3214 | 19690k| 323.7 |   517M |  62 |1108 |7017 |3146 | 247k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1747s| 60900 |  3235 | 19715k| 323.6 |   517M |  62 |1108 |7069 |3187 | 247k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1749s| 61000 |  3232 | 19739k| 323.5 |   517M |  62 |1108 |7113 |3187 | 247k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1751s| 61100 |  3252 | 19765k| 323.4 |   517M |  62 |1108 |7200 |3189 | 247k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1753s| 61200 |  3240 | 19790k| 323.2 |   517M |  62 |1108 |7294 |3188 | 247k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1754s| 61300 |  3247 | 19812k| 323.1 |   518M |  62 |1108 |7318 |3187 | 247k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1755s| 61400 |  3239 | 19830k| 322.8 |   518M |  62 |1108 |7320 |3194 | 247k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1757s| 61500 |  3245 | 19858k| 322.8 |   518M |  62 |1108 |7346 |3189 | 247k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1759s| 61600 |  3246 | 19885k| 322.7 |   518M |  62 |1108 |7402 |3192 | 247k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1763s| 61700 |  3235 | 19926k| 322.8 |   518M |  62 |1108 |7209 |3808 | 247k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1768s| 61800 |  3259 | 19983k| 323.2 |   518M |  62 |1108 |7156 |3831 | 247k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.45%
 1773s| 61900 |  3259 | 20041k| 323.6 |   518M |  62 |1108 |7122 |   0 | 247k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.45%
 1777s| 62000 |  3257 | 20080k| 323.7 |   518M |  62 |1108 |6969 |2973 | 247k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.45%
 1779s| 62100 |  3256 | 20117k| 323.8 |   518M |  62 |1108 |6990 |2875 | 247k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  67.45%
 1781s| 62200 |  3256 | 20140k| 323.7 |   518M |  62 |1108 |6965 |3073 | 247k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1783s| 62300 |  3248 | 20164k| 323.5 |   518M |  62 |1108 |6910 |3986 | 248k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1785s| 62400 |  3246 | 20190k| 323.4 |   518M |  62 |1108 |6846 |3227 | 248k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1787s| 62500 |  3246 | 20221k| 323.4 |   518M |  62 |1108 |6825 |3188 | 248k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1794s| 62600 |  3279 | 20294k| 324.1 |   518M |  62 |1108 |6810 |3528 | 249k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1797s| 62700 |  3291 | 20344k| 324.3 |   519M |  62 |1108 |6853 |3563 | 249k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1802s| 62800 |  3317 | 20395k| 324.6 |   519M |  62 |1108 |6874 |3575 | 249k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1805s| 62900 |  3335 | 20440k| 324.8 |   520M |  62 |1108 |6910 |3613 | 249k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1809s| 63000 |  3334 | 20484k| 325.0 |   521M |  62 |1108 |6959 |3612 | 249k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1813s| 63100 |  3346 | 20534k| 325.3 |   522M |  62 |1108 |6992 |3578 | 250k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1817s| 63200 |  3343 | 20576k| 325.4 |   522M |  62 |1108 |7050 |3619 | 250k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1821s| 63300 |  3346 | 20626k| 325.7 |   522M |  62 |1108 |7104 |3530 | 250k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1825s| 63400 |  3341 | 20666k| 325.9 |   523M |  62 |1108 |7158 |3546 | 250k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1828s| 63500 |  3337 | 20707k| 326.0 |   523M |  62 |1108 |7180 |3537 | 250k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1834s| 63600 |  3341 | 20764k| 326.4 |   523M |  62 |1108 |7181 |3601 | 250k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1839s| 63700 |  3354 | 20822k| 326.8 |   523M |  62 |1108 |7237 |3543 | 250k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1842s| 63800 |  3363 | 20865k| 326.9 |   523M |  62 |1108 |7284 |3627 | 251k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1849s| 63900 |  3377 | 20935k| 327.5 |   524M |  62 |1108 |7422 |3516 | 251k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1855s| 64000 |  3389 | 20994k| 327.9 |   524M |  62 |1108 |7465 |3540 | 251k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1859s| 64100 |  3391 | 21038k| 328.1 |   524M |  62 |1108 |7507 |3582 | 251k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1864s| 64200 |  3393 | 21094k| 328.5 |   524M |  62 |1108 |7525 |3614 | 251k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1870s| 64300 |  3404 | 21154k| 328.9 |   524M |  62 |1108 |7578 |3655 | 251k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1875s| 64400 |  3404 | 21212k| 329.3 |   524M |  62 |1108 |7614 |3431 | 252k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1879s| 64500 |  3413 | 21254k| 329.4 |   524M |  62 |1108 |7663 |3523 | 252k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1884s| 64600 |  3394 | 21304k| 329.7 |   524M |  62 |1108 |7633 |3740 | 252k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1893s| 64700 |  3398 | 21368k| 330.1 |   524M |  62 |1108 |7643 |3552 | 252k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1902s| 64800 |  3396 | 21440k| 330.8 |   524M |  62 |1108 |7655 |3675 | 252k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1914s| 64900 |  3426 | 21529k| 331.6 |   524M |  62 |1108 |7767 |3688 | 252k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1921s| 65000 |  3431 | 21581k| 331.9 |   524M |  62 |1108 |7857 |3693 | 252k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1926s| 65100 |  3441 | 21629k| 332.1 |   524M |  62 |1108 |7972 |3696 | 252k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1932s| 65200 |  3434 | 21677k| 332.4 |   524M |  62 |1108 |8025 |3702 | 252k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1938s| 65300 |  3423 | 21726k| 332.6 |   525M |  62 |1108 |8083 |3658 | 252k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1945s| 65400 |  3425 | 21779k| 332.9 |   525M |  62 |1108 |8119 |3691 | 252k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1951s| 65500 |  3401 | 21831k| 333.2 |   525M |  62 |1108 |8068 |3690 | 252k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1956s| 65600 |  3395 | 21873k| 333.3 |   525M |  62 |1108 |7933 |3996 | 252k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.46%
 1965s| 65700 |  3406 | 21921k| 333.5 |   525M |  62 |1108 |7740 |2891 | 253k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.47%
 1967s| 65800 |  3396 | 21945k| 333.4 |   526M |  62 |1108 |7662 |3526 | 253k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.47%
 1970s| 65900 |  3399 | 21970k| 333.3 |   526M |  62 |1108 |7642 |3499 | 253k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.48%
 1973s| 66000 |  3410 | 21994k| 333.1 |   526M |  62 |1108 |7687 |3504 | 253k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.48%
 1975s| 66100 |  3406 | 22017k| 333.0 |   526M |  62 |1108 |7745 |3557 | 253k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1978s| 66200 |  3403 | 22040k| 332.8 |   526M |  62 |1108 |7791 |   0 | 253k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.48%
 1981s| 66300 |  3400 | 22065k| 332.7 |   526M |  62 |1108 |7837 |3558 | 253k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.48%
 1983s| 66400 |  3409 | 22090k| 332.6 |   526M |  62 |1108 |7909 |3559 | 253k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.48%
 1986s| 66500 |  3401 | 22116k| 332.5 |   526M |  62 |1108 |7972 |3813 | 253k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  67.48%
 1991s| 66600 |  3424 | 22158k| 332.6 |   527M |  62 |1108 |7915 |3569 | 254k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.48%
 1993s| 66700 |  3424 | 22183k| 332.5 |   527M |  62 |1108 |7943 |2566 | 254k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.48%
 1998s| 66800 |  3417 | 22214k| 332.4 |   527M |  62 |1108 |7688 |2825 | 254k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.50%
 2001s| 66900 |  3410 | 22239k| 332.3 |   527M |  62 |1108 |7598 |3670 | 254k|  3 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.50%
 2005s| 67000 |  3412 | 22269k| 332.3 |   528M |  62 |1108 |7520 |3763 | 254k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.50%
 2010s| 67100 |  3423 | 22312k| 332.4 |   528M |  62 |1108 |7384 |2948 | 255k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.50%
 2014s| 67200 |  3438 | 22347k| 332.4 |   528M |  62 |1108 |7373 |2864 | 255k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.50%
 2016s| 67300 |  3433 | 22373k| 332.3 |   528M |  62 |1108 |7306 |3227 | 255k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.50%
 2019s| 67400 |  3425 | 22400k| 332.2 |   528M |  62 |1108 |7295 |2988 | 255k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2022s| 67500 |  3435 | 22428k| 332.2 |   528M |  62 |1108 |7291 |2914 | 256k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2025s| 67600 |  3443 | 22456k| 332.1 |   529M |  62 |1108 |7341 |2932 | 256k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2028s| 67700 |  3451 | 22478k| 331.9 |   529M |  62 |1108 |7375 |3213 | 256k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2031s| 67800 |  3447 | 22511k| 331.9 |   529M |  62 |1108 |7396 |2886 | 256k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2035s| 67900 |  3441 | 22546k| 331.9 |   529M |  62 |1108 |7309 |3803 | 257k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2041s| 68000 |  3472 | 22595k| 332.2 |   529M |  62 |1108 |7205 |3644 | 257k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2046s| 68100 |  3491 | 22631k| 332.2 |   529M |  62 |1108 |7255 |3642 | 257k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2050s| 68200 |  3489 | 22668k| 332.3 |   529M |  62 |1108 |7238 |3654 | 257k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2054s| 68300 |  3504 | 22705k| 332.3 |   530M |  62 |1108 |7267 |3655 | 257k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2061s| 68400 |  3520 | 22759k| 332.6 |   530M |  62 |1108 |7368 |3622 | 257k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2067s| 68500 |  3523 | 22801k| 332.8 |   531M |  62 |1108 |7446 |3670 | 257k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2072s| 68600 |  3530 | 22846k| 332.9 |   531M |  62 |1108 |7438 |3680 | 257k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2076s| 68700 |  3542 | 22885k| 333.0 |   532M |  62 |1108 |7515 |3683 | 257k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2081s| 68800 |  3534 | 22930k| 333.2 |   533M |  62 |1108 |7563 |3670 | 257k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2091s| 68900 |  3565 | 23025k| 334.1 |   533M |  62 |1108 |7557 |3677 | 258k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2099s| 69000 |  3583 | 23107k| 334.8 |   533M |  62 |1108 |7638 |3651 | 258k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2105s| 69100 |  3587 | 23160k| 335.1 |   533M |  62 |1108 |7697 |3689 | 258k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2109s| 69200 |  3580 | 23205k| 335.2 |   533M |  62 |1108 |7731 |3719 | 258k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2113s| 69300 |  3579 | 23249k| 335.4 |   534M |  62 |1108 |7702 |3723 | 258k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2120s| 69400 |  3573 | 23309k| 335.8 |   534M |  62 |1108 |7731 |3640 | 258k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2127s| 69500 |  3572 | 23366k| 336.1 |   534M |  62 |1108 |7748 |3693 | 258k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2133s| 69600 |  3571 | 23417k| 336.3 |   534M |  62 |1108 |7799 |3710 | 258k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2137s| 69700 |  3579 | 23454k| 336.4 |   534M |  62 |1108 |7830 |3683 | 258k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2144s| 69800 |  3586 | 23508k| 336.7 |   534M |  62 |1108 |7862 |3712 | 258k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2149s| 69900 |  3587 | 23553k| 336.9 |   534M |  62 |1108 |7951 |3717 | 258k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2154s| 70000 |  3584 | 23602k| 337.1 |   535M |  62 |1108 |8000 |3712 | 258k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2159s| 70100 |  3583 | 23638k| 337.1 |   535M |  62 |1108 |7957 |3823 | 258k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2161s| 70200 |  3586 | 23655k| 336.9 |   535M |  62 |1108 |7969 |3646 | 258k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2162s| 70300 |  3600 | 23669k| 336.6 |   535M |  62 |1108 |7978 |3653 | 258k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2164s| 70400 |  3594 | 23685k| 336.3 |   535M |  62 |1108 |7979 |3653 | 258k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2167s| 70500 |  3595 | 23708k| 336.2 |   535M |  62 |1108 |7974 |3653 | 258k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2168s| 70600 |  3591 | 23723k| 335.9 |   535M |  62 |1108 |7986 |2801 | 258k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2171s| 70700 |  3586 | 23746k| 335.8 |   535M |  62 |1108 |7963 |3246 | 258k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2173s| 70800 |  3592 | 23770k| 335.6 |   535M |  62 |1108 |7974 |2727 | 259k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2175s| 70900 |  3599 | 23788k| 335.4 |   535M |  62 |1108 |7992 |2774 | 259k|  3 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2178s| 71000 |  3606 | 23811k| 335.3 |   535M |  62 |1108 |7978 |2446 | 259k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2181s| 71100 |  3596 | 23840k| 335.2 |   535M |  62 |1108 |7985 |3811 | 259k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.51%
 2183s| 71200 |  3587 | 23860k| 335.0 |   535M |  62 |1108 |7927 |3590 | 259k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.52%
 2185s| 71300 |  3588 | 23881k| 334.8 |   535M |  62 |1108 |7869 |2720 | 259k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.52%
 2189s| 71400 |  3582 | 23910k| 334.8 |   535M |  62 |1108 |7665 |3644 | 260k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.54%
 2192s| 71500 |  3601 | 23937k| 334.7 |   535M |  62 |1108 |7570 |2842 | 260k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.54%
 2195s| 71600 |  3625 | 23970k| 334.7 |   535M |  62 |1108 |7495 |2843 | 260k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.56%
 2198s| 71700 |  3618 | 23993k| 334.5 |   535M |  62 |1108 |7565 |3655 | 260k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.56%
 2200s| 71800 |  3620 | 24013k| 334.3 |   535M |  62 |1108 |7530 |3867 | 260k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.57%
 2203s| 71900 |  3633 | 24040k| 334.3 |   535M |  62 |1108 |7512 |3218 | 260k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
