SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 77207 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 20043 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  611s| 43000 |  9958 |  7621k| 177.1 |   403M |  54 |1108 |3706 |2234 | 334k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.45%
  612s| 43100 |  9983 |  7638k| 177.0 |   403M |  54 |1108 |3685 |2390 | 335k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.50%
  614s| 43200 |  9996 |  7656k| 177.1 |   404M |  54 |1108 |3682 |2197 | 336k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.50%
  615s| 43300 | 10015 |  7675k| 177.1 |   404M |  54 |1108 |3702 |2328 | 336k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  15.50%
  617s| 43400 | 10026 |  7693k| 177.1 |   404M |  54 |1108 |3699 |2545 | 337k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  15.50%
  618s| 43500 | 10033 |  7711k| 177.1 |   404M |  54 |1108 |3715 |2370 | 338k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  15.50%
  620s| 43600 | 10056 |  7737k| 177.3 |   404M |  54 |1108 |3613 |2428 | 338k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  17.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  621s| 43700 | 10071 |  7756k| 177.3 |   405M |  54 |1108 |3600 |2483 | 339k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  17.24%
  623s| 43800 | 10112 |  7778k| 177.4 |   405M |  54 |1108 |3521 |2401 | 340k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  17.25%
  624s| 43900 | 10116 |  7795k| 177.4 |   405M |  54 |1108 |3563 |2448 | 341k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  17.25%
  626s| 44000 | 10126 |  7817k| 177.5 |   406M |  54 |1108 |3597 |2446 | 342k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  17.25%
  628s| 44100 | 10124 |  7840k| 177.6 |   406M |  54 |1108 |3658 |2357 | 342k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  17.26%
  629s| 44200 | 10127 |  7859k| 177.6 |   407M |  54 |1108 |3661 |2670 | 343k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  17.26%
  630s| 44300 | 10148 |  7874k| 177.6 |   407M |  54 |1108 |3687 |2432 | 344k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  17.26%
  632s| 44400 | 10171 |  7889k| 177.5 |   407M |  55 |1108 |3648 |2760 | 344k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  17.26%
  633s| 44500 | 10187 |  7907k| 177.5 |   407M |  55 |1108 |3617 |2393 | 344k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.34%
  634s| 44600 | 10205 |  7925k| 177.5 |   407M |  55 |1108 |3659 |2628 | 345k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.35%
  636s| 44700 | 10208 |  7948k| 177.6 |   407M |  55 |1108 |3645 |2441 | 345k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.37%
  638s| 44800 | 10233 |  7966k| 177.6 |   407M |  55 |1108 |3605 |2296 | 346k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.38%
  639s| 44900 | 10249 |  7987k| 177.7 |   408M |  55 |1108 |3648 |2288 | 347k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.38%
  641s| 45000 | 10262 |  8008k| 177.8 |   409M |  55 |1108 |3717 |2604 | 348k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.38%
  642s| 45100 | 10266 |  8025k| 177.8 |   409M |  55 |1108 |3732 |2620 | 348k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  644s| 45200 | 10313 |  8042k| 177.7 |   409M |  55 |1108 |3722 |2414 | 349k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.38%
  645s| 45300 | 10330 |  8054k| 177.6 |   409M |  55 |1108 |3759 |2625 | 350k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.38%
  646s| 45400 | 10348 |  8076k| 177.7 |   409M |  55 |1108 |3736 |2352 | 350k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.39%
  648s| 45500 | 10354 |  8095k| 177.7 |   409M |  55 |1108 |3761 |2963 | 351k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  17.39%
  649s| 45600 | 10374 |  8116k| 177.8 |   409M |  55 |1108 |3801 |2329 | 352k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.59%
  651s| 45700 | 10401 |  8131k| 177.8 |   411M |  55 |1108 |3754 |2425 | 353k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.59%
  652s| 45800 | 10406 |  8148k| 177.7 |   411M |  55 |1108 |3744 |2272 | 353k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.59%
  653s| 45900 | 10421 |  8168k| 177.8 |   411M |  55 |1108 |3713 |2333 | 354k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.59%
  655s| 46000 | 10437 |  8184k| 177.8 |   411M |  55 |1108 |3690 |2350 | 355k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.61%
  656s| 46100 | 10450 |  8204k| 177.8 |   411M |  55 |1108 |3745 |2470 | 356k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.61%
  658s| 46200 | 10473 |  8226k| 177.9 |   412M |  55 |1108 |3688 |2252 | 356k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.63%
  659s| 46300 | 10500 |  8241k| 177.8 |   412M |  55 |1108 |3639 |2299 | 357k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.73%
  661s| 46400 | 10562 |  8259k| 177.8 |   412M |  55 |1108 |3534 |2592 | 358k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.79%
  662s| 46500 | 10603 |  8276k| 177.8 |   413M |  55 |1108 |3577 |2565 | 359k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.79%
  664s| 46600 | 10657 |  8296k| 177.9 |   414M |  55 |1108 |3630 |2618 | 359k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  666s| 46700 | 10671 |  8317k| 177.9 |   414M |  55 |1108 |3661 |2520 | 360k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.79%
  667s| 46800 | 10681 |  8331k| 177.9 |   415M |  55 |1108 |3668 |2408 | 361k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.81%
  668s| 46900 | 10680 |  8349k| 177.9 |   415M |  55 |1108 |3620 |2468 | 361k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  17.81%
  670s| 47000 | 10684 |  8366k| 177.8 |   416M |  55 |1108 |3605 |2616 | 362k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  17.82%
  671s| 47100 | 10687 |  8384k| 177.9 |   416M |  55 |1108 |3574 |2309 | 362k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  17.84%
  672s| 47200 | 10707 |  8402k| 177.9 |   417M |  55 |1108 |3584 |2611 | 363k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  17.86%
  674s| 47300 | 10717 |  8422k| 177.9 |   417M |  55 |1108 |3592 |2503 | 364k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  17.86%
  675s| 47400 | 10731 |  8442k| 177.9 |   417M |  55 |1108 |3575 |2408 | 364k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  17.89%
  676s| 47500 | 10736 |  8456k| 177.9 |   418M |  55 |1108 |3592 |2651 | 365k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  17.89%
  678s| 47600 | 10745 |  8472k| 177.8 |   420M |  55 |1108 |3631 |2372 | 365k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  17.89%
  679s| 47700 | 10768 |  8490k| 177.8 |   420M |  55 |1108 |3583 |2641 | 366k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  17.99%
  681s| 47800 | 10818 |  8505k| 177.8 |   420M |  55 |1108 |3529 |2291 | 367k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  17.99%
  681s| 47900 | 10823 |  8518k| 177.7 |   420M |  55 |1108 |3552 |2507 | 367k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  18.02%
  683s| 48000 | 10843 |  8536k| 177.7 |   420M |  55 |1108 |3602 |2424 | 368k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  18.02%
  685s| 48100 | 10861 |  8564k| 177.9 |   421M |  55 |1108 |3644 |2443 | 369k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  18.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  687s| 48200 | 10882 |  8583k| 177.9 |   421M |  55 |1108 |3689 |2487 | 370k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.02%
  688s| 48300 | 10897 |  8599k| 177.9 |   421M |  55 |1108 |3734 |   0 | 370k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.02%
  689s| 48400 | 10903 |  8617k| 177.9 |   421M |  55 |1108 |3758 |2277 | 371k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.02%
  691s| 48500 | 10928 |  8640k| 178.0 |   422M |  55 |1108 |3799 |2637 | 372k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.03%
  693s| 48600 | 10922 |  8658k| 178.0 |   422M |  55 |1108 |3745 |3170 | 373k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.07%
  694s| 48700 | 10936 |  8675k| 178.0 |   423M |  55 |1108 |3708 |2415 | 373k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.08%
  695s| 48800 | 10949 |  8691k| 177.9 |   423M |  55 |1108 |3700 |2657 | 374k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.10%
  696s| 48900 | 10989 |  8701k| 177.8 |   423M |  55 |1108 |3682 |2358 | 375k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.11%
  697s| 49000 | 10998 |  8710k| 177.6 |   423M |  55 |1108 |3673 |2351 | 375k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.12%
  698s| 49100 | 10999 |  8723k| 177.5 |   423M |  55 |1108 |3700 |2325 | 376k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.12%
  700s| 49200 | 11019 |  8747k| 177.6 |   423M |  55 |1108 |3716 |2234 | 377k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.12%
  701s| 49300 | 11016 |  8767k| 177.7 |   424M |  55 |1108 |3694 |2366 | 377k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  18.15%
  702s| 49400 | 11033 |  8781k| 177.6 |   425M |  55 |1108 |3692 |2738 | 378k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.15%
  703s| 49500 | 11043 |  8793k| 177.5 |   425M |  55 |1108 |3736 |2450 | 378k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.15%
  705s| 49600 | 11051 |  8816k| 177.6 |   425M |  55 |1108 |3763 |2399 | 379k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  707s| 49700 | 11086 |  8839k| 177.7 |   426M |  55 |1108 |3725 |2494 | 380k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.22%
  708s| 49800 | 11107 |  8854k| 177.6 |   426M |  55 |1108 |3679 |2546 | 381k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.23%
  709s| 49900 | 11107 |  8871k| 177.6 |   427M |  55 |1108 |3665 |2762 | 381k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.25%
  711s| 50000 | 11122 |  8886k| 177.6 |   427M |  55 |1108 |3647 |2597 | 382k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.25%
  712s| 50100 | 11148 |  8908k| 177.7 |   427M |  55 |1108 |3665 |2676 | 382k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.26%
  714s| 50200 | 11193 |  8926k| 177.7 |   428M |  55 |1108 |3710 |2716 | 383k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.26%
  716s| 50300 | 11205 |  8949k| 177.8 |   428M |  55 |1108 |3754 |2732 | 383k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.26%
  717s| 50400 | 11214 |  8965k| 177.7 |   428M |  55 |1108 |3746 |2426 | 384k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.27%
  719s| 50500 | 11232 |  8986k| 177.8 |   429M |  55 |1108 |3795 |2721 | 385k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.27%
  720s| 50600 | 11231 |  9005k| 177.8 |   429M |  55 |1108 |3803 |2718 | 385k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  18.27%
  722s| 50700 | 11249 |  9023k| 177.8 |   429M |  55 |1108 |3761 |2485 | 386k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.31%
  723s| 50800 | 11272 |  9040k| 177.8 |   429M |  55 |1108 |3798 |   0 | 387k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.31%
  725s| 50900 | 11297 |  9058k| 177.8 |   429M |  55 |1108 |3776 |2330 | 388k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.41%
  726s| 51000 | 11353 |  9074k| 177.8 |   429M |  55 |1108 |3804 |   0 | 388k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.41%
  727s| 51100 | 11369 |  9086k| 177.7 |   429M |  55 |1108 |3792 |2629 | 389k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  728s| 51200 | 11359 |  9107k| 177.7 |   430M |  55 |1108 |3803 |2310 | 389k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.47%
  730s| 51300 | 11363 |  9128k| 177.8 |   430M |  55 |1108 |3851 |   0 | 390k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.47%
  731s| 51400 | 11385 |  9143k| 177.7 |   430M |  55 |1108 |3865 |2465 | 391k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.47%
  733s| 51500 | 11410 |  9163k| 177.8 |   432M |  55 |1108 |3896 |   0 | 392k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.47%
  734s| 51600 | 11425 |  9184k| 177.8 |   434M |  55 |1108 |3871 |2877 | 392k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.47%
  736s| 51700 | 11446 |  9202k| 177.8 |   435M |  55 |1108 |3843 |2407 | 393k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.47%
  737s| 51800 | 11468 |  9220k| 177.8 |   435M |  55 |1108 |3906 |2423 | 394k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.47%
  739s| 51900 | 11482 |  9241k| 177.9 |   435M |  55 |1108 |3886 |2249 | 394k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  18.49%
  740s| 52000 | 11507 |  9262k| 178.0 |   435M |  55 |1108 |3779 |2492 | 395k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.52%
  742s| 52100 | 11541 |  9288k| 178.1 |   435M |  55 |1108 |3821 |2526 | 396k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.52%
  744s| 52200 | 11568 |  9311k| 178.2 |   436M |  55 |1108 |3912 |2549 | 397k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.52%
  746s| 52300 | 11570 |  9333k| 178.3 |   436M |  55 |1108 |4005 |2614 | 398k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.52%
  748s| 52400 | 11586 |  9355k| 178.4 |   437M |  55 |1108 |4044 |2570 | 398k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.52%
  750s| 52500 | 11596 |  9373k| 178.4 |   437M |  55 |1108 |3980 |2793 | 399k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.52%
  751s| 52600 | 11617 |  9400k| 178.6 |   437M |  55 |1108 |3918 |2415 | 400k|  3 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  754s| 52700 | 11681 |  9427k| 178.7 |   437M |  55 |1108 |3925 |2483 | 401k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.54%
  755s| 52800 | 11707 |  9442k| 178.7 |   438M |  55 |1108 |3873 |2337 | 401k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.54%
  756s| 52900 | 11725 |  9459k| 178.7 |   438M |  55 |1108 |3820 |2468 | 402k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.55%
  758s| 53000 | 11745 |  9478k| 178.7 |   438M |  55 |1108 |3819 |2868 | 403k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  18.55%
  759s| 53100 | 11784 |  9492k| 178.6 |   438M |  55 |1108 |3799 |2774 | 403k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.55%
  760s| 53200 | 11804 |  9508k| 178.6 |   438M |  55 |1108 |3802 |2637 | 404k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.55%
  761s| 53300 | 11821 |  9526k| 178.6 |   438M |  55 |1108 |3797 |2602 | 405k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.55%
  762s| 53400 | 11841 |  9541k| 178.5 |   439M |  55 |1108 |3821 |2372 | 405k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.55%
  764s| 53500 | 11853 |  9560k| 178.5 |   439M |  55 |1108 |3812 |2536 | 406k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.56%
  765s| 53600 | 11881 |  9578k| 178.5 |   439M |  55 |1108 |3797 |2589 | 406k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  767s| 53700 | 11890 |  9600k| 178.6 |   439M |  55 |1108 |3846 |2686 | 407k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  768s| 53800 | 11916 |  9613k| 178.5 |   439M |  55 |1108 |3868 |   0 | 407k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  770s| 53900 | 11923 |  9630k| 178.5 |   439M |  55 |1108 |3848 |2742 | 408k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  771s| 54000 | 11942 |  9645k| 178.5 |   440M |  55 |1108 |3860 |   0 | 409k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  773s| 54100 | 11978 |  9666k| 178.5 |   441M |  55 |1108 |3877 |2761 | 410k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  774s| 54200 | 12018 |  9689k| 178.6 |   442M |  55 |1108 |3941 |2445 | 411k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  776s| 54300 | 12043 |  9711k| 178.7 |   442M |  55 |1108 |4013 |   0 | 412k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  779s| 54400 | 12079 |  9739k| 178.9 |   442M |  55 |1108 |4107 |2436 | 413k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  781s| 54500 | 12101 |  9763k| 179.0 |   442M |  55 |1108 |4193 |2410 | 414k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  782s| 54600 | 12126 |  9783k| 179.0 |   442M |  55 |1108 |4280 |2506 | 414k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  784s| 54700 | 12112 |  9805k| 179.1 |   443M |  55 |1108 |4360 |2410 | 415k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  786s| 54800 | 12107 |  9826k| 179.2 |   443M |  55 |1108 |4339 |2681 | 416k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  787s| 54900 | 12129 |  9844k| 179.2 |   443M |  55 |1108 |4259 |2467 | 416k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  788s| 55000 | 12141 |  9860k| 179.1 |   443M |  55 |1108 |4158 |2340 | 417k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  790s| 55100 | 12178 |  9879k| 179.2 |   443M |  55 |1108 |4102 |2351 | 418k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  791s| 55200 | 12209 |  9895k| 179.1 |   444M |  55 |1108 |3988 |2504 | 418k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  793s| 55300 | 12259 |  9913k| 179.1 |   444M |  55 |1108 |3959 |2311 | 419k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.58%
  794s| 55400 | 12271 |  9933k| 179.2 |   445M |  55 |1108 |3925 |2443 | 420k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.59%
  795s| 55500 | 12296 |  9950k| 179.1 |   445M |  55 |1108 |3822 |2847 | 420k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  18.61%
