SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
   (0.0s) probing: 759/1090 (69.6%) - 25 fixings, 0 aggregations, 42392 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1362 implications, 19298 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  102s|  8400 |   944 |  1225k| 145.1 |   260M |  46 |1083 |2357 |2650 |  30k|  2 |7769 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
  105s|  8500 |   943 |  1257k| 147.2 |   261M |  46 |1083 |2383 |   0 |  31k|  0 |7900 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
  108s|  8600 |  1000 |  1287k| 148.9 |   262M |  46 |1083 |2359 |2774 |  32k|  2 |7947 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
  112s|  8700 |  1069 |  1318k| 150.8 |   262M |  46 |1083 |2397 |2695 |  33k|  2 |8009 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
  117s|  8800 |  1111 |  1356k| 153.3 |   262M |  46 |1083 |2460 |2742 |  33k|  0 |8109 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
  120s|  8900 |  1137 |  1385k| 154.8 |   264M |  46 |1083 |2511 |2836 |  34k|  2 |8224 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
  123s|  9000 |  1157 |  1419k| 156.9 |   264M |  46 |1083 |2514 |2557 |  35k|  2 |8337 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  125s|  9100 |  1232 |  1439k| 157.4 |   264M |  46 |1083 |2498 |2664 |  35k|  2 |8370 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  128s|  9200 |  1286 |  1467k| 158.7 |   265M |  46 |1083 |2563 |2737 |  36k|  1 |8441 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  130s|  9300 |  1346 |  1496k| 160.2 |   265M |  46 |1083 |2588 |2701 |  37k|  2 |8525 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  133s|  9400 |  1368 |  1526k| 161.6 |   266M |  46 |1083 |2673 |2776 |  38k|  0 |8646 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  135s|  9500 |  1379 |  1550k| 162.4 |   266M |  46 |1083 |2719 |2763 |  38k|  0 |8745 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  136s|  9600 |  1378 |  1569k| 162.8 |   268M |  46 |1083 |2795 |2847 |  39k|  2 |8839 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  139s|  9700 |  1392 |  1598k| 164.0 |   269M |  46 |1083 |2798 |2743 |  39k|  2 |8943 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  141s|  9800 |  1389 |  1622k| 164.9 |   269M |  46 |1083 |2802 |2725 |  40k|  0 |9041 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  143s|  9900 |  1415 |  1645k| 165.5 |   269M |  46 |1083 |2882 |2607 |  40k|  2 |9149 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  144s| 10000 |  1451 |  1665k| 165.8 |   270M |  46 |1083 |2893 |2560 |  41k|  2 |9213 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  146s| 10100 |  1456 |  1687k| 166.3 |   270M |  46 |1083 |2925 |2580 |  41k|  0 |9278 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  147s| 10200 |  1453 |  1709k| 166.9 |   270M |  46 |1083 |2970 |2761 |  42k|  2 |9345 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  150s| 10300 |  1461 |  1739k| 168.2 |   270M |  46 |1083 |2936 |2861 |  42k|  3 |9454 |  15 | 0.000000e+00 |      --      |    Inf |  10.90%
  152s| 10400 |  1479 |  1764k| 169.0 |   270M |  46 |1083 |2725 |2140 |  43k|  2 |9564 |  15 | 0.000000e+00 |      --      |    Inf |  10.92%
  154s| 10500 |  1500 |  1786k| 169.4 |   271M |  46 |1083 |2561 |2671 |  43k|  1 |9635 |  15 | 0.000000e+00 |      --      |    Inf |  11.20%
  155s| 10600 |  1520 |  1808k| 170.0 |   271M |  46 |1083 |2536 |2546 |  44k|  2 |9710 |  15 | 0.000000e+00 |      --      |    Inf |  12.17%
  157s| 10700 |  1545 |  1827k| 170.1 |   272M |  46 |1083 |2446 |2455 |  45k|  2 |9774 |  15 | 0.000000e+00 |      --      |    Inf |  12.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  158s| 10800 |  1583 |  1846k| 170.3 |   272M |  46 |1083 |2452 |   0 |  45k|  0 |9839 |  15 | 0.000000e+00 |      --      |    Inf |  12.19%
  160s| 10900 |  1579 |  1870k| 170.9 |   272M |  46 |1083 |2509 |2743 |  46k|  0 |9963 |  15 | 0.000000e+00 |      --      |    Inf |  12.19%
  162s| 11000 |  1616 |  1890k| 171.2 |   272M |  46 |1083 |2406 |2806 |  46k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.20%
  165s| 11100 |  1666 |  1923k| 172.6 |   273M |  46 |1083 |2406 |2833 |  47k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
  168s| 11200 |  1699 |  1957k| 174.1 |   273M |  46 |1083 |2444 |   0 |  47k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.22%
  169s| 11300 |  1733 |  1980k| 174.6 |   274M |  46 |1083 |2484 |2926 |  48k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.22%
  172s| 11400 |  1736 |  2006k| 175.4 |   274M |  46 |1083 |2577 |2902 |  48k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.22%
  173s| 11500 |  1745 |  2024k| 175.5 |   275M |  46 |1083 |2610 |2608 |  48k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.23%
  174s| 11600 |  1753 |  2042k| 175.5 |   275M |  46 |1083 |2659 |2611 |  49k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.23%
  176s| 11700 |  1812 |  2067k| 176.1 |   276M |  46 |1083 |2630 |2651 |  50k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.24%
  178s| 11800 |  1824 |  2085k| 176.1 |   276M |  46 |1083 |2670 |2406 |  50k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.24%
  179s| 11900 |  1831 |  2109k| 176.7 |   276M |  46 |1083 |2692 |2516 |  51k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.48%
  181s| 12000 |  1836 |  2130k| 176.9 |   276M |  46 |1083 |2675 |2799 |  51k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.58%
  184s| 12100 |  1850 |  2162k| 178.2 |   276M |  46 |1083 |2651 |2649 |  52k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.63%
  185s| 12200 |  1912 |  2178k| 178.0 |   276M |  46 |1083 |2637 |2688 |  52k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  186s| 12300 |  1955 |  2197k| 178.1 |   276M |  46 |1083 |2667 |2696 |  53k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.63%
  188s| 12400 |  1978 |  2216k| 178.1 |   277M |  46 |1083 |2723 |2763 |  53k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.63%
  190s| 12500 |  2001 |  2240k| 178.6 |   278M |  46 |1083 |2729 |2687 |  54k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.63%
  191s| 12600 |  2005 |  2259k| 178.7 |   278M |  46 |1083 |2687 |2597 |  54k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.76%
  193s| 12700 |  2018 |  2281k| 179.1 |   279M |  46 |1083 |2651 |2291 |  55k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.86%
  195s| 12800 |  2055 |  2304k| 179.5 |   280M |  46 |1083 |2696 |2802 |  55k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.87%
  197s| 12900 |  2046 |  2334k| 180.4 |   281M |  46 |1083 |2725 |2708 |  56k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.87%
  199s| 13000 |  2044 |  2360k| 181.1 |   283M |  46 |1083 |2785 |2828 |  56k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.87%
  201s| 13100 |  2053 |  2390k| 182.0 |   283M |  46 |1083 |2753 |2616 |  57k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
  203s| 13200 |  2063 |  2411k| 182.2 |   283M |  46 |1083 |2758 |   0 |  57k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
  205s| 13300 |  2077 |  2432k| 182.4 |   283M |  46 |1083 |2803 |2929 |  58k|  3 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
  206s| 13400 |  2121 |  2452k| 182.5 |   283M |  46 |1083 |2857 |2659 |  58k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
  208s| 13500 |  2138 |  2477k| 183.0 |   283M |  46 |1083 |2841 |2890 |  59k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
  211s| 13600 |  2210 |  2511k| 184.2 |   283M |  46 |1083 |2863 |2912 |  60k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
  213s| 13700 |  2225 |  2533k| 184.4 |   284M |  46 |1083 |2870 |2848 |  60k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  214s| 13800 |  2234 |  2555k| 184.7 |   284M |  46 |1083 |2836 |2668 |  61k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
  217s| 13900 |  2239 |  2585k| 185.5 |   284M |  46 |1083 |2816 |2863 |  61k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.90%
  219s| 14000 |  2237 |  2611k| 186.0 |   284M |  46 |1083 |2794 |2808 |  62k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.90%
  221s| 14100 |  2263 |  2636k| 186.5 |   285M |  46 |1083 |2743 |2569 |  62k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.90%
  222s| 14200 |  2289 |  2663k| 187.1 |   285M |  46 |1083 |2839 |2697 |  63k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.90%
  224s| 14300 |  2316 |  2687k| 187.4 |   285M |  46 |1083 |2846 |2566 |  64k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.93%
  226s| 14400 |  2343 |  2709k| 187.7 |   286M |  46 |1083 |2791 |3104 |  65k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.98%
  228s| 14500 |  2357 |  2728k| 187.7 |   287M |  50 |1083 |2817 |2969 |  65k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  13.03%
  229s| 14600 |  2364 |  2751k| 188.0 |   289M |  50 |1083 |2835 |2979 |  65k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  13.03%
  231s| 14700 |  2377 |  2773k| 188.2 |   289M |  50 |1083 |2847 |2431 |  66k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  13.03%
  233s| 14800 |  2379 |  2801k| 188.8 |   290M |  50 |1083 |2799 |2690 |  66k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.18%
  235s| 14900 |  2394 |  2826k| 189.2 |   291M |  50 |1083 |2714 |2613 |  67k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.65%
  237s| 15000 |  2410 |  2844k| 189.2 |   291M |  50 |1083 |2736 |2883 |  67k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.66%
  238s| 15100 |  2434 |  2865k| 189.3 |   292M |  50 |1083 |2717 |2739 |  68k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.68%
  240s| 15200 |  2429 |  2889k| 189.6 |   292M |  50 |1083 |2763 |2737 |  68k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  242s| 15300 |  2436 |  2910k| 189.8 |   292M |  50 |1083 |2796 |2665 |  68k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.68%
  243s| 15400 |  2450 |  2929k| 189.8 |   292M |  50 |1083 |2817 |2596 |  69k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.69%
  245s| 15500 |  2454 |  2954k| 190.1 |   292M |  50 |1083 |2823 |2878 |  69k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.69%
  247s| 15600 |  2475 |  2979k| 190.6 |   292M |  50 |1083 |2841 |2703 |  70k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.69%
  248s| 15700 |  2495 |  2999k| 190.6 |   292M |  50 |1083 |2774 |2498 |  70k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  250s| 15800 |  2507 |  3022k| 190.9 |   293M |  50 |1083 |2813 |2633 |  71k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  252s| 15900 |  2519 |  3043k| 191.0 |   293M |  50 |1083 |2826 |2166 |  71k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  254s| 16000 |  2537 |  3074k| 191.7 |   295M |  50 |1083 |2788 |2881 |  72k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  256s| 16100 |  2556 |  3096k| 191.9 |   296M |  50 |1083 |2852 |2937 |  72k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  258s| 16200 |  2559 |  3122k| 192.3 |   297M |  50 |1083 |2881 |2800 |  72k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  260s| 16300 |  2582 |  3147k| 192.7 |   297M |  50 |1083 |2903 |2911 |  73k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  262s| 16400 |  2584 |  3169k| 192.9 |   298M |  50 |1083 |2887 |2762 |  73k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.75%
  264s| 16500 |  2605 |  3194k| 193.2 |   298M |  50 |1083 |2924 |2845 |  74k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.75%
  266s| 16600 |  2614 |  3217k| 193.4 |   298M |  50 |1083 |2838 |2452 |  74k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.75%
  267s| 16700 |  2622 |  3237k| 193.4 |   299M |  50 |1083 |2783 |2928 |  75k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  269s| 16800 |  2631 |  3255k| 193.4 |   299M |  50 |1083 |2836 |2758 |  75k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.92%
  270s| 16900 |  2643 |  3277k| 193.5 |   299M |  50 |1083 |2859 |2880 |  76k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.92%
  273s| 17000 |  2638 |  3304k| 194.0 |   301M |  50 |1083 |2866 |2782 |  76k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  14.17%
  274s| 17100 |  2632 |  3328k| 194.2 |   303M |  50 |1083 |2886 |2800 |  76k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  276s| 17200 |  2637 |  3350k| 194.4 |   303M |  50 |1083 |2894 |3155 |  77k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  278s| 17300 |  2666 |  3373k| 194.6 |   303M |  50 |1083 |2938 |   0 |  77k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  279s| 17400 |  2688 |  3392k| 194.6 |   303M |  50 |1083 |3021 |2644 |  78k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  281s| 17500 |  2675 |  3417k| 194.9 |   303M |  50 |1083 |3104 |2729 |  78k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  283s| 17600 |  2688 |  3444k| 195.3 |   303M |  50 |1083 |3117 |2804 |  78k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  285s| 17700 |  2734 |  3470k| 195.7 |   304M |  50 |1083 |3033 |2657 |  79k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  287s| 17800 |  2755 |  3495k| 196.0 |   304M |  50 |1083 |2980 |2833 |  80k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  288s| 17900 |  2761 |  3514k| 196.0 |   304M |  50 |1083 |2967 |2538 |  80k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  290s| 18000 |  2771 |  3543k| 196.4 |   305M |  50 |1083 |3014 |2940 |  81k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  293s| 18100 |  2787 |  3572k| 197.0 |   306M |  50 |1083 |2976 |2990 |  81k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.18%
  295s| 18200 |  2786 |  3598k| 197.3 |   306M |  50 |1083 |3005 |2517 |  82k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  297s| 18300 |  2800 |  3619k| 197.4 |   306M |  50 |1083 |3057 |2370 |  82k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.21%
  298s| 18400 |  2806 |  3640k| 197.5 |   306M |  50 |1083 |3071 |2741 |  83k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.21%
  299s| 18500 |  2811 |  3658k| 197.4 |   306M |  50 |1083 |3081 |2740 |  83k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.21%
  301s| 18600 |  2826 |  3680k| 197.5 |   306M |  50 |1083 |3083 |2540 |  84k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.23%
  303s| 18700 |  2829 |  3704k| 197.7 |   307M |  50 |1083 |3042 |2999 |  84k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.31%
  304s| 18800 |  2839 |  3721k| 197.6 |   307M |  50 |1083 |3048 |2763 |  84k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.35%
  306s| 18900 |  2840 |  3741k| 197.6 |   307M |  50 |1083 |3063 |3055 |  84k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.36%
  308s| 19000 |  2839 |  3764k| 197.7 |   308M |  50 |1083 |3110 |2980 |  85k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.36%
  309s| 19100 |  2843 |  3781k| 197.6 |   309M |  50 |1083 |3087 |2391 |  85k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  311s| 19200 |  2865 |  3807k| 198.0 |   310M |  50 |1083 |3131 |2590 |  86k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  313s| 19300 |  2889 |  3831k| 198.1 |   311M |  50 |1083 |3117 |2922 |  86k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  314s| 19400 |  2921 |  3851k| 198.2 |   312M |  50 |1083 |3117 |2656 |  87k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  316s| 19500 |  2948 |  3875k| 198.4 |   312M |  50 |1083 |3203 |   0 |  88k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  319s| 19600 |  2954 |  3902k| 198.8 |   314M |  50 |1083 |3307 |2680 |  88k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  321s| 19700 |  2964 |  3926k| 199.0 |   315M |  50 |1083 |3351 |2692 |  89k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  322s| 19800 |  2979 |  3951k| 199.2 |   315M |  50 |1083 |3363 |2683 |  89k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  325s| 19900 |  2997 |  3981k| 199.7 |   316M |  50 |1083 |3469 |2698 |  90k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  327s| 20000 |  3003 |  4005k| 199.9 |   317M |  50 |1083 |3502 |   0 |  91k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  329s| 20100 |  2999 |  4032k| 200.3 |   318M |  50 |1083 |3530 |2737 |  91k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  331s| 20200 |  2998 |  4060k| 200.7 |   319M |  50 |1083 |3575 |2653 |  91k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  333s| 20300 |  2984 |  4090k| 201.1 |   320M |  50 |1083 |3514 |2704 |  92k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  335s| 20400 |  2971 |  4116k| 201.5 |   321M |  50 |1083 |3526 |2759 |  92k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  337s| 20500 |  2962 |  4140k| 201.7 |   321M |  50 |1083 |3559 |2769 |  92k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  339s| 20600 |  2982 |  4164k| 201.8 |   321M |  50 |1083 |3514 |2656 |  93k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
  341s| 20700 |  2997 |  4191k| 202.2 |   322M |  50 |1083 |3614 |2705 |  94k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  14.75%
