SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 965/1090 (88.5%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1300s| 54400 |  7636 | 15520k| 285.2 |   442M |  55 |1108 |6996 |3451 | 317k|  1 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1304s| 54500 |  7633 | 15566k| 285.5 |   442M |  55 |1108 |6948 |3400 | 317k|  1 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1309s| 54600 |  7633 | 15616k| 285.9 |   442M |  55 |1108 |7079 |3410 | 317k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1314s| 54700 |  7644 | 15670k| 286.3 |   442M |  55 |1108 |7066 |3525 | 317k|  1 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1319s| 54800 |  7644 | 15720k| 286.7 |   443M |  55 |1108 |6928 |3495 | 318k|  1 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1324s| 54900 |  7645 | 15775k| 287.2 |   443M |  55 |1108 |6942 |3395 | 318k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1330s| 55000 |  7643 | 15830k| 287.7 |   443M |  55 |1108 |6952 |3446 | 318k|  0 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1334s| 55100 |  7641 | 15879k| 288.1 |   444M |  55 |1108 |6985 |3455 | 318k|  0 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1340s| 55200 |  7641 | 15935k| 288.6 |   444M |  55 |1108 |7012 |3435 | 318k|  1 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1344s| 55300 |  7635 | 15987k| 289.0 |   444M |  55 |1108 |7058 |   0 | 318k|  0 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1349s| 55400 |  7636 | 16038k| 289.4 |   444M |  55 |1108 |7010 |3419 | 318k|  1 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1353s| 55500 |  7631 | 16082k| 289.6 |   444M |  55 |1108 |7029 |3498 | 318k|  2 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1359s| 55600 |  7620 | 16136k| 290.1 |   444M |  55 |1108 |6866 |3526 | 318k|  0 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1364s| 55700 |  7627 | 16195k| 290.6 |   444M |  55 |1108 |6871 |3371 | 318k|  2 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1370s| 55800 |  7634 | 16250k| 291.1 |   444M |  55 |1108 |6910 |3437 | 318k|  1 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1375s| 55900 |  7628 | 16309k| 291.6 |   444M |  55 |1108 |6968 |3447 | 318k|  0 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1381s| 56000 |  7636 | 16374k| 292.3 |   444M |  55 |1108 |7015 |3392 | 318k|  1 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1387s| 56100 |  7641 | 16434k| 292.8 |   444M |  55 |1108 |7082 |3401 | 319k|  0 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1395s| 56200 |  7643 | 16504k| 293.5 |   444M |  55 |1108 |7159 |3379 | 319k|  2 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1401s| 56300 |  7637 | 16566k| 294.1 |   444M |  55 |1108 |7207 |3534 | 319k|  1 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1407s| 56400 |  7640 | 16626k| 294.7 |   444M |  55 |1108 |7235 |3542 | 319k|  0 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1413s| 56500 |  7640 | 16685k| 295.2 |   445M |  55 |1108 |7273 |3478 | 319k|  0 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1418s| 56600 |  7633 | 16741k| 295.6 |   445M |  55 |1108 |7143 |3450 | 319k|  1 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1423s| 56700 |  7636 | 16788k| 296.0 |   445M |  55 |1108 |7188 |3453 | 319k|  1 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1429s| 56800 |  7633 | 16847k| 296.5 |   445M |  55 |1108 |7171 |3458 | 319k|  0 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1435s| 56900 |  7627 | 16901k| 296.9 |   447M |  55 |1108 |7150 |3500 | 319k|  0 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1441s| 57000 |  7622 | 16961k| 297.4 |   447M |  55 |1108 |7130 |3538 | 319k|  0 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1446s| 57100 |  7623 | 17015k| 297.9 |   447M |  55 |1108 |7063 |3413 | 320k|  1 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1453s| 57200 |  7640 | 17074k| 298.4 |   447M |  55 |1108 |7034 |3540 | 320k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1458s| 57300 |  7640 | 17122k| 298.7 |   447M |  55 |1108 |7085 |3504 | 320k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1462s| 57400 |  7648 | 17169k| 299.0 |   447M |  55 |1108 |6795 |2377 | 320k|  2 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1467s| 57500 |  7657 | 17222k| 299.4 |   447M |  55 |1108 |6748 |   0 | 321k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1470s| 57600 |  7654 | 17250k| 299.4 |   447M |  55 |1108 |6749 |2546 | 322k|  2 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1475s| 57700 |  7664 | 17310k| 299.9 |   447M |  55 |1108 |6515 |3093 | 323k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1479s| 57800 |  7678 | 17347k| 300.0 |   447M |  55 |1108 |6521 |3206 | 323k|  1 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1482s| 57900 |  7680 | 17378k| 300.0 |   447M |  55 |1108 |6527 |3374 | 323k|  1 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1487s| 58000 |  7680 | 17436k| 300.5 |   447M |  55 |1108 |6436 |2759 | 323k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1491s| 58100 |  7684 | 17477k| 300.7 |   447M |  55 |1108 |6302 |3421 | 323k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.68%
 1497s| 58200 |  7692 | 17536k| 301.2 |   447M |  55 |1108 |5838 |2585 | 324k|  2 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.74%
 1501s| 58300 |  7714 | 17584k| 301.5 |   447M |  55 |1108 |5628 |2716 | 325k|  2 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.74%
 1505s| 58400 |  7720 | 17631k| 301.8 |   447M |  55 |1108 |5634 |2481 | 325k|  2 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  20.74%
 1513s| 58500 |  7717 | 17705k| 302.5 |   448M |  55 |1108 |5193 |3621 | 326k|  1 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1517s| 58600 |  7732 | 17745k| 302.7 |   448M |  55 |1108 |4995 |   0 | 327k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1522s| 58700 |  7732 | 17791k| 303.0 |   453M |  55 |1108 |5039 |2983 | 327k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1527s| 58800 |  7724 | 17843k| 303.3 |   454M |  55 |1108 |4982 |3390 | 328k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1532s| 58900 |  7728 | 17885k| 303.5 |   455M |  55 |1108 |5024 |3479 | 328k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1536s| 59000 |  7737 | 17926k| 303.7 |   455M |  55 |1108 |4969 |3350 | 328k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1540s| 59100 |  7738 | 17964k| 303.8 |   455M |  55 |1108 |4975 |3355 | 328k|  1 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1544s| 59200 |  7739 | 18006k| 304.0 |   455M |  55 |1108 |5006 |3343 | 328k|  2 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1548s| 59300 |  7751 | 18047k| 304.2 |   455M |  55 |1108 |5048 |3346 | 328k|  2 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1552s| 59400 |  7766 | 18092k| 304.5 |   455M |  55 |1108 |5077 |3353 | 329k|  2 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1558s| 59500 |  7773 | 18151k| 304.9 |   455M |  55 |1108 |5029 |2607 | 330k|  2 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1562s| 59600 |  7769 | 18193k| 305.1 |   456M |  55 |1108 |5005 |3376 | 330k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1567s| 59700 |  7784 | 18239k| 305.4 |   456M |  55 |1108 |5024 |3529 | 330k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  20.75%
 1573s| 59800 |  7794 | 18304k| 306.0 |   456M |  55 |1108 |4934 |2447 | 331k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.77%
 1581s| 59900 |  7800 | 18382k| 306.8 |   456M |  55 |1108 |4768 |2240 | 332k|  0 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.80%
 1589s| 60000 |  7818 | 18462k| 307.6 |   457M |  55 |1108 |4628 |2671 | 333k|  0 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.83%
 1595s| 60100 |  7830 | 18511k| 307.9 |   457M |  55 |1108 |4684 |2658 | 334k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1599s| 60200 |  7823 | 18556k| 308.1 |   457M |  55 |1108 |4710 |2731 | 335k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.83%
 1604s| 60300 |  7821 | 18599k| 308.3 |   457M |  55 |1108 |4741 |3120 | 335k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.83%
 1610s| 60400 |  7835 | 18663k| 308.9 |   457M |  55 |1108 |4746 |3015 | 336k|  0 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.83%
 1616s| 60500 |  7843 | 18721k| 309.3 |   457M |  55 |1108 |4799 |2410 | 336k|  0 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.83%
 1620s| 60600 |  7850 | 18762k| 309.5 |   457M |  55 |1108 |4860 |3511 | 337k|  0 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.83%
 1627s| 60700 |  7852 | 18827k| 310.1 |   458M |  55 |1108 |4825 |2313 | 338k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  20.83%
 1632s| 60800 |  7863 | 18880k| 310.4 |   458M |  55 |1108 |4802 |2610 | 339k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.85%
 1638s| 60900 |  7867 | 18945k| 311.0 |   459M |  55 |1108 |4738 |3114 | 340k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.85%
 1646s| 61000 |  7885 | 19023k| 311.7 |   459M |  55 |1108 |4690 |2618 | 341k|  0 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.86%
 1651s| 61100 |  7909 | 19093k| 312.4 |   460M |  55 |1108 |4660 |2551 | 343k|  0 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.86%
 1657s| 61200 |  7918 | 19159k| 312.9 |   460M |  55 |1108 |4673 |3100 | 344k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.86%
 1661s| 61300 |  7922 | 19208k| 313.2 |   461M |  55 |1108 |4668 |2475 | 345k|  3 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.86%
 1665s| 61400 |  7931 | 19265k| 313.6 |   461M |  55 |1108 |4688 |2921 | 346k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.86%
 1670s| 61500 |  7929 | 19315k| 314.0 |   461M |  55 |1108 |4709 |2589 | 347k|  0 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.87%
 1676s| 61600 |  7945 | 19365k| 314.3 |   461M |  55 |1108 |4637 |   0 | 348k|  0 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1681s| 61700 |  7963 | 19421k| 314.7 |   462M |  55 |1108 |4602 |2509 | 348k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.87%
 1690s| 61800 |  7982 | 19501k| 315.4 |   462M |  55 |1108 |4609 |3062 | 350k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.88%
 1695s| 61900 |  7999 | 19549k| 315.7 |   463M |  55 |1108 |4683 |3084 | 351k|  1 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  20.88%
 1699s| 62000 |  7995 | 19585k| 315.8 |   463M |  55 |1108 |4760 |3442 | 351k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  20.88%
 1703s| 62100 |  8008 | 19635k| 316.1 |   463M |  55 |1108 |4728 |2939 | 352k|  2 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  20.90%
 1709s| 62200 |  8015 | 19692k| 316.5 |   464M |  55 |1108 |4737 |3073 | 352k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  20.90%
 1718s| 62300 |  8037 | 19774k| 317.3 |   464M |  55 |1108 |4671 |   0 | 354k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  20.91%
 1721s| 62400 |  8039 | 19811k| 317.4 |   464M |  55 |1108 |4668 |2840 | 355k|  2 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  20.91%
 1728s| 62500 |  8044 | 19872k| 317.8 |   465M |  55 |1108 |4386 |2934 | 356k|  2 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  20.97%
 1735s| 62600 |  8050 | 19937k| 318.4 |   465M |  55 |1108 |4354 |2505 | 357k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  20.99%
 1742s| 62700 |  8065 | 20002k| 318.9 |   465M |  55 |1108 |4379 |3413 | 358k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  20.99%
 1748s| 62800 |  8074 | 20061k| 319.3 |   465M |  55 |1108 |4351 |2810 | 359k|  2 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1753s| 62900 |  8076 | 20121k| 319.8 |   465M |  55 |1108 |4356 |3312 | 360k|  0 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1757s| 63000 |  8092 | 20175k| 320.1 |   466M |  55 |1108 |4399 |2870 | 361k|  2 |  51k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1763s| 63100 |  8091 | 20248k| 320.8 |   470M |  55 |1108 |4497 |2597 | 362k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1768s| 63200 |  8103 | 20310k| 321.3 |   471M |  55 |1108 |4552 |2891 | 363k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1772s| 63300 |  8114 | 20359k| 321.5 |   473M |  55 |1108 |4611 |2968 | 363k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1775s| 63400 |  8117 | 20395k| 321.6 |   475M |  55 |1108 |4655 |2967 | 363k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1778s| 63500 |  8117 | 20432k| 321.7 |   477M |  55 |1108 |4696 |3002 | 363k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1781s| 63600 |  8107 | 20471k| 321.8 |   479M |  55 |1108 |4747 |2894 | 364k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1784s| 63700 |  8114 | 20515k| 321.9 |   479M |  55 |1108 |4767 |2890 | 364k|  1 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1788s| 63800 |  8120 | 20566k| 322.2 |   481M |  55 |1108 |4828 |2908 | 364k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1791s| 63900 |  8120 | 20606k| 322.4 |   484M |  55 |1108 |4873 |   0 | 365k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1794s| 64000 |  8126 | 20647k| 322.5 |   485M |  55 |1108 |4937 |2856 | 365k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1798s| 64100 |  8123 | 20689k| 322.7 |   487M |  55 |1108 |4989 |2886 | 365k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1802s| 64200 |  8126 | 20735k| 322.9 |   487M |  55 |1108 |5009 |2905 | 365k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1806s| 64300 |  8131 | 20788k| 323.2 |   488M |  55 |1108 |5022 |3202 | 366k|  1 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1810s| 64400 |  8135 | 20835k| 323.4 |   492M |  55 |1108 |5049 |3239 | 366k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1814s| 64500 |  8132 | 20883k| 323.7 |   494M |  55 |1108 |5088 |3255 | 366k|  1 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1818s| 64600 |  8126 | 20930k| 323.9 |   497M |  55 |1108 |5127 |3295 | 366k|  2 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1821s| 64700 |  8132 | 20973k| 324.0 |   498M |  55 |1108 |5147 |   0 | 367k|  0 |  52k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1825s| 64800 |  8137 | 21024k| 324.3 |   499M |  55 |1108 |5166 |2884 | 367k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1828s| 64900 |  8145 | 21069k| 324.5 |   499M |  55 |1108 |5184 |3206 | 367k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1832s| 65000 |  8160 | 21113k| 324.7 |   500M |  55 |1108 |5176 |3239 | 367k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1837s| 65100 |  8178 | 21173k| 325.1 |   502M |  55 |1108 |5236 |3271 | 368k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1840s| 65200 |  8191 | 21207k| 325.2 |   503M |  55 |1108 |5277 |3230 | 368k|  0 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1842s| 65300 |  8187 | 21230k| 325.0 |   503M |  55 |1108 |5327 |3239 | 368k|  0 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1845s| 65400 |  8179 | 21259k| 325.0 |   505M |  55 |1108 |5356 |3286 | 368k|  0 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1846s| 65500 |  8177 | 21280k| 324.8 |   506M |  55 |1108 |5332 |3211 | 368k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1848s| 65600 |  8171 | 21298k| 324.6 |   507M |  55 |1108 |5328 |2794 | 368k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1850s| 65700 |  8197 | 21327k| 324.5 |   508M |  55 |1108 |5155 |2512 | 368k|  1 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1852s| 65800 |  8211 | 21349k| 324.3 |   509M |  55 |1108 |4956 |2937 | 369k|  2 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.00%
 1854s| 65900 |  8217 | 21371k| 324.2 |   509M |  55 |1108 |4800 |3231 | 369k|  0 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.03%
 1855s| 66000 |  8244 | 21387k| 323.9 |   509M |  55 |1108 |4819 |   0 | 370k|  0 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.03%
 1856s| 66100 |  8242 | 21401k| 323.7 |   509M |  55 |1108 |4881 |3127 | 370k|  0 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1857s| 66200 |  8252 | 21413k| 323.4 |   509M |  55 |1108 |4960 |3143 | 370k|  1 |  53k|  14 | 0.000000e+00 |      --      |    Inf |  21.03%
 1858s| 66300 |  8238 | 21427k| 323.1 |   509M |  55 |1108 |5019 |2730 | 370k|  2 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.03%
 1859s| 66400 |  8233 | 21444k| 322.9 |   509M |  55 |1108 |5039 |2537 | 371k|  2 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.03%
 1861s| 66500 |  8243 | 21471k| 322.8 |   509M |  55 |1108 |4837 |3192 | 371k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.03%
 1864s| 66600 |  8269 | 21503k| 322.8 |   509M |  55 |1108 |4640 |2854 | 372k|  2 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.04%
 1866s| 66700 |  8271 | 21523k| 322.6 |   510M |  55 |1108 |4690 |2705 | 372k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.04%
 1868s| 66800 |  8275 | 21545k| 322.4 |   510M |  55 |1108 |4676 |3437 | 372k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.04%
