SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (1.0s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  251m|717900 | 15711 |190422k| 265.2 |  1070M |  64 |1083 |  10k|3493 |1804k|  2 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|718000 | 15701 |190469k| 265.3 |  1070M |  64 |1083 |  10k|3487 |1805k|  0 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|718100 | 15694 |190523k| 265.3 |  1070M |  64 |1083 |  10k|   0 |1805k|  0 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|718200 | 15708 |190563k| 265.3 |  1070M |  64 |1083 |  10k|3728 |1805k|  0 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|718300 | 15712 |190622k| 265.4 |  1070M |  64 |1083 |  10k|3451 |1806k|  0 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|718400 | 15713 |190657k| 265.4 |  1070M |  64 |1083 |  10k|3131 |1806k|  1 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|718500 | 15696 |190702k| 265.4 |  1070M |  64 |1083 |  10k|3517 |1806k|  2 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  252m|718600 | 15695 |190748k| 265.4 |  1070M |  64 |1083 |  10k|2952 |1806k|  2 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|718700 | 15701 |190796k| 265.5 |  1070M |  64 |1083 |  10k|2973 |1807k|  1 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|718800 | 15706 |190845k| 265.5 |  1070M |  64 |1083 |  10k|3170 |1807k|  1 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|718900 | 15705 |190883k| 265.5 |  1070M |  64 |1083 |  10k|3461 |1807k|  2 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719000 | 15732 |190942k| 265.6 |  1070M |  64 |1083 |  10k|3491 |1807k|  2 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719100 | 15739 |190992k| 265.6 |  1070M |  64 |1083 |  10k|3499 |1807k|  2 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719200 | 15707 |191035k| 265.6 |  1070M |  64 |1083 |  10k|3484 |1807k|  1 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719300 | 15701 |191072k| 265.6 |  1070M |  64 |1083 |  10k|3529 |1808k|  1 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719400 | 15712 |191110k| 265.6 |  1070M |  64 |1083 |  10k|3564 |1808k|  1 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719500 | 15707 |191160k| 265.7 |  1070M |  64 |1083 |  10k|3784 |1808k|  1 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719600 | 15711 |191200k| 265.7 |  1070M |  64 |1083 |  10k|3788 |1808k|  0 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719700 | 15721 |191246k| 265.7 |  1070M |  64 |1083 |  10k|3621 |1808k|  0 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719800 | 15710 |191287k| 265.7 |  1070M |  64 |1083 |  10k|3500 |1808k|  2 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|719900 | 15701 |191318k| 265.7 |  1070M |  64 |1083 |  10k|3857 |1808k|  0 | 606k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|720000 | 15707 |191364k| 265.8 |  1070M |  64 |1083 |  10k|3399 |1809k|  0 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  252m|720100 | 15715 |191402k| 265.8 |  1070M |  64 |1083 |  10k|3913 |1809k|  1 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|720200 | 15709 |191428k| 265.8 |  1071M |  64 |1083 |  10k|2424 |1809k|  2 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  252m|720300 | 15711 |191472k| 265.8 |  1071M |  64 |1083 |  10k|3309 |1809k|  1 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|720400 | 15723 |191521k| 265.8 |  1071M |  64 |1083 |  10k|2865 |1810k|  2 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|720500 | 15729 |191586k| 265.9 |  1071M |  64 |1083 |  10k|2950 |1810k|  0 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|720600 | 15720 |191631k| 265.9 |  1071M |  64 |1083 |  10k|2908 |1810k|  0 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|720700 | 15719 |191674k| 265.9 |  1071M |  64 |1083 |  10k|2922 |1811k|  1 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|720800 | 15717 |191722k| 266.0 |  1071M |  64 |1083 |  10k|3557 |1811k|  1 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|720900 | 15723 |191756k| 266.0 |  1071M |  64 |1083 |  10k|3620 |1811k|  1 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|721000 | 15723 |191802k| 266.0 |  1071M |  64 |1083 |  10k|3448 |1811k|  1 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|721100 | 15712 |191855k| 266.0 |  1071M |  64 |1083 |  10k|3420 |1811k|  0 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|721200 | 15709 |191887k| 266.1 |  1071M |  64 |1083 |  10k|3435 |1811k|  0 | 607k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|721300 | 15711 |191920k| 266.1 |  1071M |  64 |1083 |  10k|3679 |1811k|  0 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|721400 | 15701 |191960k| 266.1 |  1071M |  64 |1083 |  10k|2612 |1811k|  2 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|721500 | 15710 |192008k| 266.1 |  1071M |  64 |1083 |  10k|3541 |1811k|  0 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  253m|721600 | 15711 |192041k| 266.1 |  1071M |  64 |1083 |  10k|3544 |1811k|  0 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|721700 | 15708 |192079k| 266.1 |  1071M |  64 |1083 |  10k|3622 |1811k|  0 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|721800 | 15709 |192111k| 266.1 |  1071M |  64 |1083 |  10k|3760 |1811k|  0 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|721900 | 15704 |192136k| 266.1 |  1071M |  64 |1083 |  10k|3620 |1812k|  0 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|722000 | 15699 |192162k| 266.1 |  1071M |  64 |1083 |  10k|3786 |1812k|  1 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|722100 | 15710 |192190k| 266.1 |  1071M |  64 |1083 |  10k|3223 |1812k|  0 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|722200 | 15702 |192209k| 266.1 |  1072M |  64 |1083 |  10k|3694 |1812k|  1 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|722300 | 15708 |192231k| 266.1 |  1072M |  64 |1083 |  10k|3438 |1812k|  0 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|722400 | 15703 |192254k| 266.1 |  1072M |  64 |1083 |  10k|3701 |1812k|  1 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|722500 | 15701 |192281k| 266.1 |  1072M |  64 |1083 |  10k|3202 |1812k|  2 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  253m|722600 | 15714 |192300k| 266.1 |  1072M |  64 |1083 |  10k|3232 |1812k|  2 | 608k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  254m|722700 | 15727 |192317k| 266.1 |  1072M |  64 |1083 |  10k|3231 |1812k|  0 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  254m|722800 | 15717 |192336k| 266.1 |  1072M |  64 |1083 |  10k|3253 |1812k|  2 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  254m|722900 | 15722 |192354k| 266.1 |  1072M |  64 |1083 |  10k|3195 |1812k|  2 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  254m|723000 | 15723 |192382k| 266.1 |  1072M |  64 |1083 |  10k|3527 |1813k|  0 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  254m|723100 | 15729 |192411k| 266.1 |  1072M |  64 |1083 |  10k|3327 |1813k|  0 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  254m|723200 | 15729 |192433k| 266.1 |  1072M |  64 |1083 |  10k|2522 |1813k|  2 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.07%
  254m|723300 | 15730 |192456k| 266.1 |  1072M |  64 |1083 |  10k|3879 |1813k|  0 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|723400 | 15721 |192486k| 266.1 |  1072M |  64 |1083 |  10k|3562 |1813k|  0 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|723500 | 15714 |192513k| 266.1 |  1072M |  64 |1083 |  10k|2666 |1813k|  2 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|723600 | 15713 |192540k| 266.1 |  1072M |  64 |1083 |  10k|2991 |1813k|  0 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|723700 | 15728 |192574k| 266.1 |  1072M |  64 |1083 |  10k|3105 |1814k|  2 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|723800 | 15724 |192615k| 266.1 |  1072M |  64 |1083 |  10k|3107 |1814k|  2 | 609k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|723900 | 15725 |192655k| 266.1 |  1072M |  64 |1083 |  10k|3111 |1814k|  2 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|724000 | 15737 |192698k| 266.1 |  1072M |  64 |1083 |  10k|3154 |1815k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|724100 | 15739 |192739k| 266.2 |  1072M |  64 |1083 |  10k|   0 |1815k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|724200 | 15744 |192777k| 266.2 |  1072M |  64 |1083 |  10k|3147 |1815k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|724300 | 15769 |192804k| 266.2 |  1072M |  64 |1083 |  10k|3193 |1815k|  2 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|724400 | 15779 |192833k| 266.2 |  1072M |  64 |1083 |  10k|3188 |1816k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|724500 | 15804 |192862k| 266.2 |  1072M |  64 |1083 |  10k|3197 |1816k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  254m|724600 | 15816 |192885k| 266.2 |  1072M |  64 |1083 |  10k|3201 |1816k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|724700 | 15820 |192912k| 266.2 |  1072M |  64 |1083 |  10k|3204 |1816k|  2 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|724800 | 15810 |192934k| 266.2 |  1072M |  64 |1083 |  10k|3210 |1816k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|724900 | 15809 |192956k| 266.2 |  1072M |  64 |1083 |  10k|3181 |1816k|  2 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|725000 | 15813 |192986k| 266.2 |  1072M |  64 |1083 |  10k|   0 |1816k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|725100 | 15802 |193014k| 266.2 |  1072M |  64 |1083 |  10k|3241 |1816k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|725200 | 15785 |193044k| 266.2 |  1072M |  64 |1083 |  10k|3197 |1816k|  1 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  254m|725300 | 15792 |193073k| 266.2 |  1072M |  64 |1083 |  10k|3233 |1816k|  2 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|725400 | 15798 |193128k| 266.2 |  1072M |  64 |1083 |  10k|3245 |1817k|  0 | 610k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|725500 | 15782 |193182k| 266.3 |  1072M |  64 |1083 |  10k|3284 |1817k|  0 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|725600 | 15779 |193229k| 266.3 |  1072M |  64 |1083 |  10k|3175 |1817k|  2 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|725700 | 15777 |193280k| 266.3 |  1072M |  64 |1083 |  10k|3230 |1817k|  0 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|725800 | 15766 |193336k| 266.4 |  1072M |  64 |1083 |  10k|3215 |1817k|  3 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|725900 | 15754 |193401k| 266.4 |  1072M |  64 |1083 |  10k|3199 |1818k|  2 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|726000 | 15751 |193471k| 266.5 |  1072M |  64 |1083 |  10k|3213 |1818k|  1 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  255m|726100 | 15753 |193530k| 266.5 |  1072M |  64 |1083 |  10k|   0 |1819k|  0 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|726200 | 15750 |193584k| 266.6 |  1072M |  64 |1083 |  10k|3252 |1819k|  2 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|726300 | 15750 |193646k| 266.6 |  1072M |  64 |1083 |  10k|3282 |1819k|  0 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|726400 | 15750 |193715k| 266.7 |  1072M |  64 |1083 |  10k|3231 |1819k|  1 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|726500 | 15758 |193780k| 266.7 |  1072M |  64 |1083 |  10k|3276 |1819k|  2 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  255m|726600 | 15771 |193841k| 266.8 |  1072M |  64 |1083 |  10k|3300 |1820k|  1 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|726700 | 15761 |193900k| 266.8 |  1072M |  64 |1083 |  10k|3264 |1820k|  0 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|726800 | 15755 |193956k| 266.9 |  1072M |  64 |1083 |  10k|3358 |1820k|  1 | 611k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|726900 | 15763 |194017k| 266.9 |  1072M |  64 |1083 |  10k|3364 |1820k|  0 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|727000 | 15756 |194078k| 266.9 |  1072M |  64 |1083 |  10k|3319 |1820k|  2 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|727100 | 15745 |194132k| 267.0 |  1072M |  64 |1083 |  10k|3336 |1820k|  2 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|727200 | 15736 |194199k| 267.0 |  1072M |  64 |1083 |  10k|3244 |1821k|  2 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|727300 | 15729 |194270k| 267.1 |  1072M |  64 |1083 |  10k|3245 |1821k|  0 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|727400 | 15728 |194340k| 267.2 |  1072M |  64 |1083 |  10k|3201 |1821k|  2 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|727500 | 15721 |194407k| 267.2 |  1072M |  64 |1083 |  10k|3148 |1822k|  0 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  256m|727600 | 15717 |194442k| 267.2 |  1072M |  64 |1083 |  10k|3600 |1822k|  0 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|727700 | 15719 |194478k| 267.2 |  1072M |  64 |1083 |  10k|3599 |1822k|  0 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|727800 | 15718 |194507k| 267.2 |  1072M |  64 |1083 |  10k|3605 |1822k|  0 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|727900 | 15720 |194551k| 267.3 |  1072M |  64 |1083 |  10k|3603 |1822k|  1 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|728000 | 15714 |194590k| 267.3 |  1072M |  64 |1083 |  10k|3608 |1822k|  1 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|728100 | 15715 |194630k| 267.3 |  1072M |  64 |1083 |  10k|3679 |1822k|  1 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|728200 | 15715 |194667k| 267.3 |  1072M |  64 |1083 |  10k|3740 |1822k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  256m|728300 | 15718 |194697k| 267.3 |  1072M |  64 |1083 |  10k|3738 |1822k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|728400 | 15713 |194728k| 267.3 |  1072M |  64 |1083 |  10k|3188 |1822k|  2 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|728500 | 15727 |194772k| 267.4 |  1072M |  64 |1083 |  10k|2866 |1822k|  2 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|728600 | 15736 |194825k| 267.4 |  1072M |  64 |1083 |  10k|3442 |1822k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|728700 | 15742 |194875k| 267.4 |  1072M |  64 |1083 |  10k|3449 |1822k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|728800 | 15739 |194922k| 267.4 |  1072M |  64 |1083 |  10k|3454 |1822k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|728900 | 15730 |194969k| 267.5 |  1072M |  64 |1083 |  10k|3454 |1822k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|729000 | 15730 |195031k| 267.5 |  1072M |  64 |1083 |  10k|3473 |1822k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  257m|729100 | 15733 |195083k| 267.6 |  1072M |  64 |1083 |  10k|3455 |1822k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|729200 | 15730 |195123k| 267.6 |  1072M |  64 |1083 |  10k|3457 |1822k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|729300 | 15728 |195169k| 267.6 |  1072M |  64 |1083 |  10k|3460 |1823k|  1 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|729400 | 15726 |195203k| 267.6 |  1072M |  64 |1083 |  10k|3465 |1823k|  1 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|729500 | 15738 |195257k| 267.6 |  1072M |  64 |1083 |  10k|3531 |1823k|  0 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|729600 | 15721 |195309k| 267.7 |  1072M |  64 |1083 |  10k|3511 |1823k|  2 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|729700 | 15724 |195360k| 267.7 |  1072M |  64 |1083 |  10k|2810 |1823k|  2 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|729800 | 15715 |195395k| 267.7 |  1072M |  64 |1083 |  10k|3159 |1824k|  2 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|729900 | 15715 |195443k| 267.8 |  1072M |  64 |1083 |  10k|3593 |1824k|  0 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  257m|730000 | 15711 |195486k| 267.8 |  1072M |  64 |1083 |  10k|3175 |1824k|  2 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  258m|730100 | 15702 |195531k| 267.8 |  1072M |  64 |1083 |  10k|2543 |1824k|  3 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
  258m|730200 | 15693 |195581k| 267.8 |  1072M |  64 |1083 |  10k|2721 |1824k|  0 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  91.11%
  258m|730300 | 15703 |195642k| 267.9 |  1072M |  64 |1083 |  10k|3648 |1825k|  0 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  91.11%
  258m|730400 | 15705 |195706k| 267.9 |  1072M |  64 |1083 |  10k|3633 |1825k|  2 | 615k|  15 | 0.000000e+00 |      --      |    Inf |  91.11%
