SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_spec9_20v3_v10_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 136 chg sides, 272 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 198 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 13, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 15, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 258 chg sides, 637 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 258 changed sides, 639 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1219s| 82800 |  7096 | 17631k| 212.9 |   385M |  50 |1083 |5516 |2849 | 454k|  0 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.77%
 1221s| 82900 |  7113 | 17665k| 213.0 |   385M |  50 |1083 |5586 |2737 | 454k|  1 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.77%
 1224s| 83000 |  7126 | 17698k| 213.1 |   385M |  50 |1083 |5575 |2446 | 455k|  2 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.80%
 1226s| 83100 |  7131 | 17727k| 213.2 |   385M |  50 |1083 |5563 |   0 | 456k|  0 |  80k|  14 | 0.000000e+00 |      --      |    Inf |  82.81%
 1228s| 83200 |  7128 | 17754k| 213.3 |   385M |  50 |1083 |5636 |2326 | 456k|  2 |  80k|  14 | 0.000000e+00 |      --      |    Inf |  82.84%
 1230s| 83300 |  7123 | 17784k| 213.4 |   386M |  50 |1083 |5627 |   0 | 457k|  0 |  80k|  14 | 0.000000e+00 |      --      |    Inf |  82.85%
 1232s| 83400 |  7132 | 17807k| 213.4 |   386M |  50 |1083 |5657 |2326 | 458k|  2 |  80k|  14 | 0.000000e+00 |      --      |    Inf |  82.88%
 1234s| 83500 |  7143 | 17838k| 213.5 |   386M |  50 |1083 |5634 |3441 | 458k|  1 |  80k|  14 | 0.000000e+00 |      --      |    Inf |  82.95%
 1236s| 83600 |  7130 | 17864k| 213.6 |   386M |  50 |1083 |5632 |3366 | 459k|  0 |  80k|  14 | 0.000000e+00 |      --      |    Inf |  82.98%
 1239s| 83700 |  7132 | 17900k| 213.8 |   386M |  50 |1083 |5671 |2837 | 459k|  0 |  80k|  14 | 0.000000e+00 |      --      |    Inf |  83.00%
 1241s| 83800 |  7128 | 17926k| 213.8 |   386M |  50 |1083 |5665 |3326 | 460k|  0 |  80k|  14 | 0.000000e+00 |      --      |    Inf |  83.01%
 1243s| 83900 |  7106 | 17952k| 213.9 |   387M |  50 |1083 |5683 |2639 | 460k|  2 |  81k|  14 | 0.000000e+00 |      --      |    Inf |  83.05%
 1244s| 84000 |  7113 | 17976k| 213.9 |   387M |  50 |1083 |5731 |   0 | 461k|  0 |  81k|  14 | 0.000000e+00 |      --      |    Inf |  83.06%
 1247s| 84100 |  7101 | 18006k| 214.0 |   387M |  50 |1083 |5725 |3255 | 461k|  1 |  81k|  14 | 0.000000e+00 |      --      |    Inf |  83.16%
 1249s| 84200 |  7095 | 18029k| 214.0 |   388M |  50 |1083 |5780 |2640 | 461k|  0 |  81k|  14 | 0.000000e+00 |      --      |    Inf |  83.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1251s| 84300 |  7106 | 18061k| 214.2 |   388M |  50 |1083 |5759 |2584 | 462k|  2 |  81k|  14 | 0.000000e+00 |      --      |    Inf |  83.19%
 1253s| 84400 |  7109 | 18090k| 214.3 |   388M |  50 |1083 |5769 |2527 | 462k|  2 |  81k|  14 | 0.000000e+00 |      --      |    Inf |  83.23%
 1255s| 84500 |  7095 | 18117k| 214.3 |   388M |  50 |1083 |5767 |3012 | 463k|  2 |  81k|  14 | 0.000000e+00 |      --      |    Inf |  83.27%
 1257s| 84600 |  7083 | 18138k| 214.3 |   388M |  50 |1083 |5786 |3168 | 463k|  2 |  81k|  14 | 0.000000e+00 |      --      |    Inf |  83.27%
 1260s| 84700 |  7077 | 18174k| 214.5 |   389M |  50 |1083 |5763 |3094 | 464k|  2 |  81k|  14 | 0.000000e+00 |      --      |    Inf |  83.28%
 1262s| 84800 |  7063 | 18209k| 214.6 |   389M |  50 |1083 |5766 |3327 | 464k|  0 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.29%
 1264s| 84900 |  7066 | 18236k| 214.7 |   389M |  50 |1083 |5694 |2453 | 465k|  2 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.42%
 1267s| 85000 |  7073 | 18267k| 214.8 |   389M |  50 |1083 |5720 |2565 | 465k|  1 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.42%
 1268s| 85100 |  7083 | 18285k| 214.8 |   389M |  50 |1083 |5726 |2296 | 466k|  2 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.44%
 1270s| 85200 |  7085 | 18307k| 214.8 |   389M |  50 |1083 |5728 |2676 | 466k|  2 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.46%
 1272s| 85300 |  7108 | 18334k| 214.9 |   389M |  50 |1083 |5771 |2807 | 467k|  0 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.46%
 1274s| 85400 |  7103 | 18366k| 215.0 |   390M |  50 |1083 |5738 |3193 | 468k|  0 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.48%
 1276s| 85500 |  7092 | 18393k| 215.0 |   390M |  50 |1083 |5768 |3120 | 468k|  0 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.48%
 1278s| 85600 |  7085 | 18425k| 215.2 |   390M |  50 |1083 |5775 |3174 | 469k|  2 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.49%
 1281s| 85700 |  7090 | 18456k| 215.3 |   390M |  50 |1083 |5747 |3046 | 469k|  0 |  82k|  14 | 0.000000e+00 |      --      |    Inf |  83.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1283s| 85800 |  7113 | 18492k| 215.4 |   390M |  50 |1083 |5767 |2492 | 470k|  0 |  83k|  14 | 0.000000e+00 |      --      |    Inf |  83.51%
 1285s| 85900 |  7115 | 18520k| 215.5 |   390M |  50 |1083 |5710 |3043 | 471k|  0 |  83k|  14 | 0.000000e+00 |      --      |    Inf |  83.57%
 1287s| 86000 |  7119 | 18542k| 215.5 |   390M |  50 |1083 |5753 |2950 | 471k|  2 |  83k|  14 | 0.000000e+00 |      --      |    Inf |  83.57%
 1290s| 86100 |  7125 | 18574k| 215.6 |   391M |  50 |1083 |5700 |2891 | 472k|  1 |  83k|  14 | 0.000000e+00 |      --      |    Inf |  83.62%
 1292s| 86200 |  7141 | 18608k| 215.8 |   391M |  50 |1083 |5669 |3356 | 472k|  1 |  83k|  14 | 0.000000e+00 |      --      |    Inf |  83.63%
 1298s| 86300 |  7137 | 18680k| 216.4 |   392M |  50 |1083 |5650 |3016 | 474k|  2 |  83k|  14 | 0.000000e+00 |      --      |    Inf |  83.66%
 1305s| 86400 |  7148 | 18769k| 217.2 |   392M |  50 |1083 |5687 |3193 | 475k|  0 |  83k|  14 | 0.000000e+00 |      --      |    Inf |  83.67%
 1311s| 86500 |  7162 | 18844k| 217.8 |   392M |  50 |1083 |5709 |2889 | 476k|  0 |  83k|  14 | 0.000000e+00 |      --      |    Inf |  83.69%
 1317s| 86600 |  7163 | 18917k| 218.4 |   392M |  50 |1083 |5769 |2825 | 477k|  2 |  84k|  14 | 0.000000e+00 |      --      |    Inf |  83.69%
 1322s| 86700 |  7148 | 18987k| 218.9 |   392M |  50 |1083 |5747 |3193 | 478k|  0 |  84k|  14 | 0.000000e+00 |      --      |    Inf |  83.85%
 1328s| 86800 |  7136 | 19061k| 219.5 |   392M |  50 |1083 |5776 |2574 | 479k|  0 |  84k|  14 | 0.000000e+00 |      --      |    Inf |  83.85%
 1335s| 86900 |  7143 | 19142k| 220.2 |   392M |  50 |1083 |5788 |   0 | 481k|  0 |  84k|  14 | 0.000000e+00 |      --      |    Inf |  83.88%
 1343s| 87000 |  7137 | 19244k| 221.1 |   392M |  50 |1083 |5832 |2597 | 483k|  0 |  84k|  14 | 0.000000e+00 |      --      |    Inf |  83.89%
 1347s| 87100 |  7142 | 19299k| 221.5 |   393M |  50 |1083 |5894 |2623 | 483k|  2 |  84k|  14 | 0.000000e+00 |      --      |    Inf |  83.90%
 1352s| 87200 |  7151 | 19364k| 222.0 |   393M |  50 |1083 |5864 |2540 | 484k|  2 |  84k|  14 | 0.000000e+00 |      --      |    Inf |  83.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1357s| 87300 |  7150 | 19426k| 222.4 |   393M |  50 |1083 |5863 |2653 | 485k|  0 |  84k|  14 | 0.000000e+00 |      --      |    Inf |  83.91%
 1362s| 87400 |  7158 | 19494k| 223.0 |   393M |  50 |1083 |5813 |3074 | 487k|  0 |  85k|  14 | 0.000000e+00 |      --      |    Inf |  83.93%
 1366s| 87500 |  7159 | 19548k| 223.3 |   393M |  50 |1083 |5858 |2390 | 488k|  2 |  85k|  14 | 0.000000e+00 |      --      |    Inf |  83.93%
 1371s| 87600 |  7149 | 19611k| 223.8 |   394M |  50 |1083 |5905 |2676 | 489k|  2 |  85k|  14 | 0.000000e+00 |      --      |    Inf |  83.95%
 1378s| 87700 |  7144 | 19689k| 224.4 |   394M |  50 |1083 |5868 |3231 | 490k|  1 |  85k|  14 | 0.000000e+00 |      --      |    Inf |  83.97%
 1381s| 87800 |  7158 | 19738k| 224.7 |   394M |  50 |1083 |5909 |2911 | 490k|  2 |  85k|  14 | 0.000000e+00 |      --      |    Inf |  83.98%
 1388s| 87900 |  7154 | 19820k| 225.4 |   394M |  50 |1083 |5910 |   0 | 492k|  0 |  85k|  14 | 0.000000e+00 |      --      |    Inf |  83.98%
 1393s| 88000 |  7144 | 19893k| 226.0 |   394M |  50 |1083 |5939 |2696 | 493k|  0 |  85k|  14 | 0.000000e+00 |      --      |    Inf |  84.00%
 1400s| 88100 |  7154 | 19973k| 226.6 |   394M |  50 |1083 |5830 |2491 | 494k|  3 |  85k|  14 | 0.000000e+00 |      --      |    Inf |  84.04%
 1405s| 88200 |  7147 | 20040k| 227.1 |   394M |  50 |1083 |5812 |3353 | 495k|  2 |  85k|  14 | 0.000000e+00 |      --      |    Inf |  84.04%
 1409s| 88300 |  7152 | 20090k| 227.4 |   394M |  50 |1083 |5796 |3197 | 496k|  0 |  86k|  14 | 0.000000e+00 |      --      |    Inf |  84.11%
 1411s| 88400 |  7175 | 20117k| 227.5 |   394M |  50 |1083 |5796 |2436 | 497k|  3 |  86k|  14 | 0.000000e+00 |      --      |    Inf |  84.12%
 1413s| 88500 |  7172 | 20148k| 227.6 |   394M |  50 |1083 |5799 |2714 | 498k|  1 |  86k|  14 | 0.000000e+00 |      --      |    Inf |  84.14%
 1415s| 88600 |  7164 | 20176k| 227.6 |   394M |  50 |1083 |5796 |2512 | 498k|  2 |  86k|  14 | 0.000000e+00 |      --      |    Inf |  84.19%
 1418s| 88700 |  7168 | 20208k| 227.7 |   394M |  50 |1083 |5780 |2397 | 499k|  0 |  86k|  14 | 0.000000e+00 |      --      |    Inf |  84.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1420s| 88800 |  7182 | 20238k| 227.8 |   394M |  50 |1083 |5826 |3278 | 499k|  1 |  86k|  14 | 0.000000e+00 |      --      |    Inf |  84.21%
 1422s| 88900 |  7189 | 20260k| 227.8 |   394M |  50 |1083 |5826 |   0 | 499k|  0 |  86k|  14 | 0.000000e+00 |      --      |    Inf |  84.21%
 1424s| 89000 |  7181 | 20294k| 227.9 |   394M |  50 |1083 |5807 |2343 | 500k|  2 |  86k|  14 | 0.000000e+00 |      --      |    Inf |  84.23%
 1427s| 89100 |  7185 | 20328k| 228.1 |   394M |  50 |1083 |5816 |   0 | 501k|  0 |  86k|  14 | 0.000000e+00 |      --      |    Inf |  84.24%
 1429s| 89200 |  7186 | 20359k| 228.2 |   395M |  50 |1083 |5838 |2924 | 502k|  2 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  84.25%
 1432s| 89300 |  7197 | 20392k| 228.3 |   395M |  50 |1083 |5832 |2430 | 502k|  0 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  84.26%
 1434s| 89400 |  7202 | 20425k| 228.4 |   395M |  50 |1083 |5811 |3195 | 503k|  0 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  84.29%
 1436s| 89500 |  7223 | 20455k| 228.5 |   395M |  50 |1083 |5770 |3116 | 503k|  0 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  84.32%
 1440s| 89600 |  7243 | 20497k| 228.7 |   395M |  50 |1083 |5743 |2996 | 504k|  2 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  84.33%
 1442s| 89700 |  7246 | 20527k| 228.8 |   395M |  50 |1083 |5729 |2704 | 505k|  2 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  84.34%
 1444s| 89800 |  7249 | 20554k| 228.8 |   395M |  50 |1083 |5790 |2638 | 505k|  2 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  84.35%
 1446s| 89900 |  7251 | 20590k| 229.0 |   395M |  50 |1083 |5896 |2474 | 506k|  0 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  84.35%
 1449s| 90000 |  7237 | 20626k| 229.1 |   396M |  50 |1083 |5813 |3205 | 506k|  2 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  84.46%
 1452s| 90100 |  7235 | 20662k| 229.2 |   396M |  50 |1083 |5858 |3069 | 507k|  2 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.47%
 1454s| 90200 |  7236 | 20687k| 229.3 |   397M |  50 |1083 |5887 |2570 | 507k|  2 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1456s| 90300 |  7241 | 20715k| 229.3 |   397M |  50 |1083 |5880 |2307 | 508k|  2 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.69%
 1459s| 90400 |  7258 | 20753k| 229.5 |   397M |  50 |1083 |5843 |3013 | 509k|  3 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.70%
 1466s| 90500 |  7276 | 20834k| 230.1 |   397M |  50 |1083 |5940 |3008 | 509k|  2 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.70%
 1473s| 90600 |  7272 | 20926k| 230.9 |   397M |  50 |1083 |6017 |3070 | 509k|  2 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.70%
 1477s| 90700 |  7280 | 20976k| 231.2 |   397M |  50 |1083 |6000 |3339 | 510k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.70%
 1479s| 90800 |  7286 | 20998k| 231.2 |   397M |  50 |1083 |6005 |2816 | 510k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.70%
 1481s| 90900 |  7307 | 21027k| 231.2 |   398M |  50 |1083 |6048 |3064 | 510k|  2 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.71%
 1483s| 91000 |  7317 | 21054k| 231.3 |   398M |  50 |1083 |5960 |2942 | 511k|  2 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  84.71%
 1485s| 91100 |  7330 | 21071k| 231.2 |   398M |  50 |1083 |5936 |3361 | 511k|  2 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  84.72%
 1486s| 91200 |  7326 | 21093k| 231.2 |   398M |  50 |1083 |5966 |   0 | 512k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  84.72%
 1489s| 91300 |  7352 | 21132k| 231.4 |   399M |  50 |1083 |5707 |2414 | 512k|  2 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  84.83%
 1492s| 91400 |  7352 | 21158k| 231.4 |   399M |  50 |1083 |5706 |2281 | 513k|  1 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  84.87%
 1493s| 91500 |  7348 | 21182k| 231.4 |   399M |  50 |1083 |5758 |2675 | 513k|  2 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  84.88%
 1496s| 91600 |  7341 | 21217k| 231.6 |   399M |  50 |1083 |5760 |2661 | 514k|  1 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  84.90%
 1498s| 91700 |  7343 | 21247k| 231.6 |   399M |  50 |1083 |5763 |2851 | 515k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  84.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1501s| 91800 |  7352 | 21282k| 231.7 |   400M |  50 |1083 |5758 |2687 | 515k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  84.93%
 1503s| 91900 |  7358 | 21308k| 231.8 |   400M |  50 |1083 |5718 |2653 | 516k|  2 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  84.95%
 1505s| 92000 |  7365 | 21339k| 231.9 |   400M |  50 |1083 |5768 |2600 | 516k|  2 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  84.95%
 1510s| 92100 |  7365 | 21396k| 232.2 |   400M |  50 |1083 |5798 |2921 | 517k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  84.96%
 1512s| 92200 |  7353 | 21431k| 232.4 |   400M |  50 |1083 |5817 |3279 | 518k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  84.97%
 1519s| 92300 |  7355 | 21509k| 233.0 |   400M |  50 |1083 |5751 |3230 | 519k|  2 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  85.06%
 1525s| 92400 |  7337 | 21585k| 233.5 |   401M |  50 |1083 |5760 |2756 | 520k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  85.12%
 1529s| 92500 |  7318 | 21642k| 233.9 |   401M |  50 |1083 |5771 |3053 | 521k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  85.12%
 1533s| 92600 |  7318 | 21696k| 234.2 |   401M |  50 |1083 |5781 |2603 | 522k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  85.13%
 1539s| 92700 |  7319 | 21766k| 234.7 |   401M |  50 |1083 |5799 |2877 | 523k|  2 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  85.17%
 1541s| 92800 |  7328 | 21795k| 234.8 |   401M |  50 |1083 |5856 |3354 | 523k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  85.17%
 1546s| 92900 |  7347 | 21857k| 235.2 |   401M |  50 |1083 |5835 |   0 | 524k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.23%
 1551s| 93000 |  7347 | 21931k| 235.7 |   401M |  50 |1083 |5866 |2730 | 525k|  2 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.23%
 1555s| 93100 |  7353 | 21984k| 236.1 |   402M |  50 |1083 |5885 |2599 | 525k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.25%
 1560s| 93200 |  7332 | 22040k| 236.4 |   402M |  50 |1083 |5902 |2793 | 526k|  2 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1564s| 93300 |  7338 | 22101k| 236.8 |   402M |  50 |1083 |5867 |3080 | 527k|  2 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.26%
 1570s| 93400 |  7339 | 22169k| 237.3 |   402M |  50 |1083 |5871 |3160 | 529k|  2 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.38%
 1574s| 93500 |  7337 | 22226k| 237.6 |   402M |  50 |1083 |5861 |3603 | 529k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.38%
 1579s| 93600 |  7348 | 22284k| 238.0 |   402M |  50 |1083 |5836 |2925 | 530k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.38%
 1584s| 93700 |  7333 | 22349k| 238.4 |   402M |  50 |1083 |5858 |2966 | 531k|  1 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.40%
 1589s| 93800 |  7330 | 22418k| 238.9 |   402M |  50 |1083 |5795 |3339 | 532k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  85.43%
 1593s| 93900 |  7334 | 22462k| 239.1 |   402M |  50 |1083 |5799 |3010 | 533k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  85.43%
 1600s| 94000 |  7356 | 22562k| 239.9 |   403M |  50 |1083 |5705 |   0 | 535k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  85.49%
 1607s| 94100 |  7363 | 22642k| 240.5 |   403M |  50 |1083 |5686 |   0 | 536k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  85.50%
 1611s| 94200 |  7374 | 22704k| 240.9 |   403M |  50 |1083 |5701 |3401 | 537k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  85.51%
 1617s| 94300 |  7393 | 22774k| 241.4 |   403M |  50 |1083 |5781 |3300 | 538k|  1 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  85.51%
 1621s| 94400 |  7393 | 22830k| 241.8 |   403M |  50 |1083 |5758 |3576 | 539k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  85.72%
 1625s| 94500 |  7410 | 22878k| 242.0 |   403M |  50 |1083 |5813 |2944 | 540k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  85.72%
 1631s| 94600 |  7417 | 22946k| 242.5 |   403M |  50 |1083 |5857 |3262 | 541k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  85.73%
 1637s| 94700 |  7440 | 23019k| 243.0 |   404M |  50 |1083 |5825 |2408 | 542k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  85.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1640s| 94800 |  7434 | 23067k| 243.2 |   405M |  50 |1083 |5834 |3175 | 543k|  3 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  85.86%
 1646s| 94900 |  7422 | 23138k| 243.7 |   405M |  50 |1083 |5881 |2597 | 543k|  2 |  93k|  14 | 0.000000e+00 |      --      |    Inf |  85.88%
