SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_1_27_split_1_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 36 aggregations, 82 fixings, 0 bound changes
(round 10, medium)     273 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 11, fast)       273 del vars, 1050 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 12, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 13, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 14, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 15, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 16, exhaustive) 275 del vars, 4610 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2656 clqs, 0 implints
(round 17, exhaustive) 275 del vars, 4612 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2657 clqs, 0 implints
   (0.0s) probing: 1000/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing: 1001/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (18 rounds: 18 fast, 8 medium, 7 exhaustive):
 275 deleted vars, 4612 deleted constraints, 889 added constraints, 203 tightened bounds, 0 added holes, 300 changed sides, 750 changed coefficients
 1320 implications, 19498 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1166 variables (1146 bin, 20 int, 0 cont) and 1377 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    885 constraints of type <and>
    221 constraints of type <linear>
     82 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2484s| 42500 |   869 | 23975k| 563.8 |   269M |  38 |1166 |5178 |3638 | 135k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.35%
 2495s| 42600 |   868 | 24045k| 564.2 |   269M |  38 |1166 |5241 |3294 | 135k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  70.36%
 2507s| 42700 |   871 | 24130k| 564.8 |   270M |  38 |1166 |5250 |4023 | 136k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  70.38%
 2519s| 42800 |   879 | 24210k| 565.4 |   270M |  38 |1166 |5224 |3892 | 136k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  70.40%
 2531s| 42900 |   870 | 24292k| 566.0 |   270M |  38 |1166 |5218 |3896 | 136k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  70.43%
 2541s| 43000 |   877 | 24356k| 566.1 |   270M |  38 |1166 |5279 |3965 | 136k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  70.45%
 2553s| 43100 |   877 | 24434k| 566.6 |   270M |  38 |1166 |5159 |2751 | 137k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  70.46%
 2571s| 43200 |   888 | 24562k| 568.3 |   270M |  38 |1166 |5145 |3817 | 138k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  70.54%
 2582s| 43300 |   886 | 24630k| 568.5 |   270M |  38 |1166 |5234 |4025 | 138k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  70.59%
 2592s| 43400 |   886 | 24699k| 568.8 |   270M |  38 |1166 |5279 |3915 | 138k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.62%
 2602s| 43500 |   882 | 24764k| 569.0 |   270M |  38 |1166 |5286 |4067 | 138k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.62%
 2611s| 43600 |   885 | 24828k| 569.2 |   270M |  38 |1166 |5286 |3914 | 138k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.63%
 2618s| 43700 |   889 | 24882k| 569.1 |   270M |  38 |1166 |5327 |3923 | 138k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2625s| 43800 |   887 | 24931k| 568.9 |   270M |  38 |1166 |5366 |3920 | 138k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.63%
 2631s| 43900 |   884 | 24972k| 568.6 |   270M |  38 |1166 |5417 |3920 | 138k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.63%
 2636s| 44000 |   879 | 25011k| 568.1 |   270M |  38 |1166 |5453 |3922 | 138k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.63%
 2643s| 44100 |   879 | 25063k| 568.0 |   270M |  38 |1166 |5443 |3894 | 138k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.64%
 2653s| 44200 |   893 | 25133k| 568.3 |   271M |  38 |1166 |5423 |3974 | 138k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.67%
 2666s| 44300 |   884 | 25219k| 569.0 |   271M |  38 |1166 |5552 |4008 | 138k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.68%
 2678s| 44400 |   877 | 25303k| 569.6 |   271M |  38 |1166 |5579 |3931 | 138k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.84%
 2686s| 44500 |   887 | 25359k| 569.6 |   271M |  38 |1166 |5576 |4030 | 139k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.84%
 2691s| 44600 |   881 | 25401k| 569.3 |   271M |  38 |1166 |5549 |2941 | 139k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.87%
 2699s| 44700 |   883 | 25463k| 569.4 |   271M |  38 |1166 |5529 |3880 | 139k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  70.88%
 2707s| 44800 |   887 | 25518k| 569.3 |   271M |  38 |1166 |5527 |3546 | 139k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  70.88%
 2719s| 44900 |   883 | 25600k| 569.9 |   271M |  38 |1166 |5716 |3559 | 140k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  70.89%
 2728s| 45000 |   879 | 25666k| 570.1 |   271M |  38 |1166 |5522 |3987 | 140k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.30%
 2736s| 45100 |   882 | 25729k| 570.2 |   271M |  38 |1166 |5382 |3676 | 140k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.34%
 2744s| 45200 |   884 | 25797k| 570.5 |   271M |  38 |1166 |5394 |3752 | 140k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2750s| 45300 |   879 | 25849k| 570.4 |   271M |  38 |1166 |5443 |3632 | 140k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.36%
 2757s| 45400 |   873 | 25909k| 570.4 |   271M |  38 |1166 |5482 |3992 | 140k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.37%
 2765s| 45500 |   879 | 25970k| 570.5 |   271M |  38 |1166 |5433 |3272 | 141k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.38%
 2771s| 45600 |   879 | 26021k| 570.4 |   271M |  38 |1166 |5434 |2820 | 141k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.38%
 2780s| 45700 |   889 | 26094k| 570.7 |   272M |  38 |1166 |5435 |3590 | 141k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.40%
 2786s| 45800 |   899 | 26153k| 570.8 |   272M |  38 |1166 |5437 |3099 | 142k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.41%
 2795s| 45900 |   916 | 26225k| 571.1 |   272M |  38 |1166 |5463 |3087 | 142k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.42%
 2801s| 46000 |   899 | 26283k| 571.1 |   273M |  38 |1166 |5466 |4017 | 142k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.43%
 2808s| 46100 |   904 | 26338k| 571.1 |   273M |  38 |1166 |5502 |4049 | 142k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.45%
 2816s| 46200 |   892 | 26393k| 571.0 |   273M |  38 |1166 |5465 |4016 | 143k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.47%
 2825s| 46300 |   892 | 26459k| 571.2 |   274M |  38 |1166 |5494 |4013 | 143k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.48%
 2830s| 46400 |   890 | 26507k| 571.0 |   274M |  38 |1166 |5535 |4033 | 143k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.49%
 2834s| 46500 |   890 | 26549k| 570.7 |   274M |  38 |1166 |5512 |4020 | 143k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.50%
 2837s| 46600 |   898 | 26579k| 570.1 |   274M |  38 |1166 |5531 |4023 | 143k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.50%
 2841s| 46700 |   884 | 26623k| 569.8 |   274M |  38 |1166 |5542 |4017 | 143k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2846s| 46800 |   879 | 26674k| 569.7 |   274M |  38 |1166 |5514 |3063 | 143k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.51%
 2852s| 46900 |   885 | 26743k| 570.0 |   275M |  38 |1166 |5469 |2958 | 144k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.52%
 2857s| 47000 |   884 | 26801k| 570.0 |   275M |  38 |1166 |5493 |3986 | 144k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.55%
 2863s| 47100 |   891 | 26865k| 570.1 |   275M |  38 |1166 |5508 |2958 | 144k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.56%
 2868s| 47200 |   892 | 26919k| 570.1 |   275M |  38 |1166 |5369 |4025 | 144k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.57%
 2873s| 47300 |   885 | 26977k| 570.1 |   276M |  38 |1166 |5302 |4024 | 144k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  71.60%
 2879s| 47400 |   881 | 27038k| 570.2 |   276M |  38 |1166 |5293 |3479 | 145k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.67%
 2884s| 47500 |   885 | 27102k| 570.3 |   276M |  38 |1166 |5335 |3168 | 145k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.68%
 2892s| 47600 |   879 | 27187k| 570.9 |   277M |  38 |1166 |5493 |4041 | 145k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.81%
 2896s| 47700 |   876 | 27232k| 570.7 |   277M |  38 |1166 |5522 |4026 | 145k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.81%
 2903s| 47800 |   873 | 27280k| 570.5 |   277M |  38 |1166 |5581 |4017 | 146k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.82%
 2911s| 47900 |   867 | 27339k| 570.5 |   277M |  38 |1166 |5604 |4102 | 146k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.82%
 2918s| 48000 |   877 | 27386k| 570.3 |   277M |  38 |1166 |5575 |2917 | 146k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.83%
 2926s| 48100 |   885 | 27440k| 570.2 |   277M |  38 |1166 |5512 |3715 | 146k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.85%
 2933s| 48200 |   883 | 27484k| 570.0 |   277M |  38 |1166 |5530 |3962 | 146k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2941s| 48300 |   869 | 27544k| 570.0 |   277M |  38 |1166 |5501 |3725 | 146k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.86%
 2946s| 48400 |   874 | 27580k| 569.6 |   277M |  38 |1166 |5553 |4104 | 146k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  71.86%
 2952s| 48500 |   865 | 27623k| 569.3 |   277M |  38 |1166 |5464 |4036 | 146k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  72.02%
 2960s| 48600 |   861 | 27692k| 569.6 |   277M |  38 |1166 |5379 |3553 | 147k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.05%
 2967s| 48700 |   863 | 27761k| 569.8 |   278M |  38 |1166 |5325 |3817 | 147k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.25%
 2976s| 48800 |   854 | 27831k| 570.1 |   279M |  38 |1166 |5331 |4040 | 147k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.43%
 2984s| 48900 |   858 | 27886k| 570.0 |   279M |  38 |1166 |5301 |4081 | 147k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.46%
 2993s| 49000 |   869 | 27943k| 570.0 |   279M |  38 |1166 |5357 |4040 | 147k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.46%
 3005s| 49100 |   867 | 28029k| 570.6 |   280M |  38 |1166 |5341 |3876 | 147k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.47%
 3021s| 49200 |   877 | 28135k| 571.6 |   280M |  38 |1166 |5343 |3949 | 147k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.48%
 3032s| 49300 |   871 | 28205k| 571.9 |   280M |  38 |1166 |5351 |4095 | 147k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.50%
 3042s| 49400 |   865 | 28280k| 572.2 |   280M |  38 |1166 |5306 |3568 | 148k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.50%
 3054s| 49500 |   859 | 28358k| 572.6 |   280M |  38 |1166 |5238 |4005 | 148k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.51%
 3067s| 49600 |   872 | 28446k| 573.3 |   280M |  38 |1166 |5254 |3915 | 148k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.53%
 3076s| 49700 |   870 | 28508k| 573.4 |   280M |  38 |1166 |5301 |3991 | 148k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  72.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3088s| 49800 |   868 | 28594k| 573.9 |   280M |  38 |1166 |5312 |4006 | 149k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.59%
 3099s| 49900 |   861 | 28669k| 574.3 |   280M |  38 |1166 |5284 |4020 | 149k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.63%
 3108s| 50000 |   848 | 28734k| 574.4 |   280M |  38 |1166 |5216 |2917 | 149k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.73%
 3118s| 50100 |   846 | 28804k| 574.7 |   280M |  38 |1166 |5286 |3837 | 149k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.73%
 3130s| 50200 |   843 | 28887k| 575.2 |   280M |  38 |1166 |5260 |3256 | 149k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.78%
 3144s| 50300 |   849 | 28992k| 576.1 |   280M |  38 |1166 |5303 |3356 | 150k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.78%
 3159s| 50400 |   847 | 29100k| 577.1 |   280M |  38 |1166 |5362 |3283 | 150k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3172s| 50500 |   835 | 29192k| 577.8 |   280M |  38 |1166 |5377 |3918 | 151k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.82%
 3188s| 50600 |   838 | 29287k| 578.5 |   281M |  38 |1166 |5392 |4101 | 151k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.86%
 3196s| 50700 |   834 | 29341k| 578.5 |   281M |  38 |1166 |5357 |4103 | 151k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.87%
 3209s| 50800 |   833 | 29425k| 579.0 |   281M |  38 |1166 |5368 |4049 | 151k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.89%
 3221s| 50900 |   831 | 29510k| 579.5 |   281M |  38 |1166 |5430 |3529 | 151k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  72.93%
 3237s| 51000 |   849 | 29616k| 580.5 |   282M |  38 |1166 |5592 |3537 | 152k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  72.96%
 3249s| 51100 |   851 | 29703k| 581.0 |   282M |  38 |1166 |5759 |3545 | 152k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  72.96%
 3259s| 51200 |   845 | 29771k| 581.2 |   282M |  38 |1166 |5933 |3547 | 152k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  72.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3273s| 51300 |   831 | 29874k| 582.1 |   282M |  38 |1166 |5987 |3518 | 152k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  73.00%
 3287s| 51400 |   825 | 29969k| 582.8 |   282M |  38 |1166 |6021 |3284 | 152k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.09%
 3293s| 51500 |   821 | 30016k| 582.6 |   282M |  38 |1166 |6047 |3585 | 152k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.09%
 3300s| 51600 |   821 | 30067k| 582.5 |   282M |  38 |1166 |6039 |3143 | 153k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.13%
 3304s| 51700 |   814 | 30098k| 581.9 |   282M |  38 |1166 |6040 |3727 | 153k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.14%
 3311s| 51800 |   818 | 30142k| 581.7 |   282M |  38 |1166 |5993 |3921 | 153k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.14%
 3318s| 51900 |   814 | 30194k| 581.5 |   282M |  38 |1166 |6021 |3715 | 153k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.16%
 3326s| 52000 |   805 | 30249k| 581.5 |   282M |  38 |1166 |6050 |3910 | 153k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.16%
 3332s| 52100 |   828 | 30286k| 581.1 |   282M |  38 |1166 |6015 |3912 | 153k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.17%
 3335s| 52200 |   816 | 30320k| 580.6 |   282M |  38 |1166 |6043 |3912 | 153k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.18%
 3340s| 52300 |   818 | 30360k| 580.3 |   282M |  38 |1166 |6061 |4050 | 153k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.18%
 3345s| 52400 |   811 | 30407k| 580.1 |   282M |  38 |1166 |6019 |4065 | 153k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.18%
 3349s| 52500 |   810 | 30454k| 579.9 |   282M |  38 |1166 |6027 |3565 | 153k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.21%
 3354s| 52600 |   804 | 30505k| 579.7 |   283M |  38 |1166 |5946 |4024 | 153k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.26%
 3358s| 52700 |   810 | 30552k| 579.5 |   283M |  38 |1166 |5935 |4024 | 153k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3362s| 52800 |   812 | 30596k| 579.2 |   283M |  38 |1166 |5981 |4024 | 153k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.29%
 3366s| 52900 |   823 | 30635k| 578.9 |   283M |  38 |1166 |6004 |4024 | 153k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.30%
 3369s| 53000 |   814 | 30674k| 578.5 |   283M |  38 |1166 |6023 |4035 | 153k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.31%
 3375s| 53100 |   812 | 30733k| 578.5 |   283M |  38 |1166 |5999 |2944 | 154k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.32%
 3381s| 53200 |   810 | 30786k| 578.5 |   284M |  38 |1166 |6041 |3938 | 154k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  73.33%
 3389s| 53300 |   815 | 30838k| 578.4 |   284M |  38 |1166 |5923 |4024 | 154k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.36%
 3396s| 53400 |   817 | 30892k| 578.3 |   284M |  38 |1166 |5952 |4028 | 154k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.37%
 3401s| 53500 |   833 | 30929k| 577.9 |   284M |  38 |1166 |5993 |4026 | 154k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.37%
 3405s| 53600 |   833 | 30956k| 577.3 |   284M |  38 |1166 |6004 |4027 | 154k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.37%
 3410s| 53700 |   822 | 30996k| 577.0 |   284M |  38 |1166 |6060 |4029 | 154k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.38%
 3417s| 53800 |   818 | 31044k| 576.8 |   284M |  38 |1166 |6114 |4024 | 155k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.38%
 3423s| 53900 |   816 | 31093k| 576.6 |   284M |  38 |1166 |6148 |4027 | 155k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.38%
 3431s| 54000 |   822 | 31146k| 576.6 |   284M |  38 |1166 |6184 |4033 | 155k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.39%
 3441s| 54100 |   814 | 31214k| 576.7 |   285M |  38 |1166 |6148 |4087 | 155k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.41%
 3450s| 54200 |   824 | 31273k| 576.8 |   285M |  38 |1166 |6114 |2925 | 155k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3456s| 54300 |   816 | 31319k| 576.6 |   285M |  38 |1166 |6117 |3613 | 155k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.43%
 3465s| 54400 |   811 | 31383k| 576.7 |   285M |  38 |1166 |6025 |3936 | 155k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.48%
 3472s| 54500 |   805 | 31435k| 576.6 |   285M |  38 |1166 |6028 |4119 | 155k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  73.48%
