SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_0_26_split_26_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     191 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       191 del vars, 804 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 191 del vars, 805 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 750 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 1000/1230 (81.3%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing: 1001/1230 (81.4%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 191 deleted vars, 4681 deleted constraints, 969 added constraints, 203 tightened bounds, 0 added holes, 291 changed sides, 750 changed coefficients
 4798 implications, 3537 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1250 variables (1230 bin, 20 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2339s| 48400 | 13594 | 20073k| 414.6 |   344M |  55 |1250 |6015 |3272 | 449k|  1 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2343s| 48500 | 13600 | 20097k| 414.2 |   345M |  55 |1250 |6147 |3795 | 449k|  0 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2346s| 48600 | 13603 | 20123k| 413.9 |   345M |  55 |1250 |6111 |3851 | 449k|  1 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2350s| 48700 | 13624 | 20151k| 413.6 |   346M |  55 |1250 |6069 |3377 | 449k|  2 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2353s| 48800 | 13650 | 20176k| 413.3 |   346M |  55 |1250 |5961 |3144 | 450k|  0 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2357s| 48900 | 13647 | 20203k| 413.0 |   347M |  55 |1250 |6078 |3353 | 450k|  2 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2360s| 49000 | 13643 | 20230k| 412.7 |   347M |  55 |1250 |6026 |3865 | 450k|  0 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  12.52%
 2363s| 49100 | 13670 | 20253k| 412.3 |   348M |  55 |1250 |6057 |3224 | 450k|  0 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  12.52%
 2366s| 49200 | 13701 | 20280k| 412.0 |   348M |  55 |1250 |6066 |2787 | 451k|  0 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  12.52%
 2370s| 49300 | 13716 | 20306k| 411.7 |   348M |  55 |1250 |6138 |3280 | 452k|  2 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  12.52%
 2374s| 49400 | 13739 | 20333k| 411.5 |   350M |  55 |1250 |6187 |3766 | 452k|  1 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  12.52%
 2377s| 49500 | 13739 | 20356k| 411.1 |   350M |  55 |1250 |6362 |3674 | 452k|  1 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  12.52%
 2380s| 49600 | 13743 | 20384k| 410.8 |   350M |  55 |1250 |6456 |3426 | 452k|  0 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  12.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2385s| 49700 | 13735 | 20417k| 410.6 |   352M |  55 |1250 |6461 |4228 | 452k|  1 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2388s| 49800 | 13751 | 20441k| 410.3 |   353M |  55 |1250 |6301 |3158 | 452k|  0 |  73k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2391s| 49900 | 13766 | 20466k| 410.0 |   353M |  55 |1250 |6182 |3138 | 453k|  2 |  73k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2396s| 50000 | 13779 | 20497k| 409.8 |   355M |  55 |1250 |6320 |2921 | 453k|  0 |  73k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2399s| 50100 | 13789 | 20524k| 409.5 |   356M |  55 |1250 |6409 |3855 | 453k|  1 |  73k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2403s| 50200 | 13794 | 20550k| 409.2 |   356M |  55 |1250 |6553 |3306 | 454k|  0 |  73k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2406s| 50300 | 13795 | 20582k| 409.0 |   358M |  55 |1250 |6655 |3438 | 454k|  2 |  74k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2410s| 50400 | 13819 | 20608k| 408.7 |   358M |  55 |1250 |6618 |3512 | 455k|  1 |  74k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2413s| 50500 | 13840 | 20634k| 408.5 |   360M |  55 |1250 |6540 |2837 | 455k|  0 |  74k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2417s| 50600 | 13868 | 20665k| 408.2 |   360M |  55 |1250 |6634 |3493 | 456k|  2 |  74k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2421s| 50700 | 13854 | 20697k| 408.1 |   361M |  55 |1250 |6581 |3211 | 457k|  1 |  74k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2425s| 50800 | 13859 | 20725k| 407.8 |   362M |  55 |1250 |6512 |3153 | 457k|  2 |  74k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2428s| 50900 | 13879 | 20751k| 407.5 |   362M |  55 |1250 |6559 |3132 | 457k|  1 |  75k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2431s| 51000 | 13875 | 20781k| 407.3 |   362M |  55 |1250 |6626 |2688 | 458k|  0 |  75k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2435s| 51100 | 13894 | 20807k| 407.0 |   362M |  55 |1250 |6476 |3047 | 458k|  2 |  75k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2438s| 51200 | 13887 | 20832k| 406.7 |   364M |  55 |1250 |6508 |3005 | 458k|  1 |  75k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2442s| 51300 | 13888 | 20861k| 406.5 |   364M |  55 |1250 |6464 |3904 | 458k|  2 |  75k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2445s| 51400 | 13912 | 20886k| 406.2 |   364M |  55 |1250 |6526 |3416 | 459k|  2 |  76k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2448s| 51500 | 13928 | 20912k| 405.9 |   364M |  55 |1250 |6526 |3216 | 459k|  1 |  76k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2451s| 51600 | 13931 | 20940k| 405.7 |   364M |  55 |1250 |6510 |3405 | 459k|  0 |  76k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2454s| 51700 | 13944 | 20963k| 405.3 |   364M |  55 |1250 |6503 |3679 | 460k|  0 |  76k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2457s| 51800 | 13963 | 20986k| 405.0 |   365M |  55 |1250 |6599 |3408 | 460k|  2 |  76k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2462s| 51900 | 13948 | 21018k| 404.8 |   365M |  55 |1250 |6714 |3332 | 460k|  0 |  77k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2465s| 52000 | 13938 | 21043k| 404.5 |   366M |  55 |1250 |6780 |3836 | 460k|  0 |  77k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2468s| 52100 | 13963 | 21071k| 404.3 |   366M |  55 |1250 |6823 |2896 | 461k|  2 |  77k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2472s| 52200 | 13952 | 21102k| 404.1 |   367M |  55 |1250 |6882 |3243 | 461k|  1 |  77k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2475s| 52300 | 13981 | 21127k| 403.8 |   367M |  55 |1250 |6920 |2803 | 462k|  1 |  77k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2478s| 52400 | 13980 | 21155k| 403.6 |   367M |  55 |1250 |7092 |3301 | 462k|  2 |  78k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2482s| 52500 | 13992 | 21179k| 403.3 |   368M |  55 |1250 |7039 |2673 | 463k|  2 |  78k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2485s| 52600 | 14025 | 21205k| 403.0 |   368M |  55 |1250 |7036 |3179 | 463k|  0 |  78k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2488s| 52700 | 14028 | 21232k| 402.7 |   369M |  55 |1250 |7063 |2640 | 463k|  2 |  78k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2492s| 52800 | 14027 | 21261k| 402.5 |   369M |  55 |1250 |6897 |3802 | 464k|  2 |  78k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2495s| 52900 | 14056 | 21285k| 402.2 |   369M |  55 |1250 |6953 |3602 | 464k|  2 |  79k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2498s| 53000 | 14046 | 21311k| 402.0 |   369M |  55 |1250 |7137 |3599 | 464k|  0 |  79k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2501s| 53100 | 14058 | 21333k| 401.6 |   370M |  55 |1250 |7131 |3437 | 464k|  0 |  79k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2505s| 53200 | 14063 | 21360k| 401.4 |   371M |  55 |1250 |7233 |3665 | 464k|  2 |  79k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2508s| 53300 | 14085 | 21382k| 401.0 |   371M |  55 |1250 |7261 |3985 | 464k|  1 |  79k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2511s| 53400 | 14104 | 21408k| 400.8 |   371M |  55 |1250 |7119 |3178 | 465k|  1 |  79k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2514s| 53500 | 14164 | 21431k| 400.4 |   373M |  55 |1250 |7179 |3231 | 465k|  2 |  80k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2518s| 53600 | 14214 | 21464k| 400.3 |   374M |  55 |1250 |7301 |3193 | 465k|  2 |  80k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2521s| 53700 | 14226 | 21490k| 400.1 |   374M |  55 |1250 |7196 |2650 | 466k|  2 |  80k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2524s| 53800 | 14251 | 21514k| 399.8 |   375M |  55 |1250 |6884 |3281 | 466k|  0 |  80k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2528s| 53900 | 14273 | 21541k| 399.5 |   375M |  55 |1250 |6613 |3490 | 466k|  1 |  80k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2531s| 54000 | 14267 | 21571k| 399.3 |   375M |  55 |1250 |6535 |3661 | 467k|  0 |  80k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2535s| 54100 | 14259 | 21602k| 399.2 |   375M |  55 |1250 |6642 |3698 | 467k|  0 |  81k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2538s| 54200 | 14289 | 21630k| 399.0 |   375M |  55 |1250 |6647 |3477 | 467k|  2 |  81k|  16 | 0.000000e+00 |      --      |    Inf |  12.53%
 2542s| 54300 | 14289 | 21658k| 398.7 |   376M |  55 |1250 |6711 |3741 | 468k|  2 |  81k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2545s| 54400 | 14305 | 21684k| 398.5 |   376M |  55 |1250 |6699 |3584 | 468k|  0 |  81k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2548s| 54500 | 14320 | 21709k| 398.2 |   376M |  55 |1250 |6743 |3400 | 468k|  0 |  81k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2552s| 54600 | 14337 | 21736k| 398.0 |   377M |  55 |1250 |6479 |3578 | 468k|  2 |  82k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2555s| 54700 | 14338 | 21765k| 397.8 |   377M |  55 |1250 |6352 |2844 | 469k|  2 |  82k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2560s| 54800 | 14328 | 21795k| 397.6 |   377M |  55 |1250 |6353 |4141 | 469k|  0 |  82k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2563s| 54900 | 14334 | 21819k| 397.3 |   377M |  55 |1250 |6447 |3870 | 469k|  2 |  82k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2566s| 55000 | 14340 | 21846k| 397.1 |   378M |  55 |1250 |6571 |3322 | 469k|  1 |  83k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2570s| 55100 | 14355 | 21873k| 396.8 |   379M |  55 |1250 |6502 |3440 | 470k|  2 |  83k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2573s| 55200 | 14345 | 21902k| 396.6 |   379M |  55 |1250 |6678 |3820 | 470k|  0 |  83k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
 2577s| 55300 | 14355 | 21929k| 396.4 |   380M |  55 |1250 |6694 |3911 | 470k|  0 |  83k|  16 | 0.000000e+00 |      --      |    Inf |  12.57%
 2581s| 55400 | 14365 | 21952k| 396.1 |   380M |  55 |1250 |6651 |3135 | 470k|  2 |  83k|  16 | 0.000000e+00 |      --      |    Inf |  12.57%
 2585s| 55500 | 14366 | 21985k| 396.0 |   382M |  55 |1250 |6592 |3643 | 471k|  1 |  84k|  16 | 0.000000e+00 |      --      |    Inf |  12.57%
 2588s| 55600 | 14366 | 22014k| 395.8 |   382M |  55 |1250 |6555 |2984 | 471k|  0 |  84k|  16 | 0.000000e+00 |      --      |    Inf |  12.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2592s| 55700 | 14397 | 22040k| 395.6 |   383M |  55 |1250 |6530 |3311 | 471k|  2 |  84k|  16 | 0.000000e+00 |      --      |    Inf |  12.57%
 2595s| 55800 | 14391 | 22066k| 395.3 |   383M |  55 |1250 |6603 |4075 | 471k|  0 |  84k|  16 | 0.000000e+00 |      --      |    Inf |  12.60%
 2598s| 55900 | 14412 | 22094k| 395.1 |   383M |  55 |1250 |6589 |3528 | 471k|  1 |  84k|  16 | 0.000000e+00 |      --      |    Inf |  12.60%
 2603s| 56000 | 14417 | 22122k| 394.9 |   385M |  55 |1250 |6789 |3159 | 472k|  2 |  85k|  16 | 0.000000e+00 |      --      |    Inf |  12.60%
 2607s| 56100 | 14430 | 22150k| 394.7 |   385M |  55 |1250 |6757 |3021 | 472k|  2 |  85k|  16 | 0.000000e+00 |      --      |    Inf |  12.69%
 2611s| 56200 | 14434 | 22178k| 394.5 |   386M |  55 |1250 |6791 |3419 | 472k|  0 |  85k|  16 | 0.000000e+00 |      --      |    Inf |  12.70%
 2614s| 56300 | 14424 | 22208k| 394.3 |   386M |  55 |1250 |6790 |4219 | 472k|  0 |  85k|  16 | 0.000000e+00 |      --      |    Inf |  12.70%
 2618s| 56400 | 14415 | 22239k| 394.2 |   386M |  55 |1250 |6888 |3288 | 473k|  0 |  85k|  16 | 0.000000e+00 |      --      |    Inf |  12.70%
 2622s| 56500 | 14417 | 22270k| 394.0 |   386M |  55 |1250 |6890 |3122 | 473k|  0 |  86k|  16 | 0.000000e+00 |      --      |    Inf |  12.70%
 2625s| 56600 | 14419 | 22296k| 393.8 |   386M |  55 |1250 |6986 |3303 | 473k|  0 |  86k|  16 | 0.000000e+00 |      --      |    Inf |  12.70%
 2629s| 56700 | 14424 | 22327k| 393.6 |   386M |  55 |1250 |7154 |2826 | 474k|  0 |  86k|  16 | 0.000000e+00 |      --      |    Inf |  12.70%
 2633s| 56800 | 14430 | 22356k| 393.5 |   387M |  55 |1250 |7184 |3732 | 474k|  0 |  86k|  16 | 0.000000e+00 |      --      |    Inf |  12.71%
 2637s| 56900 | 14437 | 22382k| 393.2 |   388M |  55 |1250 |7248 |3779 | 474k|  1 |  86k|  16 | 0.000000e+00 |      --      |    Inf |  12.71%
 2640s| 57000 | 14448 | 22408k| 393.0 |   388M |  55 |1250 |6918 |4032 | 474k|  0 |  87k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2644s| 57100 | 14464 | 22437k| 392.8 |   388M |  55 |1250 |6923 |3968 | 475k|  0 |  87k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2647s| 57200 | 14488 | 22462k| 392.6 |   388M |  55 |1250 |6818 |3313 | 475k|  0 |  87k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2650s| 57300 | 14481 | 22488k| 392.3 |   388M |  55 |1250 |6874 |4046 | 475k|  0 |  87k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2654s| 57400 | 14474 | 22518k| 392.2 |   388M |  55 |1250 |6762 |3930 | 476k|  0 |  87k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2657s| 57500 | 14494 | 22544k| 391.9 |   389M |  55 |1250 |6620 |3208 | 476k|  1 |  87k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2661s| 57600 | 14488 | 22576k| 391.8 |   390M |  55 |1250 |6807 |3219 | 476k|  1 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2665s| 57700 | 14479 | 22607k| 391.7 |   391M |  55 |1250 |6833 |3409 | 476k|  1 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2668s| 57800 | 14491 | 22629k| 391.4 |   391M |  55 |1250 |6700 |3523 | 477k|  1 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2672s| 57900 | 14510 | 22657k| 391.2 |   392M |  55 |1250 |6709 |3382 | 477k|  1 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2675s| 58000 | 14530 | 22682k| 390.9 |   392M |  55 |1250 |6658 |3330 | 477k|  0 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2679s| 58100 | 14532 | 22713k| 390.8 |   392M |  55 |1250 |6856 |3272 | 477k|  1 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2682s| 58200 | 14532 | 22740k| 390.6 |   393M |  55 |1250 |7024 |3950 | 478k|  0 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2685s| 58300 | 14560 | 22762k| 390.3 |   393M |  55 |1250 |6985 |3844 | 478k|  1 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2688s| 58400 | 14538 | 22789k| 390.1 |   394M |  55 |1250 |6900 |3657 | 478k|  0 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2692s| 58500 | 14532 | 22820k| 390.0 |   394M |  55 |1250 |6802 |3084 | 478k|  0 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2696s| 58600 | 14536 | 22848k| 389.8 |   394M |  55 |1250 |6675 |3347 | 478k|  1 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2700s| 58700 | 14533 | 22876k| 389.6 |   395M |  55 |1250 |6593 |3261 | 479k|  0 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  12.72%
 2703s| 58800 | 14580 | 22903k| 389.4 |   395M |  55 |1250 |6584 |3991 | 479k|  1 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  12.73%
 2707s| 58900 | 14601 | 22929k| 389.2 |   396M |  55 |1250 |6562 |2687 | 479k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  12.73%
 2710s| 59000 | 14639 | 22954k| 388.9 |   396M |  55 |1250 |6643 |3664 | 480k|  1 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  12.73%
 2713s| 59100 | 14658 | 22981k| 388.7 |   397M |  55 |1250 |6726 |3360 | 480k|  0 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  12.73%
 2717s| 59200 | 14663 | 23010k| 388.6 |   398M |  55 |1250 |6609 |3180 | 480k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  12.73%
 2720s| 59300 | 14682 | 23031k| 388.3 |   398M |  55 |1250 |6701 |3316 | 481k|  0 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  12.73%
 2724s| 59400 | 14670 | 23067k| 388.2 |   398M |  55 |1250 |6652 |4036 | 481k|  0 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  12.73%
 2729s| 59500 | 14683 | 23092k| 388.0 |   399M |  55 |1250 |6736 |3382 | 481k|  0 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2731s| 59600 | 14677 | 23116k| 387.7 |   399M |  55 |1250 |6795 |3029 | 481k|  0 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2735s| 59700 | 14685 | 23141k| 387.5 |   399M |  55 |1250 |6668 |3853 | 481k|  0 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2738s| 59800 | 14686 | 23172k| 387.4 |   399M |  55 |1250 |6593 |3947 | 482k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2741s| 59900 | 14722 | 23194k| 387.1 |   399M |  55 |1250 |6686 |3477 | 482k|  0 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2744s| 60000 | 14734 | 23218k| 386.8 |   399M |  55 |1250 |6551 |3200 | 482k|  0 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2747s| 60100 | 14770 | 23237k| 386.5 |   399M |  55 |1250 |6590 |3556 | 483k|  0 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2750s| 60200 | 14762 | 23264k| 386.3 |   399M |  55 |1250 |6754 |3557 | 483k|  0 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2754s| 60300 | 14752 | 23293k| 386.2 |   399M |  55 |1250 |6792 |3585 | 483k|  0 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2758s| 60400 | 14735 | 23325k| 386.1 |   400M |  55 |1250 |6792 |4211 | 483k|  0 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2760s| 60500 | 14754 | 23346k| 385.8 |   400M |  55 |1250 |6825 |2894 | 483k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  12.74%
 2763s| 60600 | 14772 | 23371k| 385.5 |   400M |  55 |1250 |6795 |3257 | 484k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  12.75%
