SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       845 del vars, 889 del conss, 0 add conss, 319 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1400 del vars, 3417 del conss, 0 add conss, 331 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1400 del vars, 3417 del conss, 0 add conss, 340 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1400 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1427 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1427 del vars, 3471 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 870 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1427 deleted vars, 6488 deleted constraints, 748 added constraints, 349 tightened bounds, 0 added holes, 384 changed sides, 870 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1241s| 60200 | 17412 | 17975k| 298.5 |   323M |  40 |1074 |2491 |2477 | 707k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1243s| 60300 | 17443 | 18006k| 298.5 |   323M |  40 |1074 |2504 |2319 | 708k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.49%
 1245s| 60400 | 17456 | 18038k| 298.5 |   324M |  40 |1074 |2523 |2910 | 709k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.57%
 1248s| 60500 | 17485 | 18076k| 298.7 |   324M |  40 |1074 |2527 |2437 | 711k|  0 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.65%
 1250s| 60600 | 17484 | 18113k| 298.8 |   324M |  40 |1074 |2577 |2818 | 712k|  0 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.66%
 1252s| 60700 | 17497 | 18150k| 298.9 |   324M |  40 |1074 |2607 |2180 | 713k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.69%
 1254s| 60800 | 17527 | 18180k| 298.9 |   325M |  40 |1074 |2588 |   0 | 714k|  0 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.70%
 1256s| 60900 | 17571 | 18207k| 298.9 |   325M |  40 |1074 |2555 |2391 | 715k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.71%
 1258s| 61000 | 17612 | 18232k| 298.8 |   325M |  40 |1074 |2559 |2873 | 716k|  0 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.74%
 1260s| 61100 | 17658 | 18262k| 298.8 |   325M |  40 |1074 |2601 |   0 | 717k|  0 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  27.74%
 1262s| 61200 | 17661 | 18293k| 298.8 |   326M |  40 |1074 |2700 |2689 | 718k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  27.74%
 1264s| 61300 | 17681 | 18322k| 298.8 |   326M |  40 |1074 |2730 |2185 | 719k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  27.75%
 1265s| 61400 | 17714 | 18345k| 298.7 |   326M |  40 |1074 |2689 |2471 | 719k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  27.80%
 1267s| 61500 | 17726 | 18377k| 298.7 |   326M |  40 |1074 |2694 |2295 | 720k|  0 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  27.80%
 1269s| 61600 | 17735 | 18412k| 298.8 |   327M |  40 |1074 |2716 |2406 | 721k|  0 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  27.81%
 1271s| 61700 | 17755 | 18441k| 298.8 |   327M |  40 |1074 |2768 |2174 | 722k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  27.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1273s| 61800 | 17766 | 18469k| 298.8 |   327M |  40 |1074 |2799 |   0 | 724k|  0 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  27.83%
 1275s| 61900 | 17793 | 18500k| 298.8 |   327M |  40 |1074 |2799 |2476 | 725k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  27.84%
 1277s| 62000 | 17841 | 18534k| 298.8 |   327M |  40 |1074 |2789 |2898 | 726k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  27.87%
 1279s| 62100 | 17852 | 18565k| 298.9 |   327M |  40 |1074 |2794 |2315 | 727k|  0 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  27.88%
 1281s| 62200 | 17904 | 18595k| 298.9 |   327M |  40 |1074 |2855 |2373 | 729k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  27.89%
 1283s| 62300 | 17956 | 18621k| 298.8 |   328M |  40 |1074 |2817 |2195 | 730k|  0 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  27.89%
 1284s| 62400 | 17979 | 18648k| 298.7 |   328M |  40 |1074 |2834 |2599 | 731k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  27.89%
 1287s| 62500 | 18010 | 18684k| 298.8 |   328M |  40 |1074 |2842 |2825 | 733k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  27.90%
 1289s| 62600 | 18033 | 18714k| 298.8 |   328M |  40 |1074 |2830 |2717 | 734k|  1 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  27.91%
 1290s| 62700 | 18073 | 18744k| 298.8 |   328M |  40 |1074 |2838 |2828 | 735k|  0 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  27.92%
 1293s| 62800 | 18085 | 18779k| 298.9 |   328M |  40 |1074 |2877 |2642 | 736k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  27.92%
 1295s| 62900 | 18120 | 18812k| 299.0 |   328M |  40 |1074 |2909 |2203 | 737k|  0 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  27.92%
 1297s| 63000 | 18135 | 18843k| 299.0 |   328M |  40 |1074 |2905 |2588 | 738k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  28.03%
 1299s| 63100 | 18155 | 18870k| 298.9 |   328M |  40 |1074 |2915 |3066 | 739k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.05%
 1301s| 63200 | 18180 | 18907k| 299.1 |   328M |  40 |1074 |2948 |2299 | 740k|  0 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1303s| 63300 | 18203 | 18936k| 299.0 |   328M |  40 |1074 |2983 |2198 | 741k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.06%
 1305s| 63400 | 18224 | 18970k| 299.1 |   328M |  40 |1074 |2987 |   0 | 742k|  0 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.06%
 1307s| 63500 | 18247 | 18999k| 299.1 |   329M |  40 |1074 |2996 |2196 | 743k|  0 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.07%
 1309s| 63600 | 18282 | 19029k| 299.1 |   329M |  40 |1074 |3018 |2824 | 744k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.09%
 1311s| 63700 | 18298 | 19065k| 299.2 |   329M |  40 |1074 |2980 |2445 | 745k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.32%
 1314s| 63800 | 18341 | 19098k| 299.2 |   329M |  40 |1074 |2977 |2410 | 746k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.32%
 1316s| 63900 | 18385 | 19130k| 299.3 |   330M |  40 |1074 |2956 |2670 | 748k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.32%
 1318s| 64000 | 18399 | 19159k| 299.3 |   330M |  40 |1074 |2936 |2726 | 749k|  0 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  28.33%
 1319s| 64100 | 18426 | 19186k| 299.2 |   330M |  40 |1074 |2948 |2802 | 750k|  0 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.36%
 1321s| 64200 | 18436 | 19213k| 299.2 |   330M |  40 |1074 |3013 |2427 | 750k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.36%
 1323s| 64300 | 18460 | 19240k| 299.1 |   330M |  40 |1074 |3016 |2413 | 751k|  0 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.38%
 1325s| 64400 | 18471 | 19268k| 299.1 |   330M |  40 |1074 |3006 |2146 | 752k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.40%
 1327s| 64500 | 18507 | 19297k| 299.1 |   330M |  40 |1074 |2973 |2874 | 753k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.43%
 1328s| 64600 | 18550 | 19316k| 298.9 |   330M |  40 |1074 |2956 |2591 | 754k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.43%
 1330s| 64700 | 18564 | 19350k| 299.0 |   330M |  40 |1074 |3003 |2192 | 755k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1332s| 64800 | 18581 | 19387k| 299.1 |   330M |  40 |1074 |3032 |2305 | 756k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.45%
 1334s| 64900 | 18603 | 19414k| 299.0 |   330M |  40 |1074 |3067 |2404 | 757k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.45%
 1335s| 65000 | 18664 | 19436k| 298.9 |   331M |  40 |1074 |3094 |2357 | 758k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.45%
 1338s| 65100 | 18685 | 19469k| 299.0 |   331M |  40 |1074 |3121 |2977 | 759k|  0 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  28.46%
 1340s| 65200 | 18717 | 19500k| 299.0 |   331M |  40 |1074 |3129 |2133 | 761k|  2 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  28.49%
 1342s| 65300 | 18727 | 19534k| 299.1 |   331M |  40 |1074 |3184 |2343 | 761k|  2 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  28.50%
 1344s| 65400 | 18761 | 19563k| 299.0 |   331M |  40 |1074 |3219 |3057 | 762k|  1 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  28.54%
 1345s| 65500 | 18778 | 19588k| 299.0 |   331M |  40 |1074 |3234 |2449 | 763k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  28.54%
 1347s| 65600 | 18805 | 19622k| 299.0 |   331M |  40 |1074 |3243 |2311 | 764k|  2 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  28.62%
 1350s| 65700 | 18802 | 19660k| 299.2 |   331M |  40 |1074 |3322 |2998 | 765k|  2 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  28.62%
 1352s| 65800 | 18828 | 19688k| 299.1 |   331M |  40 |1074 |3287 |2776 | 766k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  28.66%
 1354s| 65900 | 18842 | 19722k| 299.2 |   331M |  40 |1074 |3308 |   0 | 767k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  28.68%
 1356s| 66000 | 18895 | 19747k| 299.1 |   331M |  40 |1074 |3255 |   0 | 768k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  28.68%
 1358s| 66100 | 18926 | 19779k| 299.1 |   332M |  40 |1074 |3257 |2774 | 769k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  28.69%
 1360s| 66200 | 18989 | 19811k| 299.2 |   332M |  40 |1074 |3325 |2862 | 770k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  28.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1362s| 66300 | 19007 | 19847k| 299.3 |   332M |  40 |1074 |3391 |2702 | 771k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  28.70%
 1364s| 66400 | 19012 | 19881k| 299.3 |   332M |  40 |1074 |3447 |2118 | 772k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  28.70%
 1366s| 66500 | 19044 | 19912k| 299.3 |   332M |  40 |1074 |3424 |2524 | 773k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  28.90%
 1368s| 66600 | 19061 | 19941k| 299.3 |   332M |  40 |1074 |3415 |2756 | 774k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  28.92%
 1370s| 66700 | 19095 | 19975k| 299.4 |   333M |  40 |1074 |3418 |2326 | 775k|  1 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  29.12%
 1373s| 66800 | 19108 | 20010k| 299.5 |   334M |  40 |1074 |3386 |2227 | 776k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  29.13%
 1374s| 66900 | 19137 | 20037k| 299.4 |   334M |  40 |1074 |3387 |   0 | 777k|  0 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  29.18%
 1376s| 67000 | 19155 | 20063k| 299.4 |   335M |  40 |1074 |3393 |2298 | 777k|  2 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.19%
 1378s| 67100 | 19181 | 20100k| 299.5 |   335M |  40 |1074 |3426 |2514 | 779k|  0 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.20%
 1381s| 67200 | 19201 | 20133k| 299.5 |   335M |  40 |1074 |3467 |   0 | 780k|  0 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.21%
 1383s| 67300 | 19207 | 20170k| 299.6 |   335M |  40 |1074 |3490 |2201 | 780k|  2 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.22%
 1385s| 67400 | 19236 | 20199k| 299.6 |   335M |  40 |1074 |3471 |2887 | 782k|  2 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.24%
 1387s| 67500 | 19258 | 20224k| 299.5 |   335M |  40 |1074 |3478 |2528 | 783k|  1 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.25%
 1389s| 67600 | 19266 | 20260k| 299.6 |   335M |  40 |1074 |3525 |2717 | 784k|  3 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.31%
 1391s| 67700 | 19294 | 20293k| 299.7 |   335M |  40 |1074 |3527 |2536 | 785k|  2 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1393s| 67800 | 19331 | 20322k| 299.6 |   335M |  40 |1074 |3564 |2169 | 786k|  2 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.38%
 1395s| 67900 | 19356 | 20351k| 299.6 |   335M |  40 |1074 |3574 |2506 | 788k|  2 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  29.38%
 1397s| 68000 | 19380 | 20380k| 299.6 |   335M |  40 |1074 |3615 |2248 | 789k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  29.40%
 1398s| 68100 | 19438 | 20400k| 299.5 |   335M |  40 |1074 |3657 |2341 | 790k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  29.40%
 1400s| 68200 | 19470 | 20433k| 299.5 |   335M |  40 |1074 |3671 |2692 | 791k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  29.42%
 1402s| 68300 | 19473 | 20469k| 299.6 |   335M |  40 |1074 |3658 |2201 | 792k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  29.53%
 1404s| 68400 | 19488 | 20497k| 299.6 |   335M |  40 |1074 |3672 |2403 | 793k|  0 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  29.53%
 1406s| 68500 | 19506 | 20532k| 299.7 |   335M |  40 |1074 |3661 |2755 | 794k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  29.55%
 1408s| 68600 | 19516 | 20561k| 299.6 |   335M |  40 |1074 |3614 |2424 | 795k|  0 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  29.57%
 1410s| 68700 | 19525 | 20596k| 299.7 |   336M |  40 |1074 |3596 |2281 | 796k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  29.60%
 1413s| 68800 | 19548 | 20630k| 299.8 |   336M |  40 |1074 |3551 |2354 | 798k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  29.61%
 1415s| 68900 | 19567 | 20662k| 299.8 |   336M |  40 |1074 |3560 |2780 | 799k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.61%
 1416s| 69000 | 19613 | 20688k| 299.7 |   337M |  40 |1074 |3606 |2539 | 799k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.61%
 1419s| 69100 | 19624 | 20722k| 299.8 |   338M |  40 |1074 |3614 |2436 | 800k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.63%
 1420s| 69200 | 19656 | 20749k| 299.8 |   338M |  40 |1074 |3619 |2631 | 801k|  0 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1422s| 69300 | 19687 | 20777k| 299.7 |   338M |  40 |1074 |3571 |2366 | 802k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.66%
 1424s| 69400 | 19709 | 20815k| 299.8 |   339M |  40 |1074 |3601 |2792 | 804k|  1 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.66%
 1426s| 69500 | 19731 | 20838k| 299.7 |   339M |  40 |1074 |3529 |2303 | 804k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.68%
 1428s| 69600 | 19763 | 20870k| 299.8 |   339M |  40 |1074 |3544 |2304 | 805k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.68%
 1430s| 69700 | 19772 | 20904k| 299.8 |   340M |  40 |1074 |3577 |2404 | 807k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.77%
 1432s| 69800 | 19800 | 20934k| 299.8 |   340M |  40 |1074 |3585 |2436 | 808k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  29.78%
 1434s| 69900 | 19822 | 20966k| 299.9 |   340M |  40 |1074 |3603 |2469 | 809k|  1 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  29.79%
 1437s| 70000 | 19821 | 21003k| 300.0 |   340M |  40 |1074 |3668 |2676 | 810k|  2 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  29.80%
 1438s| 70100 | 19860 | 21032k| 299.9 |   340M |  40 |1074 |3662 |2320 | 811k|  2 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  29.80%
 1440s| 70200 | 19893 | 21061k| 299.9 |   340M |  40 |1074 |3623 |3035 | 812k|  2 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  29.80%
 1442s| 70300 | 19902 | 21090k| 299.9 |   340M |  40 |1074 |3633 |2869 | 812k|  0 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  29.81%
 1444s| 70400 | 19930 | 21118k| 299.9 |   341M |  40 |1074 |3588 |2487 | 813k|  2 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  29.85%
 1446s| 70500 | 19945 | 21151k| 299.9 |   342M |  40 |1074 |3565 |2819 | 814k|  0 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  29.87%
 1448s| 70600 | 19985 | 21180k| 299.9 |   342M |  40 |1074 |3531 |   0 | 815k|  0 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  29.88%
 1450s| 70700 | 19989 | 21212k| 299.9 |   342M |  40 |1074 |3540 |2174 | 816k|  2 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  29.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1452s| 70800 | 20006 | 21247k| 300.0 |   342M |  40 |1074 |3573 |2937 | 817k|  0 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  29.90%
 1455s| 70900 | 20033 | 21279k| 300.0 |   342M |  40 |1074 |3546 |2180 | 818k|  2 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  29.91%
 1457s| 71000 | 20054 | 21310k| 300.1 |   343M |  40 |1074 |3513 |2750 | 819k|  0 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  29.93%
 1459s| 71100 | 20082 | 21341k| 300.1 |   343M |  40 |1074 |3514 |2318 | 820k|  0 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  29.93%
 1460s| 71200 | 20133 | 21370k| 300.0 |   343M |  40 |1074 |3533 |2898 | 821k|  2 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  29.94%
 1462s| 71300 | 20153 | 21401k| 300.1 |   343M |  40 |1074 |3505 |2503 | 822k|  2 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  29.95%
 1464s| 71400 | 20162 | 21430k| 300.1 |   343M |  40 |1074 |3554 |2244 | 823k|  2 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  29.96%
 1466s| 71500 | 20174 | 21463k| 300.1 |   344M |  40 |1074 |3554 |2407 | 824k|  0 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  29.98%
 1469s| 71600 | 20178 | 21498k| 300.2 |   344M |  40 |1074 |3574 |   0 | 825k|  0 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  30.09%
 1472s| 71700 | 20173 | 21542k| 300.4 |   344M |  40 |1074 |3602 |2583 | 825k|  2 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  30.11%
 1474s| 71800 | 20195 | 21573k| 300.4 |   345M |  40 |1074 |3601 |2884 | 826k|  2 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  30.13%
 1476s| 71900 | 20200 | 21603k| 300.4 |   345M |  40 |1074 |3648 |2708 | 827k|  0 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  30.15%
 1478s| 72000 | 20217 | 21629k| 300.3 |   345M |  40 |1074 |3723 |2209 | 828k|  2 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  30.16%
 1479s| 72100 | 20246 | 21659k| 300.3 |   345M |  40 |1074 |3755 |3060 | 829k|  2 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  30.17%
 1481s| 72200 | 20280 | 21685k| 300.3 |   345M |  40 |1074 |3758 |2765 | 829k|  2 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  30.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1483s| 72300 | 20321 | 21715k| 300.3 |   346M |  40 |1074 |3765 |2451 | 831k|  0 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  30.18%
 1485s| 72400 | 20350 | 21744k| 300.2 |   346M |  40 |1074 |3845 |2481 | 832k|  0 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  30.18%
 1486s| 72500 | 20371 | 21772k| 300.2 |   346M |  40 |1074 |3934 |2440 | 833k|  2 |  72k|  16 | 0.000000e+00 |      --      |    Inf |  30.18%
