SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6987 constraints

presolving:
(round 1, fast)       847 del vars, 891 del conss, 0 add conss, 319 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2269 clqs, 0 implints
(round 2, fast)       1404 del vars, 3424 del conss, 0 add conss, 331 chg bounds, 244 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       1404 del vars, 3424 del conss, 0 add conss, 339 chg bounds, 311 chg sides, 560 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       1404 del vars, 3424 del conss, 0 add conss, 344 chg bounds, 363 chg sides, 631 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       1404 del vars, 3424 del conss, 0 add conss, 346 chg bounds, 391 chg sides, 668 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       1404 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 405 chg sides, 682 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1429 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1429 del vars, 3474 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 846 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 942/1056 (89.2%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1429 deleted vars, 6491 deleted constraints, 748 added constraints, 347 tightened bounds, 0 added holes, 407 changed sides, 846 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1244 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    313 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  922m|  2076k| 43272 |679238k| 327.0 |  1446M |  66 |1076 |9463 |3920 |2571k|  1 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  922m|  2077k| 43280 |679276k| 327.0 |  1446M |  66 |1076 |9463 |2652 |2571k|  2 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  922m|  2077k| 43279 |679310k| 327.0 |  1446M |  66 |1076 |9463 |2662 |2572k|  0 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  922m|  2077k| 43264 |679348k| 327.0 |  1446M |  66 |1076 |9465 |3977 |2572k|  0 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  922m|  2077k| 43265 |679381k| 327.0 |  1446M |  66 |1076 |9466 |   0 |2572k|  0 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  922m|  2077k| 43257 |679417k| 327.0 |  1446M |  66 |1076 |9466 |3965 |2572k|  1 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  922m|  2077k| 43260 |679455k| 327.1 |  1446M |  66 |1076 |9467 |3728 |2572k|  0 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  922m|  2077k| 43261 |679490k| 327.1 |  1446M |  66 |1076 |9466 |3728 |2572k|  0 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  922m|  2077k| 43267 |679529k| 327.1 |  1446M |  66 |1076 |9466 |3263 |2573k|  2 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  922m|  2077k| 43276 |679587k| 327.1 |  1446M |  66 |1076 |9466 |3374 |2573k|  0 |2133k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  922m|  2077k| 43275 |679640k| 327.1 |  1446M |  66 |1076 |9466 |   0 |2573k|  0 |2133k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  922m|  2078k| 43276 |679672k| 327.1 |  1446M |  66 |1076 |9466 |3882 |2573k|  0 |2133k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  922m|  2078k| 43284 |679707k| 327.1 |  1446M |  66 |1076 |9466 |3804 |2573k|  1 |2133k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  922m|  2078k| 43280 |679746k| 327.1 |  1446M |  66 |1076 |9466 |3889 |2573k|  1 |2133k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  922m|  2078k| 43264 |679783k| 327.1 |  1446M |  66 |1076 |9466 |3987 |2573k|  0 |2133k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2078k| 43267 |679824k| 327.1 |  1446M |  66 |1076 |9466 |3953 |2573k|  0 |2133k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2078k| 43268 |679857k| 327.1 |  1446M |  66 |1076 |9466 |3859 |2573k|  1 |2133k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2078k| 43270 |679892k| 327.1 |  1447M |  66 |1076 |9466 |3640 |2573k|  1 |2133k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2078k| 43265 |679925k| 327.1 |  1447M |  66 |1076 |9466 |3917 |2573k|  1 |2134k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2078k| 43265 |679958k| 327.1 |  1447M |  66 |1076 |9466 |3909 |2573k|  0 |2134k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2078k| 43268 |679991k| 327.1 |  1447M |  66 |1076 |9466 |3877 |2573k|  1 |2134k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2079k| 43265 |680030k| 327.1 |  1447M |  66 |1076 |9465 |3458 |2573k|  1 |2134k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2079k| 43262 |680072k| 327.1 |  1447M |  66 |1076 |9465 |3714 |2574k|  2 |2134k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2079k| 43267 |680106k| 327.1 |  1447M |  66 |1076 |9466 |3979 |2574k|  1 |2134k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  923m|  2079k| 43266 |680138k| 327.1 |  1447M |  66 |1076 |9466 |3871 |2574k|  1 |2134k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2079k| 43266 |680177k| 327.1 |  1447M |  66 |1076 |9465 |3957 |2574k|  0 |2134k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2079k| 43263 |680213k| 327.1 |  1447M |  66 |1076 |9465 |3227 |2574k|  2 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2079k| 43261 |680263k| 327.1 |  1447M |  66 |1076 |9465 |3732 |2574k|  2 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2079k| 43265 |680307k| 327.1 |  1447M |  66 |1076 |9466 |3769 |2574k|  0 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2079k| 43264 |680342k| 327.1 |  1447M |  66 |1076 |9466 |3769 |2574k|  1 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2079k| 43272 |680375k| 327.1 |  1447M |  66 |1076 |9466 |3714 |2574k|  0 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2080k| 43273 |680415k| 327.1 |  1447M |  66 |1076 |9466 |3771 |2574k|  1 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2080k| 43277 |680461k| 327.1 |  1447M |  66 |1076 |9466 |3775 |2574k|  1 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  923m|  2080k| 43280 |680507k| 327.1 |  1447M |  66 |1076 |9466 |3779 |2574k|  0 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2080k| 43270 |680545k| 327.1 |  1447M |  66 |1076 |9466 |3781 |2574k|  1 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2080k| 43274 |680580k| 327.1 |  1447M |  66 |1076 |9466 |3771 |2574k|  1 |2135k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2080k| 43278 |680621k| 327.1 |  1447M |  66 |1076 |9466 |3782 |2574k|  2 |2136k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2080k| 43269 |680655k| 327.1 |  1447M |  66 |1076 |9466 |3779 |2574k|  0 |2136k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2080k| 43273 |680689k| 327.1 |  1447M |  66 |1076 |9466 |   0 |2574k|  0 |2136k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  924m|  2080k| 43277 |680721k| 327.1 |  1447M |  66 |1076 |9466 |3772 |2574k|  1 |2136k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2080k| 43281 |680755k| 327.1 |  1447M |  66 |1076 |9466 |3773 |2574k|  0 |2136k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2081k| 43280 |680792k| 327.1 |  1447M |  66 |1076 |9465 |2521 |2574k|  2 |2136k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2081k| 43289 |680844k| 327.2 |  1447M |  66 |1076 |9465 |3970 |2575k|  1 |2136k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2081k| 43288 |680893k| 327.2 |  1447M |  66 |1076 |9465 |3830 |2575k|  1 |2137k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2081k| 43302 |680964k| 327.2 |  1447M |  66 |1076 |9467 |2936 |2575k|  0 |2137k|  15 | 0.000000e+00 |      --      |    Inf |  77.90%
  924m|  2081k| 43302 |681002k| 327.2 |  1447M |  66 |1076 |9467 |3361 |2576k|  1 |2137k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  924m|  2081k| 43305 |681037k| 327.2 |  1447M |  66 |1076 |9466 |3062 |2576k|  1 |2137k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  924m|  2081k| 43315 |681080k| 327.2 |  1447M |  66 |1076 |9467 |3779 |2576k|  2 |2137k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  924m|  2081k| 43323 |681120k| 327.2 |  1447M |  66 |1076 |9467 |3777 |2576k|  0 |2137k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  924m|  2081k| 43327 |681171k| 327.2 |  1447M |  66 |1076 |9466 |3781 |2576k|  0 |2137k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  924m|  2081k| 43323 |681210k| 327.2 |  1447M |  66 |1076 |9466 |3788 |2576k|  1 |2137k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  924m|  2082k| 43316 |681258k| 327.2 |  1447M |  66 |1076 |9466 |3794 |2576k|  0 |2137k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2082k| 43314 |681301k| 327.2 |  1447M |  66 |1076 |9466 |3620 |2576k|  2 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2082k| 43316 |681346k| 327.2 |  1447M |  66 |1076 |9466 |3641 |2576k|  0 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  925m|  2082k| 43302 |681382k| 327.2 |  1447M |  66 |1076 |9466 |3799 |2576k|  0 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2082k| 43299 |681416k| 327.2 |  1447M |  66 |1076 |9466 |3943 |2576k|  1 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2082k| 43295 |681451k| 327.2 |  1447M |  66 |1076 |9466 |3892 |2576k|  1 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2082k| 43297 |681491k| 327.2 |  1447M |  66 |1076 |9466 |3893 |2576k|  1 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2082k| 43284 |681524k| 327.2 |  1448M |  66 |1076 |9466 |3709 |2576k|  0 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2082k| 43300 |681572k| 327.2 |  1448M |  66 |1076 |9466 |3707 |2576k|  0 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2082k| 43301 |681617k| 327.2 |  1448M |  66 |1076 |9466 |3711 |2576k|  1 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2083k| 43306 |681659k| 327.2 |  1448M |  66 |1076 |9466 |3707 |2576k|  0 |2138k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2083k| 43310 |681701k| 327.3 |  1448M |  66 |1076 |9465 |3707 |2576k|  1 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2083k| 43311 |681750k| 327.3 |  1448M |  66 |1076 |9465 |3706 |2577k|  1 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2083k| 43303 |681787k| 327.3 |  1448M |  66 |1076 |9465 |3713 |2577k|  0 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2083k| 43298 |681828k| 327.3 |  1448M |  66 |1076 |9465 |3705 |2577k|  1 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2083k| 43292 |681860k| 327.3 |  1448M |  66 |1076 |9466 |   0 |2577k|  0 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2083k| 43290 |681892k| 327.3 |  1448M |  66 |1076 |9466 |3915 |2577k|  0 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  925m|  2083k| 43288 |681922k| 327.3 |  1448M |  66 |1076 |9466 |3634 |2577k|  2 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  925m|  2083k| 43301 |681969k| 327.3 |  1448M |  66 |1076 |9466 |3709 |2577k|  1 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  926m|  2083k| 43290 |682011k| 327.3 |  1448M |  66 |1076 |9465 |3705 |2577k|  2 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  926m|  2084k| 43297 |682060k| 327.3 |  1448M |  66 |1076 |9465 |3716 |2577k|  0 |2139k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  926m|  2084k| 43283 |682108k| 327.3 |  1448M |  66 |1076 |9465 |2694 |2577k|  0 |2140k|  15 | 0.000000e+00 |      --      |    Inf |  77.92%
  926m|  2084k| 43282 |682143k| 327.3 |  1448M |  66 |1076 |9466 |3654 |2577k|  1 |2140k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2084k| 43286 |682176k| 327.3 |  1448M |  66 |1076 |9466 |2759 |2577k|  0 |2140k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2084k| 43278 |682211k| 327.3 |  1448M |  66 |1076 |9466 |3861 |2577k|  0 |2140k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2084k| 43285 |682247k| 327.3 |  1448M |  66 |1076 |9466 |3687 |2577k|  1 |2140k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2084k| 43285 |682299k| 327.3 |  1448M |  66 |1076 |9466 |3689 |2577k|  0 |2140k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2084k| 43285 |682331k| 327.3 |  1448M |  66 |1076 |9466 |3206 |2577k|  2 |2140k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2084k| 43283 |682367k| 327.3 |  1448M |  66 |1076 |9466 |3125 |2578k|  0 |2140k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2084k| 43277 |682397k| 327.3 |  1448M |  66 |1076 |9467 |3899 |2578k|  0 |2141k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2085k| 43271 |682432k| 327.3 |  1448M |  66 |1076 |9467 |3844 |2578k|  1 |2141k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2085k| 43274 |682489k| 327.3 |  1448M |  66 |1076 |9466 |3892 |2578k|  1 |2141k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2085k| 43288 |682546k| 327.3 |  1448M |  66 |1076 |9466 |3202 |2578k|  2 |2141k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  926m|  2085k| 43295 |682585k| 327.3 |  1448M |  66 |1076 |9466 |3225 |2579k|  0 |2141k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2085k| 43296 |682625k| 327.3 |  1448M |  66 |1076 |9466 |3229 |2579k|  2 |2141k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2085k| 43296 |682661k| 327.3 |  1448M |  66 |1076 |9466 |3204 |2579k|  2 |2141k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2085k| 43296 |682695k| 327.3 |  1448M |  66 |1076 |9465 |3219 |2579k|  1 |2141k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  926m|  2085k| 43303 |682735k| 327.3 |  1448M |  66 |1076 |9465 |3905 |2579k|  1 |2141k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2085k| 43305 |682777k| 327.3 |  1448M |  66 |1076 |9465 |3177 |2579k|  0 |2142k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2085k| 43308 |682811k| 327.3 |  1448M |  66 |1076 |9465 |3179 |2579k|  2 |2142k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2086k| 43313 |682856k| 327.3 |  1448M |  66 |1076 |9465 |3279 |2579k|  0 |2142k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2086k| 43307 |682898k| 327.4 |  1448M |  66 |1076 |9465 |   0 |2580k|  0 |2142k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2086k| 43307 |682934k| 327.4 |  1448M |  66 |1076 |9465 |3129 |2580k|  2 |2142k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2086k| 43317 |682969k| 327.4 |  1448M |  66 |1076 |9465 |3177 |2580k|  1 |2142k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2086k| 43321 |683014k| 327.4 |  1448M |  66 |1076 |9465 |3166 |2580k|  0 |2142k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2086k| 43330 |683051k| 327.4 |  1448M |  66 |1076 |9465 |3896 |2580k|  1 |2142k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2086k| 43327 |683093k| 327.4 |  1448M |  66 |1076 |9465 |3171 |2580k|  2 |2143k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2086k| 43329 |683132k| 327.4 |  1448M |  66 |1076 |9465 |3215 |2580k|  0 |2143k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  927m|  2086k| 43341 |683176k| 327.4 |  1448M |  66 |1076 |9465 |3228 |2580k|  2 |2143k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2086k| 43353 |683223k| 327.4 |  1448M |  66 |1076 |9465 |3221 |2581k|  2 |2143k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2087k| 43375 |683280k| 327.4 |  1448M |  66 |1076 |9465 |3262 |2581k|  2 |2143k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2087k| 43384 |683329k| 327.4 |  1448M |  66 |1076 |9465 |3242 |2581k|  2 |2143k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2087k| 43367 |683381k| 327.4 |  1448M |  66 |1076 |9465 |3223 |2581k|  1 |2143k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2087k| 43350 |683415k| 327.4 |  1448M |  66 |1076 |9465 |3297 |2581k|  0 |2143k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  927m|  2087k| 43360 |683471k| 327.4 |  1448M |  66 |1076 |9466 |3953 |2581k|  0 |2143k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2087k| 43359 |683501k| 327.4 |  1448M |  66 |1076 |9466 |3967 |2581k|  1 |2144k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2087k| 43373 |683557k| 327.4 |  1448M |  66 |1076 |9466 |3730 |2581k|  0 |2144k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2087k| 43377 |683603k| 327.4 |  1448M |  66 |1076 |9466 |3827 |2581k|  1 |2144k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2087k| 43396 |683673k| 327.5 |  1448M |  66 |1076 |9467 |3222 |2582k|  0 |2144k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2087k| 43417 |683749k| 327.5 |  1448M |  66 |1076 |9467 |3236 |2582k|  0 |2144k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2088k| 43434 |683791k| 327.5 |  1448M |  66 |1076 |9467 |3262 |2582k|  2 |2144k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2088k| 43445 |683850k| 327.5 |  1448M |  66 |1076 |9468 |3272 |2583k|  2 |2144k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2088k| 43461 |683913k| 327.5 |  1448M |  66 |1076 |9468 |3278 |2583k|  2 |2145k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  928m|  2088k| 43490 |683978k| 327.5 |  1448M |  66 |1076 |9468 |3291 |2583k|  2 |2145k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2088k| 43503 |684027k| 327.5 |  1448M |  66 |1076 |9468 |   0 |2584k|  0 |2145k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2088k| 43518 |684065k| 327.5 |  1448M |  66 |1076 |9468 |3275 |2584k|  0 |2145k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2088k| 43512 |684094k| 327.5 |  1448M |  66 |1076 |9469 |3556 |2584k|  0 |2145k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2088k| 43505 |684129k| 327.5 |  1448M |  66 |1076 |9469 |3833 |2584k|  0 |2145k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2088k| 43491 |684167k| 327.5 |  1448M |  66 |1076 |9470 |   0 |2584k|  0 |2145k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  928m|  2088k| 43510 |684222k| 327.5 |  1448M |  66 |1076 |9470 |3021 |2585k|  2 |2146k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  929m|  2089k| 43511 |684270k| 327.6 |  1448M |  66 |1076 |9470 |3419 |2585k|  0 |2146k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  929m|  2089k| 43519 |684334k| 327.6 |  1448M |  66 |1076 |9469 |2977 |2586k|  2 |2146k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  929m|  2089k| 43519 |684394k| 327.6 |  1448M |  66 |1076 |9467 |3110 |2586k|  0 |2146k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  929m|  2089k| 43514 |684461k| 327.6 |  1448M |  66 |1076 |9467 |3148 |2586k|  2 |2146k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  929m|  2089k| 43520 |684503k| 327.6 |  1448M |  66 |1076 |9468 |3568 |2586k|  0 |2146k|  15 | 0.000000e+00 |      --      |    Inf |  77.93%
