SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_20_split_20_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 50 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 64 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 76 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 86 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 94 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 100 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 106 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5397 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 107 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3706 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2674s|180500 | 16850 | 37760k| 209.2 |   484M |  52 |1068 |6561 |2510 | 947k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 2676s|180600 | 16856 | 37784k| 209.2 |   484M |  52 |1068 |6658 |2425 | 947k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 2677s|180700 | 16877 | 37802k| 209.2 |   484M |  52 |1068 |6639 |2214 | 947k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  48.69%
 2679s|180800 | 16875 | 37826k| 209.2 |   484M |  52 |1068 |6763 |2373 | 948k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  48.69%
 2680s|180900 | 16886 | 37849k| 209.2 |   484M |  52 |1068 |6642 |2536 | 948k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  48.69%
 2682s|181000 | 16886 | 37870k| 209.2 |   484M |  52 |1068 |6736 |2853 | 949k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  48.69%
 2684s|181100 | 16877 | 37891k| 209.2 |   484M |  52 |1068 |6654 |2436 | 949k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  48.69%
 2685s|181200 | 16876 | 37912k| 209.2 |   484M |  52 |1068 |6673 |2509 | 949k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  48.69%
 2687s|181300 | 16877 | 37932k| 209.2 |   485M |  52 |1068 |6628 |2891 | 950k|  1 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  48.69%
 2688s|181400 | 16888 | 37949k| 209.2 |   485M |  52 |1068 |6524 |2330 | 950k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 2689s|181500 | 16897 | 37965k| 209.1 |   485M |  52 |1068 |6614 |2820 | 950k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 2690s|181600 | 16901 | 37982k| 209.1 |   485M |  52 |1068 |6639 |2442 | 951k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 2692s|181700 | 16895 | 38001k| 209.1 |   485M |  52 |1068 |6621 |2357 | 951k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2693s|181800 | 16904 | 38019k| 209.1 |   485M |  52 |1068 |6588 |2310 | 951k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 2694s|181900 | 16911 | 38038k| 209.1 |   485M |  52 |1068 |6624 |2405 | 952k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 2696s|182000 | 16919 | 38057k| 209.1 |   485M |  52 |1068 |6743 |2276 | 952k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 2697s|182100 | 16914 | 38069k| 209.0 |   485M |  52 |1068 |6841 |2283 | 953k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 2698s|182200 | 16911 | 38085k| 209.0 |   485M |  52 |1068 |6944 |3126 | 953k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 2699s|182300 | 16916 | 38103k| 209.0 |   485M |  52 |1068 |7018 |2314 | 953k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  48.70%
 2700s|182400 | 16922 | 38124k| 209.0 |   485M |  52 |1068 |6898 |2329 | 954k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  48.71%
 2702s|182500 | 16920 | 38144k| 209.0 |   485M |  52 |1068 |7030 |2319 | 954k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  48.71%
 2703s|182600 | 16927 | 38169k| 209.0 |   485M |  52 |1068 |7039 |2390 | 955k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  48.71%
 2705s|182700 | 16936 | 38194k| 209.0 |   485M |  52 |1068 |7087 |2469 | 955k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  48.71%
 2707s|182800 | 16929 | 38220k| 209.0 |   485M |  52 |1068 |6899 |2495 | 956k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  48.72%
 2709s|182900 | 16928 | 38244k| 209.1 |   485M |  52 |1068 |6858 |2370 | 956k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  48.72%
 2710s|183000 | 16928 | 38261k| 209.0 |   485M |  52 |1068 |6747 |2578 | 956k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  48.72%
 2712s|183100 | 16933 | 38283k| 209.0 |   485M |  52 |1068 |6556 |2270 | 957k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  48.73%
 2713s|183200 | 16927 | 38306k| 209.1 |   485M |  52 |1068 |6491 |2340 | 957k|  2 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  48.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2715s|183300 | 16924 | 38325k| 209.0 |   486M |  52 |1068 |6467 |2695 | 958k|  2 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  48.77%
 2716s|183400 | 16933 | 38348k| 209.1 |   486M |  52 |1068 |6467 |2650 | 958k|  2 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  48.77%
 2718s|183500 | 16924 | 38367k| 209.0 |   486M |  52 |1068 |6723 |2346 | 958k|  2 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  48.77%
 2719s|183600 | 16919 | 38394k| 209.1 |   486M |  52 |1068 |6730 |2657 | 959k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  48.78%
 2721s|183700 | 16930 | 38419k| 209.1 |   486M |  52 |1068 |6705 |2314 | 960k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  48.78%
 2723s|183800 | 16943 | 38447k| 209.1 |   486M |  52 |1068 |6814 |2259 | 960k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.78%
 2725s|183900 | 16962 | 38472k| 209.2 |   486M |  52 |1068 |6830 |2399 | 961k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.78%
 2726s|184000 | 16966 | 38490k| 209.1 |   486M |  52 |1068 |6835 |2302 | 961k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.78%
 2727s|184100 | 16967 | 38512k| 209.2 |   486M |  52 |1068 |6948 |2461 | 962k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.78%
 2729s|184200 | 16966 | 38530k| 209.1 |   486M |  52 |1068 |7032 |2444 | 962k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.78%
 2730s|184300 | 16964 | 38546k| 209.1 |   486M |  52 |1068 |7103 |2457 | 962k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.78%
 2731s|184400 | 16964 | 38566k| 209.1 |   486M |  52 |1068 |7105 |2484 | 963k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2733s|184500 | 16967 | 38588k| 209.1 |   486M |  52 |1068 |6929 |2517 | 963k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2734s|184600 | 16966 | 38606k| 209.1 |   486M |  52 |1068 |6759 |2310 | 964k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2735s|184700 | 17015 | 38627k| 209.1 |   486M |  52 |1068 |6747 |2468 | 964k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2737s|184800 | 17030 | 38651k| 209.1 |   486M |  52 |1068 |6870 |2434 | 965k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2739s|184900 | 17040 | 38671k| 209.1 |   486M |  52 |1068 |6978 |2405 | 965k|  2 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2740s|185000 | 17035 | 38696k| 209.1 |   486M |  52 |1068 |7086 |2400 | 966k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2742s|185100 | 17041 | 38716k| 209.1 |   486M |  52 |1068 |7178 |2291 | 966k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2743s|185200 | 17045 | 38737k| 209.1 |   486M |  52 |1068 |7127 |2343 | 966k|  2 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2745s|185300 | 17045 | 38759k| 209.1 |   486M |  52 |1068 |7209 |2494 | 967k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2746s|185400 | 17047 | 38779k| 209.1 |   486M |  52 |1068 |7285 |2644 | 967k|  2 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2748s|185500 | 17044 | 38800k| 209.1 |   486M |  52 |1068 |7349 |2537 | 967k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2750s|185600 | 17055 | 38830k| 209.2 |   487M |  52 |1068 |7248 |2344 | 967k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  48.79%
 2751s|185700 | 17065 | 38854k| 209.2 |   487M |  52 |1068 |7129 |2299 | 968k|  2 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  48.80%
 2753s|185800 | 17073 | 38874k| 209.2 |   487M |  52 |1068 |7283 |2321 | 968k|  2 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  48.80%
 2754s|185900 | 17081 | 38897k| 209.2 |   487M |  52 |1068 |7385 |2368 | 969k|  2 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  48.80%
 2756s|186000 | 17080 | 38919k| 209.2 |   487M |  52 |1068 |7486 |2387 | 969k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  48.80%
 2757s|186100 | 17076 | 38942k| 209.2 |   487M |  52 |1068 |7572 |2392 | 970k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  48.80%
 2759s|186200 | 17086 | 38967k| 209.2 |   487M |  52 |1068 |7577 |2580 | 970k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  48.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2761s|186300 | 17085 | 38986k| 209.2 |   487M |  52 |1068 |7361 |2432 | 970k|  2 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  48.81%
 2762s|186400 | 17084 | 39011k| 209.2 |   487M |  52 |1068 |7122 |2464 | 971k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  48.82%
 2764s|186500 | 17084 | 39034k| 209.3 |   487M |  52 |1068 |6960 |2340 | 971k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  48.82%
 2765s|186600 | 17082 | 39054k| 209.3 |   487M |  52 |1068 |6959 |2352 | 972k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  48.82%
 2767s|186700 | 17088 | 39073k| 209.2 |   487M |  52 |1068 |6715 |   0 | 972k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  48.87%
 2768s|186800 | 17086 | 39095k| 209.3 |   487M |  52 |1068 |6691 |2565 | 973k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  48.87%
 2770s|186900 | 17087 | 39117k| 209.3 |   487M |  52 |1068 |6657 |2370 | 973k|  1 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2771s|187000 | 17089 | 39141k| 209.3 |   487M |  52 |1068 |6564 |3093 | 974k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2773s|187100 | 17097 | 39159k| 209.3 |   487M |  52 |1068 |6545 |2451 | 974k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2774s|187200 | 17096 | 39181k| 209.3 |   487M |  52 |1068 |6653 |2506 | 974k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2776s|187300 | 17118 | 39208k| 209.3 |   487M |  52 |1068 |6633 |2548 | 975k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2778s|187400 | 17120 | 39234k| 209.3 |   487M |  52 |1068 |6702 |2475 | 975k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2780s|187500 | 17110 | 39259k| 209.3 |   487M |  52 |1068 |6759 |2587 | 976k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2782s|187600 | 17112 | 39278k| 209.3 |   487M |  52 |1068 |6826 |   0 | 976k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2783s|187700 | 17110 | 39301k| 209.3 |   487M |  52 |1068 |6896 |2474 | 977k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2785s|187800 | 17118 | 39321k| 209.3 |   487M |  52 |1068 |6738 |   0 | 977k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2786s|187900 | 17122 | 39347k| 209.4 |   487M |  52 |1068 |6733 |2334 | 978k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2788s|188000 | 17143 | 39371k| 209.4 |   487M |  52 |1068 |6676 |2297 | 978k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2789s|188100 | 17179 | 39389k| 209.4 |   487M |  52 |1068 |6737 |2347 | 979k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2790s|188200 | 17181 | 39404k| 209.3 |   488M |  52 |1068 |6817 |2396 | 979k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2792s|188300 | 17191 | 39422k| 209.3 |   488M |  52 |1068 |6842 |2419 | 980k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2793s|188400 | 17204 | 39443k| 209.3 |   488M |  52 |1068 |6867 |2381 | 980k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2794s|188500 | 17216 | 39462k| 209.3 |   488M |  52 |1068 |6883 |2304 | 981k|  1 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2796s|188600 | 17215 | 39479k| 209.3 |   488M |  52 |1068 |6972 |2389 | 981k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2797s|188700 | 17227 | 39499k| 209.3 |   488M |  52 |1068 |6988 |2447 | 981k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2798s|188800 | 17235 | 39519k| 209.3 |   488M |  52 |1068 |7023 |2342 | 982k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2800s|188900 | 17247 | 39542k| 209.3 |   488M |  52 |1068 |7133 |2389 | 982k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2802s|189000 | 17249 | 39564k| 209.3 |   488M |  52 |1068 |7218 |2385 | 983k|  1 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2803s|189100 | 17246 | 39585k| 209.3 |   488M |  52 |1068 |7251 |2407 | 983k|  1 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2805s|189200 | 17274 | 39606k| 209.3 |   488M |  52 |1068 |7214 |2395 | 984k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2806s|189300 | 17303 | 39631k| 209.3 |   488M |  52 |1068 |7207 |2331 | 984k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2807s|189400 | 17323 | 39652k| 209.3 |   489M |  52 |1068 |7296 |2334 | 985k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2809s|189500 | 17321 | 39670k| 209.3 |   489M |  52 |1068 |7377 |2369 | 985k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2810s|189600 | 17329 | 39688k| 209.3 |   489M |  52 |1068 |7465 |2438 | 986k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2811s|189700 | 17321 | 39705k| 209.3 |   489M |  52 |1068 |7527 |2374 | 986k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2813s|189800 | 17314 | 39726k| 209.3 |   489M |  52 |1068 |7553 |2369 | 986k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2814s|189900 | 17315 | 39746k| 209.3 |   489M |  52 |1068 |7571 |2428 | 987k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2815s|190000 | 17321 | 39761k| 209.2 |   489M |  52 |1068 |7519 |2374 | 987k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2816s|190100 | 17326 | 39779k| 209.2 |   489M |  52 |1068 |7580 |2316 | 987k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2818s|190200 | 17332 | 39803k| 209.2 |   489M |  52 |1068 |7580 |2326 | 988k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2819s|190300 | 17333 | 39824k| 209.2 |   489M |  52 |1068 |7577 |2421 | 988k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2820s|190400 | 17338 | 39840k| 209.2 |   489M |  52 |1068 |7625 |2472 | 988k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2822s|190500 | 17330 | 39858k| 209.2 |   489M |  52 |1068 |7690 |2422 | 989k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2823s|190600 | 17340 | 39878k| 209.2 |   489M |  52 |1068 |7727 |2345 | 989k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2824s|190700 | 17355 | 39898k| 209.2 |   489M |  52 |1068 |7816 |2332 | 990k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2826s|190800 | 17350 | 39915k| 209.2 |   489M |  52 |1068 |7884 |2329 | 990k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2827s|190900 | 17367 | 39934k| 209.1 |   489M |  52 |1068 |7944 |2342 | 990k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2828s|191000 | 17395 | 39953k| 209.1 |   489M |  52 |1068 |8001 |2385 | 991k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2829s|191100 | 17395 | 39970k| 209.1 |   489M |  52 |1068 |8080 |2385 | 991k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2830s|191200 | 17395 | 39987k| 209.1 |   489M |  52 |1068 |8147 |2468 | 991k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2832s|191300 | 17395 | 40005k| 209.1 |   489M |  52 |1068 |8212 |2358 | 992k|  1 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2833s|191400 | 17396 | 40022k| 209.1 |   489M |  52 |1068 |8272 |2357 | 992k|  1 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2834s|191500 | 17401 | 40036k| 209.0 |   489M |  52 |1068 |8369 |2328 | 992k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2835s|191600 | 17402 | 40052k| 209.0 |   489M |  52 |1068 |8422 |2430 | 993k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2836s|191700 | 17399 | 40067k| 209.0 |   489M |  52 |1068 |8501 |2367 | 993k|  1 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2837s|191800 | 17391 | 40084k| 208.9 |   489M |  52 |1068 |8618 |2377 | 993k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2838s|191900 | 17390 | 40097k| 208.9 |   489M |  52 |1068 |8655 |2321 | 993k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2839s|192000 | 17406 | 40111k| 208.9 |   489M |  52 |1068 |8610 |2432 | 994k|  1 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2840s|192100 | 17411 | 40125k| 208.8 |   489M |  52 |1068 |8675 |2309 | 994k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2841s|192200 | 17408 | 40137k| 208.8 |   489M |  52 |1068 |8747 |2335 | 994k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2842s|192300 | 17402 | 40150k| 208.8 |   489M |  52 |1068 |8831 |2397 | 994k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2843s|192400 | 17408 | 40166k| 208.7 |   489M |  52 |1068 |8914 |2361 | 995k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2844s|192500 | 17405 | 40180k| 208.7 |   489M |  52 |1068 |8972 |2336 | 995k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2845s|192600 | 17406 | 40197k| 208.7 |   490M |  52 |1068 |9027 |2465 | 995k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2846s|192700 | 17410 | 40208k| 208.6 |   490M |  52 |1068 |9105 |2377 | 996k|  1 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
 2847s|192800 | 17410 | 40225k| 208.6 |   490M |  52 |1068 |9201 |2361 | 996k|  2 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  48.88%
