SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 74 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 84 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 92 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  558s| 42900 |  3084 |  7623k| 177.6 |   283M |  48 |1068 |7115 |2552 | 197k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.59%
  559s| 43000 |  3084 |  7639k| 177.6 |   283M |  48 |1068 |7155 |2588 | 197k|  1 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.59%
  560s| 43100 |  3084 |  7654k| 177.5 |   284M |  48 |1068 |7206 |2560 | 197k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.59%
  562s| 43200 |  3084 |  7669k| 177.5 |   285M |  48 |1068 |7243 |2635 | 197k|  1 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.59%
  563s| 43300 |  3089 |  7685k| 177.4 |   285M |  48 |1068 |7221 |2556 | 198k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.59%
  564s| 43400 |  3086 |  7706k| 177.5 |   285M |  48 |1068 |7255 |2536 | 198k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.59%
  565s| 43500 |  3106 |  7717k| 177.3 |   285M |  48 |1068 |7157 |2775 | 198k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.61%
  566s| 43600 |  3110 |  7729k| 177.2 |   285M |  48 |1068 |7176 |2870 | 198k|  2 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.61%
  567s| 43700 |  3103 |  7740k| 177.0 |   285M |  48 |1068 |7181 |2328 | 199k|  2 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  568s| 43800 |  3114 |  7760k| 177.1 |   286M |  48 |1068 |6940 |2742 | 199k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.61%
  570s| 43900 |  3112 |  7780k| 177.1 |   286M |  48 |1068 |6880 |2291 | 199k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.64%
  571s| 44000 |  3116 |  7799k| 177.2 |   286M |  48 |1068 |6795 |2483 | 200k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.64%
  572s| 44100 |  3116 |  7818k| 177.2 |   286M |  48 |1068 |6838 |2539 | 200k|  1 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.65%
  574s| 44200 |  3113 |  7838k| 177.3 |   286M |  48 |1068 |6873 |2381 | 201k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.67%
  575s| 44300 |  3121 |  7858k| 177.3 |   286M |  48 |1068 |6758 |2361 | 201k|  2 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.78%
  577s| 44400 |  3123 |  7878k| 177.3 |   286M |  48 |1068 |6876 |2450 | 201k|  2 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  36.78%
  578s| 44500 |  3127 |  7900k| 177.5 |   286M |  48 |1068 |6830 |2466 | 202k|  2 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  36.78%
  579s| 44600 |  3129 |  7918k| 177.4 |   286M |  48 |1068 |6805 |2311 | 203k|  0 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  36.78%
  581s| 44700 |  3130 |  7938k| 177.5 |   286M |  48 |1068 |6790 |2523 | 203k|  0 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  36.81%
  582s| 44800 |  3137 |  7953k| 177.4 |   287M |  48 |1068 |6708 |2676 | 203k|  0 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  36.82%
  583s| 44900 |  3124 |  7973k| 177.5 |   287M |  48 |1068 |6333 |2384 | 204k|  0 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  36.83%
  585s| 45000 |  3133 |  7998k| 177.7 |   287M |  48 |1068 |6324 |2319 | 204k|  0 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  36.84%
  587s| 45100 |  3128 |  8022k| 177.8 |   287M |  48 |1068 |6365 |2624 | 205k|  2 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  36.84%
  588s| 45200 |  3128 |  8037k| 177.7 |   287M |  48 |1068 |6294 |2214 | 205k|  2 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  37.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  590s| 45300 |  3128 |  8062k| 177.9 |   287M |  48 |1068 |6300 |2497 | 206k|  2 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  37.04%
  592s| 45400 |  3118 |  8086k| 178.0 |   287M |  48 |1068 |6311 |2597 | 206k|  0 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  37.05%
  593s| 45500 |  3127 |  8108k| 178.1 |   287M |  48 |1068 |6329 |2399 | 207k|  2 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  37.06%
  595s| 45600 |  3134 |  8131k| 178.2 |   287M |  48 |1068 |6260 |2215 | 208k|  2 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  37.07%
  596s| 45700 |  3137 |  8154k| 178.3 |   287M |  48 |1068 |6189 |2291 | 208k|  2 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  37.09%
  598s| 45800 |  3134 |  8173k| 178.4 |   287M |  48 |1068 |6090 |2169 | 209k|  2 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  37.09%
  599s| 45900 |  3143 |  8192k| 178.4 |   287M |  48 |1068 |5907 |2602 | 209k|  2 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  37.17%
  601s| 46000 |  3154 |  8211k| 178.4 |   287M |  48 |1068 |5796 |2309 | 210k|  2 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  37.28%
  602s| 46100 |  3147 |  8227k| 178.4 |   287M |  48 |1068 |5838 |2619 | 210k|  2 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  37.28%
  603s| 46200 |  3142 |  8249k| 178.5 |   287M |  48 |1068 |5941 |2522 | 211k|  0 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  37.28%
  605s| 46300 |  3153 |  8272k| 178.6 |   287M |  48 |1068 |5726 |2577 | 212k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  37.30%
  607s| 46400 |  3140 |  8291k| 178.6 |   287M |  48 |1068 |5648 |2483 | 212k|  1 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  37.30%
  608s| 46500 |  3139 |  8312k| 178.7 |   288M |  48 |1068 |5527 |   0 | 212k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  37.36%
  610s| 46600 |  3141 |  8331k| 178.7 |   288M |  48 |1068 |5519 |2402 | 213k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  37.37%
  611s| 46700 |  3159 |  8358k| 178.9 |   288M |  48 |1068 |5474 |2622 | 213k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  37.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  613s| 46800 |  3157 |  8376k| 178.9 |   288M |  48 |1068 |5553 |2356 | 214k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  37.39%
  614s| 46900 |  3166 |  8398k| 179.0 |   288M |  48 |1068 |5548 |2500 | 215k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  37.40%
  616s| 47000 |  3158 |  8419k| 179.0 |   288M |  48 |1068 |5456 |2304 | 215k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  37.50%
  617s| 47100 |  3162 |  8437k| 179.1 |   288M |  48 |1068 |5326 |2163 | 216k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  37.69%
  619s| 47200 |  3172 |  8461k| 179.2 |   288M |  48 |1068 |5324 |   0 | 216k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  37.69%
  620s| 47300 |  3163 |  8478k| 179.2 |   288M |  48 |1068 |5348 |2501 | 217k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  37.70%
  622s| 47400 |  3169 |  8499k| 179.2 |   288M |  48 |1068 |5365 |2669 | 217k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  37.74%
  623s| 47500 |  3177 |  8521k| 179.3 |   288M |  48 |1068 |5366 |   0 | 217k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  37.75%
  625s| 47600 |  3199 |  8546k| 179.5 |   288M |  48 |1068 |5423 |2319 | 218k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  37.78%
  627s| 47700 |  3200 |  8565k| 179.5 |   288M |  48 |1068 |5467 |2395 | 219k|  1 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  37.78%
  628s| 47800 |  3188 |  8588k| 179.6 |   288M |  48 |1068 |5406 |2464 | 220k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  37.80%
  630s| 47900 |  3185 |  8609k| 179.7 |   288M |  48 |1068 |5385 |2436 | 220k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  37.82%
  631s| 48000 |  3190 |  8631k| 179.7 |   289M |  48 |1068 |5486 |2575 | 221k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.82%
  632s| 48100 |  3192 |  8644k| 179.6 |   289M |  48 |1068 |5477 |   0 | 221k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.83%
  634s| 48200 |  3185 |  8660k| 179.6 |   289M |  48 |1068 |5523 |2470 | 221k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  635s| 48300 |  3190 |  8682k| 179.7 |   289M |  48 |1068 |5442 |2391 | 222k|  1 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.93%
  636s| 48400 |  3190 |  8694k| 179.6 |   289M |  48 |1068 |5430 |2859 | 222k|  1 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.94%
  637s| 48500 |  3194 |  8713k| 179.6 |   289M |  48 |1068 |5502 |2407 | 223k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.94%
  639s| 48600 |  3196 |  8731k| 179.6 |   289M |  48 |1068 |5596 |2251 | 223k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.94%
  640s| 48700 |  3188 |  8751k| 179.6 |   289M |  48 |1068 |5583 |2541 | 223k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.96%
  641s| 48800 |  3181 |  8769k| 179.6 |   289M |  48 |1068 |5553 |2288 | 224k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.99%
  643s| 48900 |  3178 |  8788k| 179.6 |   289M |  48 |1068 |5632 |2391 | 224k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  37.99%
  644s| 49000 |  3180 |  8811k| 179.7 |   289M |  48 |1068 |5626 |2786 | 225k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  38.02%
  646s| 49100 |  3171 |  8833k| 179.8 |   289M |  48 |1068 |5583 |2400 | 225k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  38.10%
  648s| 49200 |  3169 |  8854k| 179.9 |   289M |  48 |1068 |5634 |2543 | 225k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  38.11%
  649s| 49300 |  3173 |  8876k| 180.0 |   289M |  48 |1068 |5550 |2313 | 226k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  38.18%
  651s| 49400 |  3169 |  8895k| 180.0 |   289M |  48 |1068 |5511 |2141 | 226k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  38.19%
  652s| 49500 |  3163 |  8916k| 180.1 |   289M |  48 |1068 |5445 |2477 | 227k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  38.68%
  654s| 49600 |  3165 |  8937k| 180.1 |   290M |  48 |1068 |5476 |2581 | 227k|  1 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  38.74%
  656s| 49700 |  3189 |  8966k| 180.3 |   290M |  48 |1068 |5494 |2325 | 228k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  38.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  657s| 49800 |  3188 |  8987k| 180.4 |   290M |  48 |1068 |5582 |2288 | 229k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  38.75%
  659s| 49900 |  3176 |  9008k| 180.4 |   290M |  48 |1068 |5573 |2615 | 229k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.76%
  660s| 50000 |  3180 |  9022k| 180.4 |   290M |  48 |1068 |5418 |2415 | 230k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.81%
  661s| 50100 |  3186 |  9042k| 180.4 |   290M |  48 |1068 |5466 |2229 | 231k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.85%
  662s| 50200 |  3190 |  9056k| 180.3 |   290M |  48 |1068 |5511 |   0 | 231k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.85%
  664s| 50300 |  3197 |  9075k| 180.4 |   290M |  48 |1068 |5503 |2168 | 231k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.91%
  665s| 50400 |  3194 |  9098k| 180.4 |   290M |  48 |1068 |5574 |2245 | 232k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.94%
  667s| 50500 |  3214 |  9121k| 180.5 |   290M |  48 |1068 |5575 |2244 | 233k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.95%
  668s| 50600 |  3216 |  9143k| 180.6 |   290M |  48 |1068 |5604 |2289 | 234k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.96%
  670s| 50700 |  3214 |  9168k| 180.8 |   290M |  48 |1068 |5605 |2258 | 234k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.97%
  672s| 50800 |  3224 |  9192k| 180.9 |   290M |  48 |1068 |5594 |2605 | 235k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  38.97%
  673s| 50900 |  3224 |  9212k| 180.9 |   290M |  48 |1068 |5650 |2161 | 235k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  38.97%
  675s| 51000 |  3221 |  9232k| 180.9 |   290M |  48 |1068 |5683 |2350 | 236k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  38.99%
  676s| 51100 |  3216 |  9257k| 181.1 |   290M |  48 |1068 |5613 |2282 | 236k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  39.03%
  678s| 51200 |  3206 |  9281k| 181.2 |   290M |  48 |1068 |5564 |2619 | 237k|  1 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  39.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  680s| 51300 |  3199 |  9300k| 181.2 |   290M |  48 |1068 |5600 |2434 | 237k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  39.07%
  681s| 51400 |  3205 |  9321k| 181.3 |   290M |  48 |1068 |5541 |2236 | 238k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  39.15%
  682s| 51500 |  3209 |  9338k| 181.3 |   290M |  48 |1068 |5559 |2290 | 238k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  39.15%
  684s| 51600 |  3196 |  9361k| 181.3 |   290M |  48 |1068 |5608 |2485 | 239k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  39.15%
  685s| 51700 |  3198 |  9377k| 181.3 |   290M |  48 |1068 |5620 |   0 | 239k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  39.15%
  686s| 51800 |  3198 |  9395k| 181.3 |   290M |  48 |1068 |5652 |2457 | 240k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.15%
  687s| 51900 |  3198 |  9409k| 181.2 |   290M |  48 |1068 |5734 |2459 | 240k|  1 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.16%
  688s| 52000 |  3198 |  9423k| 181.1 |   290M |  48 |1068 |5797 |2515 | 240k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.16%
  690s| 52100 |  3205 |  9443k| 181.2 |   290M |  48 |1068 |5789 |   0 | 240k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.16%
  691s| 52200 |  3210 |  9460k| 181.2 |   290M |  48 |1068 |5831 |2691 | 241k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.16%
  692s| 52300 |  3211 |  9477k| 181.1 |   290M |  48 |1068 |5914 |2544 | 241k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.16%
  693s| 52400 |  3202 |  9494k| 181.1 |   290M |  48 |1068 |5977 |2368 | 241k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.17%
  695s| 52500 |  3202 |  9516k| 181.2 |   291M |  48 |1068 |5873 |2252 | 242k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.19%
  697s| 52600 |  3188 |  9539k| 181.3 |   291M |  48 |1068 |5767 |2181 | 242k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.34%
  698s| 52700 |  3194 |  9553k| 181.2 |   291M |  48 |1068 |5766 |2268 | 242k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  699s| 52800 |  3226 |  9568k| 181.1 |   291M |  48 |1068 |5703 |2120 | 243k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  39.46%
  701s| 52900 |  3253 |  9593k| 181.3 |   291M |  48 |1068 |5783 |2270 | 244k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.47%
  703s| 53000 |  3256 |  9616k| 181.4 |   291M |  48 |1068 |5846 |2300 | 245k|  1 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.47%
  705s| 53100 |  3274 |  9646k| 181.6 |   291M |  48 |1068 |5872 |2175 | 246k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.47%
  707s| 53200 |  3290 |  9672k| 181.7 |   291M |  48 |1068 |5853 |2206 | 246k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.47%
  708s| 53300 |  3306 |  9689k| 181.7 |   291M |  48 |1068 |5887 |2223 | 247k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  709s| 53400 |  3313 |  9704k| 181.7 |   291M |  48 |1068 |5943 |2198 | 248k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  710s| 53500 |  3312 |  9717k| 181.6 |   291M |  48 |1068 |6012 |2262 | 248k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  711s| 53600 |  3323 |  9736k| 181.6 |   292M |  48 |1068 |6078 |2263 | 249k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  713s| 53700 |  3356 |  9764k| 181.8 |   292M |  48 |1068 |6100 |2213 | 250k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  714s| 53800 |  3357 |  9782k| 181.8 |   292M |  48 |1068 |6178 |2282 | 250k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  716s| 53900 |  3353 |  9806k| 181.9 |   292M |  48 |1068 |6308 |2197 | 251k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  717s| 54000 |  3361 |  9827k| 181.9 |   293M |  48 |1068 |6382 |2215 | 252k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  719s| 54100 |  3370 |  9849k| 182.0 |   293M |  48 |1068 |6474 |2310 | 253k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  720s| 54200 |  3380 |  9871k| 182.1 |   293M |  48 |1068 |6543 |   0 | 253k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  722s| 54300 |  3378 |  9891k| 182.1 |   293M |  48 |1068 |6605 |2375 | 254k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  723s| 54400 |  3387 |  9910k| 182.1 |   293M |  48 |1068 |6613 |2320 | 255k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  39.48%
  724s| 54500 |  3402 |  9928k| 182.1 |   293M |  48 |1068 |6584 |2251 | 256k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  39.49%
  726s| 54600 |  3436 |  9955k| 182.3 |   293M |  48 |1068 |6562 |2324 | 257k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  39.49%
  728s| 54700 |  3471 |  9978k| 182.4 |   294M |  48 |1068 |6602 |2461 | 257k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  39.49%
  730s| 54800 |  3495 | 10006k| 182.5 |   294M |  48 |1068 |6555 |2278 | 258k|  1 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  39.50%
  731s| 54900 |  3516 | 10023k| 182.5 |   294M |  48 |1068 |6608 |   0 | 259k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  39.50%
  733s| 55000 |  3530 | 10044k| 182.6 |   294M |  48 |1068 |6611 |2316 | 260k|  2 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  39.50%
  734s| 55100 |  3532 | 10067k| 182.6 |   294M |  48 |1068 |6614 |   0 | 260k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  39.50%
  735s| 55200 |  3519 | 10085k| 182.6 |   294M |  48 |1068 |6594 |2313 | 261k|  2 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  39.50%
