SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <N19_R8_K3_0_21_split_21_v10.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       145 del vars, 655 del conss, 0 add conss, 173 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 2, fast)       161 del vars, 665 del conss, 0 add conss, 187 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       161 del vars, 665 del conss, 0 add conss, 199 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       161 del vars, 665 del conss, 0 add conss, 209 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       161 del vars, 665 del conss, 0 add conss, 217 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       161 del vars, 665 del conss, 0 add conss, 223 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       161 del vars, 665 del conss, 0 add conss, 227 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       161 del vars, 665 del conss, 0 add conss, 229 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       161 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     189 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       189 del vars, 721 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 969/1049 (92.4%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 189 deleted vars, 3994 deleted constraints, 816 added constraints, 230 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  697s| 54100 |  1443 |  9571k| 176.9 |   428M |  50 |1068 |3469 |2246 | 203k|  2 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  56.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  699s| 54200 |  1439 |  9590k| 176.9 |   428M |  50 |1068 |3528 |2301 | 203k|  2 |  51k|  19 | 0.000000e+00 |      --      |    Inf |  56.69%
  700s| 54300 |  1437 |  9606k| 176.9 |   428M |  50 |1068 |3570 |2278 | 204k|  2 |  51k|  19 | 0.000000e+00 |      --      |    Inf |  56.85%
  701s| 54400 |  1420 |  9624k| 176.9 |   429M |  50 |1068 |3604 |2481 | 204k|  0 |  51k|  19 | 0.000000e+00 |      --      |    Inf |  56.99%
  703s| 54500 |  1409 |  9647k| 177.0 |   429M |  50 |1068 |3568 |2426 | 204k|  2 |  51k|  19 | 0.000000e+00 |      --      |    Inf |  57.07%
  704s| 54600 |  1413 |  9667k| 177.0 |   429M |  50 |1068 |3622 |2489 | 205k|  2 |  51k|  19 | 0.000000e+00 |      --      |    Inf |  57.24%
  706s| 54700 |  1405 |  9691k| 177.1 |   429M |  50 |1068 |3717 |2367 | 205k|  0 |  51k|  19 | 0.000000e+00 |      --      |    Inf |  57.33%
  707s| 54800 |  1401 |  9709k| 177.1 |   429M |  50 |1068 |3740 |2739 | 205k|  1 |  51k|  19 | 0.000000e+00 |      --      |    Inf |  57.47%
  708s| 54900 |  1392 |  9726k| 177.1 |   429M |  50 |1068 |3688 |2252 | 205k|  1 |  51k|  19 | 0.000000e+00 |      --      |    Inf |  57.76%
  710s| 55000 |  1382 |  9746k| 177.2 |   429M |  50 |1068 |3698 |2445 | 205k|  2 |  52k|  19 | 0.000000e+00 |      --      |    Inf |  57.92%
  711s| 55100 |  1380 |  9764k| 177.2 |   429M |  50 |1068 |3722 |2490 | 206k|  2 |  52k|  19 | 0.000000e+00 |      --      |    Inf |  58.02%
  712s| 55200 |  1377 |  9784k| 177.2 |   429M |  50 |1068 |3775 |2244 | 206k|  1 |  52k|  19 | 0.000000e+00 |      --      |    Inf |  58.09%
  714s| 55300 |  1380 |  9805k| 177.3 |   430M |  50 |1068 |3790 |2332 | 206k|  0 |  52k|  19 | 0.000000e+00 |      --      |    Inf |  58.42%
  715s| 55400 |  1367 |  9826k| 177.3 |   430M |  50 |1068 |3806 |2233 | 207k|  2 |  52k|  19 | 0.000000e+00 |      --      |    Inf |  58.64%
  717s| 55500 |  1357 |  9844k| 177.3 |   430M |  50 |1068 |3779 |2279 | 207k|  1 |  52k|  19 | 0.000000e+00 |      --      |    Inf |  58.82%
  718s| 55600 |  1336 |  9867k| 177.4 |   430M |  50 |1068 |3633 |2676 | 207k|  0 |  52k|  19 | 0.000000e+00 |      --      |    Inf |  58.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  719s| 55700 |  1319 |  9886k| 177.4 |   430M |  50 |1068 |3650 |2288 | 207k|  0 |  52k|  19 | 0.000000e+00 |      --      |    Inf |  59.18%
  721s| 55800 |  1311 |  9904k| 177.5 |   430M |  50 |1068 |3603 |2469 | 208k|  0 |  52k|  19 | 0.000000e+00 |      --      |    Inf |  59.43%
  722s| 55900 |  1301 |  9925k| 177.5 |   431M |  50 |1068 |3641 |2194 | 208k|  0 |  53k|  19 | 0.000000e+00 |      --      |    Inf |  59.72%
  723s| 56000 |  1302 |  9943k| 177.5 |   431M |  50 |1068 |3689 |2708 | 208k|  0 |  53k|  19 | 0.000000e+00 |      --      |    Inf |  59.87%
  725s| 56100 |  1298 |  9961k| 177.5 |   431M |  50 |1068 |3699 |2346 | 208k|  0 |  53k|  19 | 0.000000e+00 |      --      |    Inf |  59.91%
  726s| 56200 |  1281 |  9980k| 177.5 |   432M |  50 |1068 |3709 |2226 | 209k|  1 |  53k|  19 | 0.000000e+00 |      --      |    Inf |  60.24%
  727s| 56300 |  1279 |  9996k| 177.5 |   432M |  50 |1068 |3752 |2235 | 209k|  0 |  53k|  19 | 0.000000e+00 |      --      |    Inf |  60.32%
  728s| 56400 |  1281 | 10014k| 177.5 |   432M |  50 |1068 |3808 |   0 | 209k|  0 |  53k|  19 | 0.000000e+00 |      --      |    Inf |  60.38%
  730s| 56500 |  1275 | 10032k| 177.5 |   432M |  50 |1068 |3826 |2283 | 209k|  2 |  53k|  19 | 0.000000e+00 |      --      |    Inf |  60.47%
  731s| 56600 |  1252 | 10056k| 177.6 |   432M |  50 |1068 |3848 |2363 | 210k|  0 |  53k|  19 | 0.000000e+00 |      --      |    Inf |  60.55%
  733s| 56700 |  1240 | 10078k| 177.7 |   432M |  50 |1068 |3817 |2701 | 210k|  2 |  53k|  19 | 0.000000e+00 |      --      |    Inf |  60.72%
  734s| 56800 |  1232 | 10094k| 177.7 |   432M |  50 |1068 |3842 |2740 | 210k|  0 |  54k|  19 | 0.000000e+00 |      --      |    Inf |  60.80%
  735s| 56900 |  1225 | 10113k| 177.7 |   432M |  50 |1068 |3827 |2331 | 210k|  0 |  54k|  19 | 0.000000e+00 |      --      |    Inf |  60.99%
  737s| 57000 |  1215 | 10132k| 177.7 |   433M |  50 |1068 |3722 |2397 | 211k|  1 |  54k|  19 | 0.000000e+00 |      --      |    Inf |  61.40%
  738s| 57100 |  1212 | 10153k| 177.8 |   433M |  50 |1068 |3772 |2326 | 211k|  2 |  54k|  19 | 0.000000e+00 |      --      |    Inf |  61.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  740s| 57200 |  1207 | 10172k| 177.8 |   433M |  50 |1068 |3726 |2361 | 211k|  0 |  54k|  19 | 0.000000e+00 |      --      |    Inf |  61.82%
  741s| 57300 |  1203 | 10197k| 177.9 |   433M |  50 |1068 |3740 |2342 | 211k|  0 |  54k|  19 | 0.000000e+00 |      --      |    Inf |  61.97%
  743s| 57400 |  1196 | 10217k| 178.0 |   434M |  50 |1068 |3736 |2659 | 212k|  2 |  54k|  19 | 0.000000e+00 |      --      |    Inf |  62.39%
  744s| 57500 |  1181 | 10236k| 178.0 |   434M |  50 |1068 |3684 |2377 | 212k|  0 |  54k|  19 | 0.000000e+00 |      --      |    Inf |  62.61%
  745s| 57600 |  1178 | 10252k| 178.0 |   434M |  50 |1068 |3602 |2287 | 212k|  0 |  54k|  19 | 0.000000e+00 |      --      |    Inf |  62.70%
  747s| 57700 |  1169 | 10270k| 178.0 |   435M |  50 |1068 |3647 |2460 | 212k|  2 |  55k|  19 | 0.000000e+00 |      --      |    Inf |  62.96%
  748s| 57800 |  1154 | 10290k| 178.0 |   435M |  50 |1068 |3680 |2292 | 213k|  1 |  55k|  19 | 0.000000e+00 |      --      |    Inf |  63.15%
  750s| 57900 |  1146 | 10312k| 178.1 |   435M |  50 |1068 |3742 |2562 | 213k|  0 |  55k|  19 | 0.000000e+00 |      --      |    Inf |  63.42%
  751s| 58000 |  1136 | 10331k| 178.1 |   435M |  50 |1068 |3683 |2390 | 213k|  0 |  55k|  19 | 0.000000e+00 |      --      |    Inf |  63.57%
  752s| 58100 |  1125 | 10350k| 178.1 |   435M |  50 |1068 |3718 |2336 | 213k|  0 |  55k|  19 | 0.000000e+00 |      --      |    Inf |  63.72%
  754s| 58200 |  1114 | 10371k| 178.2 |   435M |  50 |1068 |3712 |2593 | 214k|  0 |  55k|  19 | 0.000000e+00 |      --      |    Inf |  63.90%
  756s| 58300 |  1108 | 10395k| 178.3 |   436M |  50 |1068 |3718 |2283 | 214k|  0 |  55k|  19 | 0.000000e+00 |      --      |    Inf |  63.97%
  757s| 58400 |  1106 | 10416k| 178.3 |   436M |  50 |1068 |3749 |2336 | 214k|  1 |  55k|  19 | 0.000000e+00 |      --      |    Inf |  64.04%
  758s| 58500 |  1098 | 10433k| 178.3 |   436M |  50 |1068 |3781 |2362 | 214k|  0 |  55k|  19 | 0.000000e+00 |      --      |    Inf |  64.18%
  760s| 58600 |  1093 | 10453k| 178.4 |   436M |  50 |1068 |3828 |2358 | 215k|  2 |  56k|  19 | 0.000000e+00 |      --      |    Inf |  64.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  761s| 58700 |  1088 | 10474k| 178.4 |   436M |  50 |1068 |3840 |2243 | 215k|  0 |  56k|  19 | 0.000000e+00 |      --      |    Inf |  64.73%
  762s| 58800 |  1079 | 10493k| 178.4 |   436M |  50 |1068 |3806 |2222 | 215k|  2 |  56k|  19 | 0.000000e+00 |      --      |    Inf |  64.95%
  764s| 58900 |  1074 | 10514k| 178.5 |   436M |  50 |1068 |3742 |   0 | 216k|  0 |  56k|  19 | 0.000000e+00 |      --      |    Inf |  65.14%
  765s| 59000 |  1068 | 10532k| 178.5 |   436M |  50 |1068 |3705 |2474 | 216k|  1 |  56k|  19 | 0.000000e+00 |      --      |    Inf |  65.24%
  766s| 59100 |  1057 | 10550k| 178.5 |   437M |  50 |1068 |3675 |2647 | 216k|  0 |  56k|  19 | 0.000000e+00 |      --      |    Inf |  65.49%
  768s| 59200 |  1044 | 10572k| 178.6 |   437M |  50 |1068 |3679 |2338 | 216k|  2 |  56k|  19 | 0.000000e+00 |      --      |    Inf |  65.86%
  769s| 59300 |  1044 | 10593k| 178.6 |   437M |  50 |1068 |3770 |2286 | 217k|  2 |  56k|  19 | 0.000000e+00 |      --      |    Inf |  65.94%
  770s| 59400 |  1040 | 10610k| 178.6 |   437M |  50 |1068 |3840 |2574 | 217k|  1 |  56k|  19 | 0.000000e+00 |      --      |    Inf |  66.31%
  772s| 59500 |  1033 | 10629k| 178.6 |   437M |  50 |1068 |3885 |2286 | 217k|  0 |  57k|  19 | 0.000000e+00 |      --      |    Inf |  66.38%
  773s| 59600 |  1020 | 10651k| 178.7 |   437M |  50 |1068 |3841 |2208 | 218k|  2 |  57k|  19 | 0.000000e+00 |      --      |    Inf |  66.50%
  775s| 59700 |  1018 | 10671k| 178.7 |   437M |  50 |1068 |3839 |2440 | 218k|  1 |  57k|  19 | 0.000000e+00 |      --      |    Inf |  66.62%
  776s| 59800 |  1017 | 10696k| 178.8 |   437M |  50 |1068 |3821 |2443 | 218k|  0 |  57k|  19 | 0.000000e+00 |      --      |    Inf |  66.82%
  778s| 59900 |  1014 | 10712k| 178.8 |   437M |  50 |1068 |3872 |2427 | 219k|  2 |  57k|  19 | 0.000000e+00 |      --      |    Inf |  66.88%
  779s| 60000 |  1002 | 10730k| 178.8 |   437M |  50 |1068 |3829 |2235 | 219k|  2 |  57k|  19 | 0.000000e+00 |      --      |    Inf |  66.96%
  780s| 60100 |   992 | 10752k| 178.9 |   438M |  50 |1068 |3858 |2869 | 219k|  0 |  57k|  19 | 0.000000e+00 |      --      |    Inf |  67.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  782s| 60200 |   980 | 10774k| 178.9 |   438M |  50 |1068 |3815 |2272 | 220k|  1 |  57k|  19 | 0.000000e+00 |      --      |    Inf |  67.27%
  783s| 60300 |   970 | 10796k| 179.0 |   438M |  50 |1068 |3838 |2204 | 220k|  2 |  57k|  19 | 0.000000e+00 |      --      |    Inf |  67.34%
  785s| 60400 |   952 | 10819k| 179.1 |   438M |  50 |1068 |3805 |2227 | 220k|  2 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  67.60%
  786s| 60500 |   945 | 10836k| 179.1 |   438M |  50 |1068 |3873 |2251 | 220k|  2 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  67.77%
  788s| 60600 |   939 | 10856k| 179.1 |   438M |  50 |1068 |3815 |2359 | 221k|  0 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  68.05%
  789s| 60700 |   929 | 10877k| 179.2 |   438M |  50 |1068 |3842 |2459 | 221k|  2 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  68.26%
  790s| 60800 |   920 | 10896k| 179.2 |   439M |  50 |1068 |3862 |2560 | 221k|  2 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  68.57%
  792s| 60900 |   910 | 10913k| 179.2 |   439M |  50 |1068 |3836 |2367 | 222k|  0 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  68.69%
  793s| 61000 |   909 | 10928k| 179.1 |   439M |  50 |1068 |3863 |2510 | 222k|  0 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  68.78%
  793s| 61100 |   899 | 10941k| 179.0 |   439M |  50 |1068 |3882 |2294 | 222k|  0 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  68.83%
  795s| 61200 |   908 | 10958k| 179.0 |   439M |  50 |1068 |3907 |2818 | 222k|  0 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  68.89%
  796s| 61300 |   897 | 10979k| 179.1 |   439M |  50 |1068 |3945 |2280 | 222k|  0 |  58k|  19 | 0.000000e+00 |      --      |    Inf |  69.01%
  798s| 61400 |   886 | 11001k| 179.1 |   439M |  50 |1068 |3949 |2428 | 222k|  0 |  59k|  19 | 0.000000e+00 |      --      |    Inf |  69.10%
  800s| 61500 |   895 | 11021k| 179.2 |   440M |  50 |1068 |3943 |2308 | 223k|  2 |  59k|  19 | 0.000000e+00 |      --      |    Inf |  69.58%
  802s| 61600 |   881 | 11046k| 179.3 |   440M |  50 |1068 |3985 |2393 | 223k|  0 |  59k|  19 | 0.000000e+00 |      --      |    Inf |  70.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  803s| 61700 |   891 | 11066k| 179.3 |   440M |  50 |1068 |4026 |2393 | 224k|  2 |  59k|  19 | 0.000000e+00 |      --      |    Inf |  70.96%
  805s| 61800 |   894 | 11083k| 179.3 |   440M |  50 |1068 |4116 |2378 | 224k|  0 |  59k|  19 | 0.000000e+00 |      --      |    Inf |  71.15%
  806s| 61900 |   895 | 11103k| 179.3 |   440M |  50 |1068 |4227 |2386 | 224k|  2 |  59k|  19 | 0.000000e+00 |      --      |    Inf |  71.38%
  808s| 62000 |   881 | 11124k| 179.4 |   440M |  50 |1068 |4339 |2436 | 225k|  0 |  59k|  19 | 0.000000e+00 |      --      |    Inf |  72.39%
  809s| 62100 |   860 | 11142k| 179.4 |   440M |  50 |1068 |4218 |2520 | 225k|  2 |  59k|  19 | 0.000000e+00 |      --      |    Inf |  72.62%
  811s| 62200 |   854 | 11165k| 179.5 |   440M |  50 |1068 |4236 |2388 | 225k|  0 |  59k|  19 | 0.000000e+00 |      --      |    Inf |  72.69%
  813s| 62300 |   836 | 11183k| 179.5 |   440M |  50 |1068 |4248 |2491 | 225k|  0 |  60k|  19 | 0.000000e+00 |      --      |    Inf |  72.89%
  814s| 62400 |   831 | 11202k| 179.5 |   441M |  50 |1068 |4254 |2244 | 226k|  2 |  60k|  19 | 0.000000e+00 |      --      |    Inf |  73.11%
  816s| 62500 |   822 | 11221k| 179.5 |   441M |  50 |1068 |4196 |2519 | 226k|  0 |  60k|  19 | 0.000000e+00 |      --      |    Inf |  73.33%
  818s| 62600 |   807 | 11243k| 179.6 |   441M |  50 |1068 |3973 |2351 | 226k|  1 |  60k|  19 | 0.000000e+00 |      --      |    Inf |  73.53%
  819s| 62700 |   790 | 11261k| 179.6 |   442M |  50 |1068 |3913 |2688 | 226k|  0 |  60k|  19 | 0.000000e+00 |      --      |    Inf |  73.67%
  821s| 62800 |   792 | 11281k| 179.6 |   442M |  50 |1068 |3942 |2682 | 227k|  2 |  60k|  19 | 0.000000e+00 |      --      |    Inf |  73.71%
  822s| 62900 |   780 | 11300k| 179.6 |   442M |  50 |1068 |3918 |2684 | 227k|  0 |  60k|  19 | 0.000000e+00 |      --      |    Inf |  73.84%
  824s| 63000 |   778 | 11316k| 179.6 |   442M |  50 |1068 |3910 |2360 | 227k|  1 |  60k|  19 | 0.000000e+00 |      --      |    Inf |  73.91%
  826s| 63100 |   764 | 11340k| 179.7 |   442M |  50 |1068 |3925 |2255 | 227k|  0 |  60k|  19 | 0.000000e+00 |      --      |    Inf |  74.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  827s| 63200 |   764 | 11359k| 179.7 |   442M |  50 |1068 |3942 |2395 | 228k|  0 |  61k|  19 | 0.000000e+00 |      --      |    Inf |  74.22%
  829s| 63300 |   756 | 11378k| 179.7 |   442M |  50 |1068 |4021 |2481 | 228k|  0 |  61k|  19 | 0.000000e+00 |      --      |    Inf |  74.26%
  830s| 63400 |   759 | 11396k| 179.7 |   442M |  50 |1068 |4086 |2271 | 228k|  2 |  61k|  19 | 0.000000e+00 |      --      |    Inf |  74.35%
  832s| 63500 |   765 | 11417k| 179.8 |   442M |  50 |1068 |4183 |2285 | 229k|  0 |  61k|  19 | 0.000000e+00 |      --      |    Inf |  74.39%
  833s| 63600 |   761 | 11437k| 179.8 |   442M |  50 |1068 |4256 |2787 | 229k|  2 |  61k|  19 | 0.000000e+00 |      --      |    Inf |  74.43%
  834s| 63700 |   754 | 11455k| 179.8 |   442M |  50 |1068 |4262 |2399 | 229k|  2 |  61k|  19 | 0.000000e+00 |      --      |    Inf |  74.59%
  836s| 63800 |   736 | 11475k| 179.8 |   442M |  50 |1068 |4216 |2532 | 229k|  0 |  61k|  19 | 0.000000e+00 |      --      |    Inf |  74.90%
  837s| 63900 |   720 | 11495k| 179.9 |   442M |  50 |1068 |4095 |2367 | 230k|  0 |  61k|  19 | 0.000000e+00 |      --      |    Inf |  75.10%
  839s| 64000 |   700 | 11516k| 179.9 |   442M |  50 |1068 |3942 |2533 | 230k|  2 |  61k|  19 | 0.000000e+00 |      --      |    Inf |  75.35%
  840s| 64100 |   686 | 11536k| 179.9 |   442M |  50 |1068 |3932 |2781 | 230k|  2 |  62k|  19 | 0.000000e+00 |      --      |    Inf |  75.48%
  842s| 64200 |   676 | 11558k| 180.0 |   442M |  50 |1068 |3895 |   0 | 230k|  0 |  62k|  19 | 0.000000e+00 |      --      |    Inf |  75.63%
  844s| 64300 |   678 | 11582k| 180.1 |   442M |  50 |1068 |3987 |2369 | 231k|  2 |  62k|  19 | 0.000000e+00 |      --      |    Inf |  75.67%
  846s| 64400 |   672 | 11610k| 180.2 |   442M |  50 |1068 |4089 |2547 | 231k|  0 |  62k|  19 | 0.000000e+00 |      --      |    Inf |  75.72%
  847s| 64500 |   669 | 11627k| 180.2 |   442M |  50 |1068 |4109 |2221 | 232k|  2 |  62k|  19 | 0.000000e+00 |      --      |    Inf |  75.87%
  849s| 64600 |   655 | 11650k| 180.3 |   442M |  50 |1068 |4124 |2551 | 232k|  0 |  62k|  19 | 0.000000e+00 |      --      |    Inf |  75.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  851s| 64700 |   651 | 11674k| 180.4 |   442M |  50 |1068 |4217 |2581 | 232k|  2 |  62k|  19 | 0.000000e+00 |      --      |    Inf |  76.03%
  852s| 64800 |   637 | 11695k| 180.4 |   442M |  50 |1068 |4149 |2598 | 232k|  0 |  62k|  19 | 0.000000e+00 |      --      |    Inf |  76.28%
  854s| 64900 |   636 | 11714k| 180.5 |   442M |  50 |1068 |4147 |2448 | 233k|  0 |  62k|  19 | 0.000000e+00 |      --      |    Inf |  76.38%
  855s| 65000 |   628 | 11735k| 180.5 |   442M |  50 |1068 |4218 |2269 | 233k|  0 |  63k|  19 | 0.000000e+00 |      --      |    Inf |  76.44%
  857s| 65100 |   617 | 11755k| 180.5 |   442M |  50 |1068 |4202 |2352 | 233k|  0 |  63k|  19 | 0.000000e+00 |      --      |    Inf |  76.66%
  858s| 65200 |   615 | 11772k| 180.5 |   442M |  50 |1068 |4242 |2467 | 233k|  0 |  63k|  19 | 0.000000e+00 |      --      |    Inf |  76.81%
  860s| 65300 |   611 | 11791k| 180.5 |   443M |  50 |1068 |4314 |2514 | 234k|  1 |  63k|  19 | 0.000000e+00 |      --      |    Inf |  77.09%
  861s| 65400 |   596 | 11812k| 180.6 |   443M |  50 |1068 |4304 |2268 | 234k|  1 |  63k|  19 | 0.000000e+00 |      --      |    Inf |  77.24%
  863s| 65500 |   580 | 11832k| 180.6 |   443M |  50 |1068 |4199 |2892 | 234k|  1 |  63k|  19 | 0.000000e+00 |      --      |    Inf |  77.43%
  864s| 65600 |   566 | 11855k| 180.7 |   443M |  50 |1068 |4162 |2322 | 234k|  0 |  63k|  19 | 0.000000e+00 |      --      |    Inf |  77.59%
  866s| 65700 |   552 | 11877k| 180.7 |   443M |  50 |1068 |4067 |2495 | 235k|  0 |  63k|  19 | 0.000000e+00 |      --      |    Inf |  77.87%
  868s| 65800 |   545 | 11897k| 180.8 |   444M |  50 |1068 |4051 |   0 | 235k|  0 |  63k|  19 | 0.000000e+00 |      --      |    Inf |  78.23%
  870s| 65900 |   545 | 11928k| 181.0 |   444M |  50 |1068 |4138 |   0 | 235k|  0 |  64k|  19 | 0.000000e+00 |      --      |    Inf |  78.27%
  872s| 66000 |   532 | 11952k| 181.1 |   444M |  50 |1068 |4168 |2226 | 235k|  0 |  64k|  19 | 0.000000e+00 |      --      |    Inf |  78.42%
  873s| 66100 |   511 | 11972k| 181.1 |   444M |  50 |1068 |4092 |2699 | 235k|  2 |  64k|  19 | 0.000000e+00 |      --      |    Inf |  78.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  874s| 66200 |   513 | 11990k| 181.1 |   444M |  50 |1068 |4018 |2284 | 236k|  2 |  64k|  19 | 0.000000e+00 |      --      |    Inf |  79.34%
  876s| 66300 |   516 | 12011k| 181.1 |   444M |  50 |1068 |3923 |2388 | 236k|  2 |  64k|  19 | 0.000000e+00 |      --      |    Inf |  79.85%
  878s| 66400 |   511 | 12032k| 181.2 |   444M |  50 |1068 |3863 |2607 | 237k|  0 |  64k|  19 | 0.000000e+00 |      --      |    Inf |  80.20%
