SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_fix7B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2607s|135000 |  5757 | 29106k| 215.5 |   402M |  45 |1108 |7141 |3314 | 463k|  1 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.49%
 2608s|135100 |  5762 | 29118k| 215.5 |   402M |  45 |1108 |7142 |2535 | 464k|  2 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.50%
 2609s|135200 |  5765 | 29132k| 215.4 |   402M |  45 |1108 |7214 |   0 | 464k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2610s|135300 |  5767 | 29146k| 215.4 |   402M |  45 |1108 |7305 |2654 | 464k|  1 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.50%
 2611s|135400 |  5764 | 29159k| 215.3 |   402M |  45 |1108 |7393 |2698 | 464k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.50%
 2612s|135500 |  5760 | 29176k| 215.3 |   402M |  45 |1108 |7416 |2436 | 465k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.50%
 2614s|135600 |  5757 | 29191k| 215.2 |   402M |  45 |1108 |7281 |2392 | 465k|  1 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.53%
 2615s|135700 |  5798 | 29202k| 215.1 |   402M |  45 |1108 |7235 |2442 | 465k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.53%
 2616s|135800 |  5796 | 29212k| 215.1 |   402M |  45 |1108 |7279 |3177 | 465k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.53%
 2616s|135900 |  5792 | 29222k| 215.0 |   402M |  45 |1108 |7328 |3160 | 466k|  2 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.53%
 2618s|136000 |  5799 | 29235k| 214.9 |   402M |  45 |1108 |7296 |2255 | 466k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  63.55%
 2620s|136100 |  5801 | 29256k| 214.9 |   402M |  45 |1108 |7116 |2615 | 466k|  0 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  64.01%
 2622s|136200 |  5796 | 29272k| 214.9 |   403M |  45 |1108 |6892 |3151 | 466k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  64.12%
 2624s|136300 |  5823 | 29294k| 214.9 |   403M |  45 |1108 |6895 |3847 | 466k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  64.12%
 2625s|136400 |  5851 | 29309k| 214.8 |   403M |  45 |1108 |6987 |3846 | 466k|  1 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  64.12%
 2627s|136500 |  5867 | 29334k| 214.9 |   403M |  45 |1108 |7063 |3845 | 466k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  64.12%
 2630s|136600 |  5875 | 29356k| 214.9 |   403M |  45 |1108 |7194 |3844 | 467k|  1 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  64.13%
 2632s|136700 |  5879 | 29381k| 214.9 |   403M |  45 |1108 |7313 |3848 | 467k|  1 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  64.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2634s|136800 |  5874 | 29407k| 214.9 |   403M |  45 |1108 |7402 |3847 | 467k|  2 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  64.13%
 2636s|136900 |  5874 | 29428k| 214.9 |   403M |  45 |1108 |7477 |3845 | 467k|  1 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  64.13%
 2639s|137000 |  5858 | 29451k| 214.9 |   403M |  45 |1108 |7416 |3849 | 467k|  1 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  64.14%
 2640s|137100 |  5868 | 29470k| 214.9 |   403M |  45 |1108 |7516 |3846 | 467k|  0 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  64.14%
 2642s|137200 |  5881 | 29488k| 214.9 |   403M |  45 |1108 |7569 |3847 | 467k|  0 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  64.14%
 2644s|137300 |  5889 | 29507k| 214.9 |   403M |  45 |1108 |7595 |3846 | 467k|  1 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  64.14%
 2645s|137400 |  5897 | 29524k| 214.8 |   403M |  45 |1108 |7670 |   0 | 467k|  0 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  64.14%
 2647s|137500 |  5876 | 29544k| 214.8 |   403M |  45 |1108 |7721 |3848 | 467k|  0 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  64.14%
 2649s|137600 |  5851 | 29562k| 214.8 |   403M |  45 |1108 |7675 |3864 | 467k|  0 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  64.14%
 2650s|137700 |  5845 | 29576k| 214.7 |   403M |  45 |1108 |7618 |2830 | 467k|  2 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  64.15%
 2652s|137800 |  5829 | 29590k| 214.7 |   403M |  45 |1108 |7380 |3582 | 467k|  1 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  64.21%
 2653s|137900 |  5808 | 29607k| 214.6 |   403M |  45 |1108 |7218 |3154 | 467k|  0 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  64.23%
 2654s|138000 |  5825 | 29620k| 214.6 |   403M |  45 |1108 |7120 |2533 | 467k|  2 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  64.24%
 2656s|138100 |  5815 | 29637k| 214.6 |   403M |  45 |1108 |7120 |3444 | 468k|  1 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  64.25%
 2658s|138200 |  5807 | 29652k| 214.5 |   404M |  45 |1108 |7058 |3338 | 468k|  1 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  64.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2659s|138300 |  5800 | 29667k| 214.5 |   404M |  45 |1108 |7068 |2639 | 468k|  0 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  64.28%
 2661s|138400 |  5795 | 29682k| 214.4 |   404M |  45 |1108 |7073 |2728 | 468k|  0 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  64.30%
 2661s|138500 |  5806 | 29690k| 214.3 |   404M |  45 |1108 |7184 |2855 | 468k|  1 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  64.30%
 2662s|138600 |  5804 | 29702k| 214.2 |   404M |  45 |1108 |7245 |2853 | 468k|  0 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  64.30%
 2663s|138700 |  5807 | 29712k| 214.2 |   404M |  45 |1108 |7341 |3318 | 468k|  2 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  64.30%
 2665s|138800 |  5809 | 29726k| 214.1 |   404M |  45 |1108 |7360 |2740 | 469k|  0 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  64.50%
 2666s|138900 |  5800 | 29741k| 214.1 |   404M |  45 |1108 |7127 |3259 | 469k|  2 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  64.52%
 2668s|139000 |  5807 | 29755k| 214.0 |   404M |  45 |1108 |7099 |3313 | 469k|  1 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  64.58%
 2669s|139100 |  5806 | 29770k| 214.0 |   404M |  45 |1108 |7181 |2765 | 469k|  0 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  64.58%
 2671s|139200 |  5800 | 29789k| 214.0 |   405M |  45 |1108 |7116 |3116 | 469k|  1 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  64.58%
 2675s|139300 |  5789 | 29832k| 214.1 |   407M |  45 |1108 |7035 |3235 | 470k|  2 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  64.65%
 2678s|139400 |  5794 | 29863k| 214.2 |   407M |  45 |1108 |7055 |3780 | 470k|  0 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  64.66%
 2680s|139500 |  5799 | 29883k| 214.2 |   407M |  45 |1108 |7011 |3376 | 470k|  1 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  64.70%
 2682s|139600 |  5809 | 29902k| 214.1 |   407M |  45 |1108 |6977 |3667 | 470k|  0 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  64.71%
 2683s|139700 |  5800 | 29917k| 214.1 |   407M |  45 |1108 |7042 |3729 | 470k|  0 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  64.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2685s|139800 |  5800 | 29933k| 214.1 |   407M |  45 |1108 |7065 |3095 | 471k|  2 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  64.75%
 2686s|139900 |  5796 | 29949k| 214.0 |   407M |  45 |1108 |7051 |3730 | 471k|  0 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  64.76%
 2688s|140000 |  5798 | 29960k| 213.9 |   407M |  45 |1108 |7096 |3439 | 471k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  64.81%
 2688s|140100 |  5801 | 29967k| 213.8 |   407M |  45 |1108 |7169 |3444 | 471k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  64.81%
 2689s|140200 |  5807 | 29974k| 213.7 |   407M |  45 |1108 |7227 |3435 | 471k|  1 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  64.81%
 2690s|140300 |  5806 | 29980k| 213.6 |   407M |  45 |1108 |7288 |3437 | 471k|  2 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  64.81%
 2690s|140400 |  5814 | 29989k| 213.5 |   407M |  45 |1108 |7394 |3439 | 471k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  64.81%
 2691s|140500 |  5811 | 29997k| 213.5 |   407M |  45 |1108 |7448 |3435 | 471k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  64.81%
 2692s|140600 |  5804 | 30005k| 213.4 |   407M |  45 |1108 |7514 |3437 | 471k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  64.81%
 2693s|140700 |  5804 | 30013k| 213.3 |   407M |  45 |1108 |7503 |2357 | 471k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  64.82%
 2694s|140800 |  5813 | 30029k| 213.2 |   407M |  45 |1108 |7385 |3459 | 471k|  1 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  64.85%
 2696s|140900 |  5836 | 30045k| 213.2 |   407M |  45 |1108 |7256 |2922 | 472k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2698s|141000 |  5862 | 30062k| 213.2 |   407M |  45 |1108 |7379 |2907 | 472k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2699s|141100 |  5869 | 30076k| 213.1 |   407M |  45 |1108 |7478 |2944 | 472k|  1 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2700s|141200 |  5882 | 30091k| 213.1 |   407M |  45 |1108 |7595 |2897 | 472k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2702s|141300 |  5890 | 30107k| 213.0 |   407M |  45 |1108 |7646 |   0 | 472k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2703s|141400 |  5890 | 30124k| 213.0 |   407M |  45 |1108 |7661 |2880 | 473k|  1 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2705s|141500 |  5901 | 30139k| 212.9 |   407M |  45 |1108 |7699 |   0 | 473k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2706s|141600 |  5908 | 30154k| 212.9 |   407M |  45 |1108 |7742 |2934 | 473k|  1 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2708s|141700 |  5914 | 30169k| 212.9 |   407M |  45 |1108 |7755 |2973 | 473k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2709s|141800 |  5909 | 30182k| 212.8 |   407M |  45 |1108 |7788 |   0 | 473k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2710s|141900 |  5906 | 30197k| 212.8 |   407M |  45 |1108 |7822 |2945 | 474k|  2 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2712s|142000 |  5886 | 30213k| 212.7 |   407M |  45 |1108 |7831 |2963 | 474k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2713s|142100 |  5882 | 30230k| 212.7 |   407M |  45 |1108 |7920 |2922 | 474k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2715s|142200 |  5893 | 30244k| 212.6 |   407M |  45 |1108 |7950 |3063 | 474k|  2 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2716s|142300 |  5890 | 30258k| 212.6 |   407M |  45 |1108 |7958 |2928 | 474k|  2 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2718s|142400 |  5862 | 30278k| 212.6 |   407M |  45 |1108 |7988 |   0 | 474k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2721s|142500 |  5870 | 30309k| 212.6 |   407M |  45 |1108 |7974 |2889 | 475k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2725s|142600 |  5867 | 30356k| 212.8 |   407M |  45 |1108 |7891 |3089 | 475k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  64.87%
 2728s|142700 |  5850 | 30396k| 213.0 |   408M |  45 |1108 |7788 |2913 | 476k|  0 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  64.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2731s|142800 |  5843 | 30425k| 213.0 |   408M |  45 |1108 |7551 |3509 | 476k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  64.89%
 2734s|142900 |  5851 | 30455k| 213.1 |   408M |  45 |1108 |7423 |2365 | 476k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  64.90%
 2736s|143000 |  5851 | 30484k| 213.1 |   408M |  45 |1108 |7460 |3241 | 476k|  0 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  64.90%
 2738s|143100 |  5859 | 30507k| 213.1 |   408M |  45 |1108 |7488 |3383 | 477k|  1 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  64.90%
 2742s|143200 |  5855 | 30544k| 213.2 |   408M |  45 |1108 |7484 |3516 | 477k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  64.91%
 2746s|143300 |  5856 | 30585k| 213.4 |   408M |  45 |1108 |7458 |3700 | 477k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  64.91%
 2750s|143400 |  5877 | 30631k| 213.6 |   408M |  45 |1108 |7405 |2379 | 478k|  0 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  64.91%
 2753s|143500 |  5856 | 30666k| 213.7 |   408M |  45 |1108 |7232 |2416 | 478k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  64.96%
 2756s|143600 |  5848 | 30698k| 213.7 |   409M |  45 |1108 |7133 |3475 | 479k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  65.46%
 2759s|143700 |  5865 | 30731k| 213.8 |   409M |  45 |1108 |7242 |3497 | 479k|  0 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  65.46%
 2762s|143800 |  5870 | 30775k| 214.0 |   409M |  45 |1108 |7229 |2788 | 479k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  65.47%
 2767s|143900 |  5897 | 30824k| 214.2 |   409M |  45 |1108 |7305 |3444 | 480k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  65.48%
 2770s|144000 |  5895 | 30854k| 214.2 |   409M |  45 |1108 |7421 |3163 | 480k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  65.48%
 2773s|144100 |  5886 | 30889k| 214.3 |   409M |  45 |1108 |7439 |3012 | 481k|  0 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  65.50%
 2776s|144200 |  5872 | 30923k| 214.4 |   410M |  45 |1108 |7335 |2994 | 481k|  2 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  65.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2781s|144300 |  5885 | 30973k| 214.6 |   410M |  45 |1108 |7249 |3190 | 482k|  2 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  65.63%
 2785s|144400 |  5872 | 31019k| 214.8 |   410M |  45 |1108 |7212 |3141 | 482k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  65.64%
 2789s|144500 |  5875 | 31065k| 214.9 |   410M |  45 |1108 |7200 |3602 | 483k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  65.64%
 2792s|144600 |  5885 | 31100k| 215.0 |   410M |  45 |1108 |7286 |3633 | 483k|  1 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  65.64%
 2795s|144700 |  5877 | 31128k| 215.1 |   410M |  45 |1108 |7333 |3532 | 483k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  65.66%
 2798s|144800 |  5878 | 31163k| 215.2 |   410M |  45 |1108 |7372 |3662 | 483k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  65.68%
 2802s|144900 |  5893 | 31198k| 215.3 |   410M |  45 |1108 |7314 |3124 | 483k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  65.74%
 2804s|145000 |  5900 | 31228k| 215.3 |   410M |  45 |1108 |7417 |3151 | 484k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  65.74%
 2806s|145100 |  5916 | 31254k| 215.3 |   410M |  45 |1108 |7497 |3248 | 484k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  65.74%
 2810s|145200 |  5920 | 31287k| 215.4 |   410M |  45 |1108 |7530 |2795 | 484k|  0 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  65.74%
 2813s|145300 |  5927 | 31327k| 215.6 |   410M |  45 |1108 |7638 |2854 | 484k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  65.75%
 2816s|145400 |  5925 | 31370k| 215.7 |   410M |  45 |1108 |7695 |2660 | 485k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  65.75%
 2819s|145500 |  5918 | 31406k| 215.8 |   410M |  45 |1108 |7614 |3509 | 485k|  1 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  65.86%
 2822s|145600 |  5933 | 31439k| 215.9 |   410M |  45 |1108 |7536 |3100 | 486k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  65.87%
 2824s|145700 |  5938 | 31465k| 215.9 |   410M |  45 |1108 |7655 |3143 | 486k|  1 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  65.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2826s|145800 |  5947 | 31492k| 215.9 |   410M |  45 |1108 |7737 |3151 | 486k|  1 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  65.87%
 2829s|145900 |  5947 | 31522k| 216.0 |   410M |  45 |1108 |7819 |3181 | 487k|  2 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  65.87%
 2831s|146000 |  5948 | 31549k| 216.0 |   410M |  45 |1108 |7932 |3176 | 487k|  0 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  65.87%
 2833s|146100 |  5951 | 31578k| 216.1 |   410M |  45 |1108 |7904 |   0 | 487k|  0 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  65.88%
 2837s|146200 |  5961 | 31619k| 216.2 |   410M |  45 |1108 |7698 |2884 | 487k|  2 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  65.94%
 2841s|146300 |  5969 | 31660k| 216.4 |   410M |  45 |1108 |7707 |3169 | 488k|  2 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  65.94%
 2844s|146400 |  5969 | 31695k| 216.4 |   410M |  45 |1108 |7790 |3171 | 488k|  2 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  65.94%
 2847s|146500 |  5985 | 31731k| 216.5 |   410M |  45 |1108 |7856 |3685 | 488k|  1 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  65.94%
 2850s|146600 |  5974 | 31760k| 216.6 |   410M |  45 |1108 |7873 |3657 | 488k|  0 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  65.95%
 2852s|146700 |  5973 | 31792k| 216.7 |   410M |  45 |1108 |7901 |3591 | 489k|  1 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  65.95%
 2854s|146800 |  5985 | 31818k| 216.7 |   410M |  45 |1108 |7988 |3162 | 489k|  0 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  65.95%
 2856s|146900 |  5978 | 31840k| 216.7 |   411M |  45 |1108 |8114 |3158 | 489k|  0 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  65.95%
 2859s|147000 |  5983 | 31873k| 216.8 |   411M |  45 |1108 |8069 |2741 | 489k|  0 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  65.96%
 2861s|147100 |  5991 | 31900k| 216.8 |   411M |  45 |1108 |8105 |2686 | 490k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  65.96%
 2864s|147200 |  6008 | 31937k| 216.9 |   411M |  45 |1108 |8019 |2764 | 490k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  65.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2868s|147300 |  6021 | 31970k| 217.0 |   411M |  45 |1108 |7936 |3116 | 491k|  1 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  65.96%
 2871s|147400 |  6019 | 32002k| 217.1 |   412M |  45 |1108 |8005 |3597 | 491k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  65.97%
 2875s|147500 |  6028 | 32036k| 217.1 |   412M |  45 |1108 |8026 |3843 | 491k|  1 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  65.97%
 2880s|147600 |  6055 | 32078k| 217.3 |   412M |  45 |1108 |8016 |3724 | 491k|  1 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  65.97%
