SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_wo_lem_str4_v9.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       156 del vars, 722 del conss, 0 add conss, 188 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       156 del vars, 732 del conss, 0 add conss, 203 chg bounds, 179 chg sides, 358 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       156 del vars, 732 del conss, 0 add conss, 215 chg bounds, 243 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       156 del vars, 732 del conss, 0 add conss, 225 chg bounds, 297 chg sides, 590 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       156 del vars, 732 del conss, 0 add conss, 233 chg bounds, 341 chg sides, 674 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       156 del vars, 732 del conss, 0 add conss, 239 chg bounds, 376 chg sides, 740 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       156 del vars, 732 del conss, 0 add conss, 243 chg bounds, 401 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 417 chg sides, 829 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     192 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       192 del vars, 804 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 192 del vars, 805 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 1017 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 141/1230 (11.5%) - 0 fixings, 0 aggregations, 3222 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 192 deleted vars, 4681 deleted constraints, 969 added constraints, 245 tightened bounds, 0 added holes, 424 changed sides, 1017 changed coefficients
 1320 implications, 4809 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1249 variables (1230 bin, 19 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  760s| 52300 | 14255 |  9258k| 176.9 |   213M |  66 |1249 |4803 |2756 | 382k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  762s| 52400 | 14260 |  9279k| 176.9 |   213M |  66 |1249 |4798 |2634 | 383k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.70%
  763s| 52500 | 14276 |  9306k| 177.1 |   213M |  66 |1249 |4841 |   0 | 384k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.70%
  766s| 52600 | 14288 |  9335k| 177.3 |   214M |  66 |1249 |4881 |2662 | 385k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.70%
  768s| 52700 | 14316 |  9358k| 177.4 |   214M |  66 |1249 |4744 |2567 | 386k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  769s| 52800 | 14349 |  9376k| 177.4 |   214M |  66 |1249 |4737 |2510 | 387k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.71%
  770s| 52900 | 14367 |  9392k| 177.4 |   214M |  66 |1249 |4815 |2625 | 387k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.71%
  771s| 53000 | 14360 |  9409k| 177.4 |   214M |  66 |1249 |4895 |2834 | 388k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.71%
  774s| 53100 | 14380 |  9436k| 177.6 |   214M |  66 |1249 |4817 |2523 | 388k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.71%
  776s| 53200 | 14400 |  9453k| 177.5 |   215M |  66 |1249 |4735 |2605 | 389k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.71%
  777s| 53300 | 14415 |  9470k| 177.5 |   215M |  66 |1249 |4610 |2664 | 390k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.72%
  779s| 53400 | 14437 |  9496k| 177.7 |   215M |  66 |1249 |4661 |2755 | 391k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.72%
  781s| 53500 | 14465 |  9522k| 177.8 |   215M |  66 |1249 |4662 |2835 | 391k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.72%
  783s| 53600 | 14520 |  9542k| 177.9 |   215M |  66 |1249 |4535 |2472 | 392k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.72%
  785s| 53700 | 14589 |  9564k| 178.0 |   215M |  66 |1249 |4478 |2692 | 394k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.72%
  787s| 53800 | 14643 |  9594k| 178.2 |   215M |  66 |1249 |4564 |2661 | 395k|  1 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  22.72%
  789s| 53900 | 14669 |  9625k| 178.4 |   215M |  66 |1249 |4679 |2745 | 396k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.72%
  792s| 54000 | 14678 |  9655k| 178.7 |   216M |  66 |1249 |4763 |2594 | 398k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.72%
  794s| 54100 | 14714 |  9677k| 178.7 |   216M |  66 |1249 |4747 |2670 | 399k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.72%
  795s| 54200 | 14741 |  9695k| 178.7 |   216M |  66 |1249 |4686 |2593 | 399k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  797s| 54300 | 14786 |  9711k| 178.7 |   216M |  66 |1249 |4544 |2715 | 400k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.73%
  798s| 54400 | 14810 |  9728k| 178.7 |   216M |  66 |1249 |4551 |   0 | 401k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  799s| 54500 | 14821 |  9745k| 178.7 |   216M |  66 |1249 |4564 |2749 | 401k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  800s| 54600 | 14868 |  9759k| 178.6 |   217M |  66 |1249 |4536 |2587 | 402k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  802s| 54700 | 14909 |  9789k| 178.8 |   217M |  66 |1249 |4600 |2723 | 404k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  804s| 54800 | 14960 |  9811k| 178.9 |   218M |  66 |1249 |4643 |2605 | 405k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  805s| 54900 | 15001 |  9832k| 178.9 |   218M |  66 |1249 |4631 |2631 | 406k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  807s| 55000 | 15041 |  9854k| 179.0 |   218M |  66 |1249 |4665 |2685 | 408k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  809s| 55100 | 15073 |  9877k| 179.1 |   219M |  66 |1249 |4689 |2717 | 409k|  1 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  811s| 55200 | 15088 |  9900k| 179.2 |   219M |  66 |1249 |4741 |2695 | 409k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  813s| 55300 | 15110 |  9921k| 179.3 |   219M |  66 |1249 |4785 |2692 | 410k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  815s| 55400 | 15134 |  9941k| 179.3 |   220M |  66 |1249 |4816 |2830 | 411k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  817s| 55500 | 15153 |  9964k| 179.4 |   221M |  66 |1249 |4843 |2655 | 411k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  819s| 55600 | 15177 |  9989k| 179.5 |   221M |  66 |1249 |4878 |2817 | 412k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  821s| 55700 | 15205 | 10011k| 179.6 |   221M |  66 |1249 |4918 |2792 | 413k|  1 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  823s| 55800 | 15229 | 10037k| 179.7 |   221M |  66 |1249 |4960 |2795 | 414k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  825s| 55900 | 15235 | 10061k| 179.8 |   221M |  66 |1249 |4975 |2774 | 415k|  1 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  828s| 56000 | 15244 | 10086k| 180.0 |   221M |  66 |1249 |5017 |2665 | 416k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  830s| 56100 | 15245 | 10108k| 180.0 |   223M |  66 |1249 |5058 |2678 | 417k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  831s| 56200 | 15265 | 10125k| 180.0 |   223M |  66 |1249 |5084 |2760 | 417k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  833s| 56300 | 15268 | 10146k| 180.1 |   225M |  66 |1249 |5109 |2797 | 418k|  1 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  835s| 56400 | 15272 | 10169k| 180.2 |   228M |  66 |1249 |5133 |2916 | 418k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  837s| 56500 | 15302 | 10190k| 180.2 |   228M |  66 |1249 |5155 |2696 | 419k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  839s| 56600 | 15304 | 10213k| 180.3 |   228M |  66 |1249 |5181 |2877 | 420k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  841s| 56700 | 15297 | 10236k| 180.4 |   228M |  66 |1249 |5188 |2760 | 421k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  843s| 56800 | 15309 | 10258k| 180.5 |   228M |  66 |1249 |5212 |2742 | 421k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  845s| 56900 | 15319 | 10278k| 180.5 |   228M |  66 |1249 |5221 |3000 | 422k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  846s| 57000 | 15334 | 10299k| 180.5 |   229M |  66 |1249 |5194 |2799 | 423k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  848s| 57100 | 15335 | 10319k| 180.6 |   229M |  66 |1249 |5128 |2755 | 423k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  850s| 57200 | 15347 | 10338k| 180.6 |   229M |  66 |1249 |5137 |2777 | 424k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  851s| 57300 | 15341 | 10358k| 180.6 |   229M |  66 |1249 |5127 |2852 | 424k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  853s| 57400 | 15357 | 10381k| 180.7 |   230M |  66 |1249 |5020 |2799 | 425k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  855s| 57500 | 15360 | 10400k| 180.7 |   231M |  66 |1249 |4961 |2780 | 425k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  857s| 57600 | 15352 | 10420k| 180.8 |   231M |  66 |1249 |4959 |2744 | 426k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  859s| 57700 | 15358 | 10444k| 180.9 |   233M |  66 |1249 |4938 |2767 | 427k|  1 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  861s| 57800 | 15404 | 10465k| 180.9 |   233M |  66 |1249 |4980 |2808 | 427k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  862s| 57900 | 15403 | 10488k| 181.0 |   233M |  66 |1249 |5020 |2827 | 428k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  864s| 58000 | 15412 | 10508k| 181.0 |   234M |  66 |1249 |4994 |2696 | 429k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  866s| 58100 | 15411 | 10528k| 181.1 |   235M |  66 |1249 |5021 |2873 | 429k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  868s| 58200 | 15419 | 10548k| 181.1 |   235M |  66 |1249 |5041 |2743 | 430k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  869s| 58300 | 15423 | 10568k| 181.1 |   235M |  66 |1249 |5114 |2832 | 430k|  1 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  871s| 58400 | 15424 | 10591k| 181.2 |   235M |  66 |1249 |5152 |2793 | 431k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  872s| 58500 | 15434 | 10612k| 181.3 |   235M |  66 |1249 |5145 |2585 | 431k|  3 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  874s| 58600 | 15482 | 10640k| 181.4 |   235M |  66 |1249 |5126 |2639 | 433k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  876s| 58700 | 15522 | 10665k| 181.5 |   235M |  66 |1249 |5144 |2562 | 434k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  877s| 58800 | 15555 | 10689k| 181.7 |   236M |  66 |1249 |5160 |2638 | 435k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  879s| 58900 | 15578 | 10707k| 181.7 |   237M |  66 |1249 |5190 |2728 | 436k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  880s| 59000 | 15612 | 10731k| 181.8 |   237M |  66 |1249 |5234 |2646 | 438k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  882s| 59100 | 15640 | 10754k| 181.8 |   237M |  66 |1249 |5280 |2635 | 439k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  884s| 59200 | 15668 | 10778k| 181.9 |   237M |  66 |1249 |5340 |2657 | 440k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  885s| 59300 | 15693 | 10803k| 182.0 |   237M |  66 |1249 |5401 |2785 | 441k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  887s| 59400 | 15721 | 10823k| 182.1 |   239M |  66 |1249 |5419 |2647 | 442k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  888s| 59500 | 15722 | 10846k| 182.2 |   239M |  66 |1249 |5465 |2734 | 443k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  890s| 59600 | 15742 | 10865k| 182.2 |   239M |  66 |1249 |5479 |2687 | 443k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  891s| 59700 | 15754 | 10889k| 182.3 |   239M |  66 |1249 |5521 |2789 | 444k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  893s| 59800 | 15762 | 10909k| 182.3 |   240M |  66 |1249 |5570 |2960 | 444k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  895s| 59900 | 15771 | 10927k| 182.3 |   240M |  66 |1249 |5610 |2711 | 445k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  896s| 60000 | 15778 | 10947k| 182.3 |   241M |  66 |1249 |5626 |2852 | 445k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  899s| 60100 | 15791 | 10969k| 182.4 |   242M |  66 |1249 |5623 |2775 | 446k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  901s| 60200 | 15786 | 10994k| 182.5 |   243M |  66 |1249 |5558 |2924 | 446k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  902s| 60300 | 15808 | 11015k| 182.5 |   243M |  66 |1249 |5517 |2744 | 447k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  904s| 60400 | 15814 | 11036k| 182.6 |   244M |  66 |1249 |5527 |2873 | 448k|  1 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  905s| 60500 | 15822 | 11055k| 182.6 |   244M |  66 |1249 |5531 |2757 | 448k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  908s| 60600 | 15821 | 11081k| 182.7 |   245M |  66 |1249 |5526 |2752 | 449k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  910s| 60700 | 15831 | 11103k| 182.8 |   245M |  66 |1249 |5530 |2825 | 450k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  911s| 60800 | 15837 | 11124k| 182.8 |   247M |  66 |1249 |5319 |2755 | 450k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  913s| 60900 | 15837 | 11151k| 183.0 |   247M |  66 |1249 |5321 |2836 | 451k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  915s| 61000 | 15835 | 11171k| 183.0 |   247M |  66 |1249 |5300 |2756 | 452k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  916s| 61100 | 15839 | 11193k| 183.1 |   247M |  66 |1249 |5300 |2965 | 452k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  918s| 61200 | 15845 | 11215k| 183.1 |   248M |  66 |1249 |5312 |2783 | 453k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  920s| 61300 | 15847 | 11236k| 183.2 |   248M |  66 |1249 |5326 |3057 | 453k|  1 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  921s| 61400 | 15851 | 11259k| 183.2 |   249M |  66 |1249 |5305 |2742 | 454k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  923s| 61500 | 15840 | 11279k| 183.3 |   249M |  66 |1249 |5350 |2779 | 454k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  924s| 61600 | 15841 | 11300k| 183.3 |   249M |  66 |1249 |5382 |2728 | 455k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  926s| 61700 | 15869 | 11324k| 183.4 |   249M |  66 |1249 |5459 |2744 | 456k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  928s| 61800 | 15869 | 11348k| 183.5 |   250M |  66 |1249 |5483 |2936 | 456k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  929s| 61900 | 15872 | 11369k| 183.5 |   250M |  66 |1249 |5509 |2716 | 457k|  1 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  931s| 62000 | 15885 | 11389k| 183.6 |   250M |  66 |1249 |5534 |2753 | 458k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  932s| 62100 | 15895 | 11410k| 183.6 |   250M |  66 |1249 |5540 |2761 | 458k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  933s| 62200 | 15895 | 11429k| 183.6 |   251M |  66 |1249 |5553 |2634 | 459k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  935s| 62300 | 15899 | 11450k| 183.7 |   251M |  66 |1249 |5571 |2893 | 459k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  937s| 62400 | 15911 | 11469k| 183.7 |   251M |  66 |1249 |5572 |3050 | 459k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  938s| 62500 | 15919 | 11488k| 183.7 |   251M |  66 |1249 |5578 |2739 | 460k|  1 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  939s| 62600 | 15918 | 11508k| 183.7 |   252M |  66 |1249 |5585 |2908 | 460k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  941s| 62700 | 15918 | 11528k| 183.7 |   252M |  66 |1249 |5624 |2802 | 461k|  1 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  942s| 62800 | 15930 | 11547k| 183.7 |   252M |  66 |1249 |5669 |2807 | 461k|  1 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  944s| 62900 | 15950 | 11570k| 183.8 |   252M |  66 |1249 |5660 |3068 | 462k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  946s| 63000 | 15961 | 11594k| 183.9 |   252M |  66 |1249 |5660 |2727 | 463k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  947s| 63100 | 15985 | 11615k| 183.9 |   252M |  66 |1249 |5706 |2736 | 463k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  949s| 63200 | 16005 | 11637k| 184.0 |   253M |  66 |1249 |5595 |2705 | 464k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  950s| 63300 | 16022 | 11656k| 184.0 |   253M |  66 |1249 |5482 |2730 | 465k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.75%
  952s| 63400 | 16036 | 11681k| 184.1 |   253M |  66 |1249 |5354 |2783 | 466k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.76%
  953s| 63500 | 16051 | 11701k| 184.2 |   253M |  66 |1249 |5348 |2777 | 467k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.76%
  955s| 63600 | 16087 | 11719k| 184.1 |   254M |  66 |1249 |5384 |2826 | 467k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.76%
  956s| 63700 | 16103 | 11737k| 184.1 |   254M |  66 |1249 |5290 |2748 | 467k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.76%
  958s| 63800 | 16129 | 11755k| 184.1 |   254M |  66 |1249 |5100 |2589 | 468k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
  959s| 63900 | 16162 | 11777k| 184.2 |   255M |  66 |1249 |5103 |2785 | 469k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
  961s| 64000 | 16172 | 11799k| 184.2 |   255M |  66 |1249 |5134 |3013 | 470k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
  962s| 64100 | 16179 | 11819k| 184.3 |   255M |  66 |1249 |5171 |2789 | 470k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
  964s| 64200 | 16185 | 11837k| 184.3 |   255M |  66 |1249 |5231 |2648 | 471k|  2 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
  965s| 64300 | 16194 | 11858k| 184.3 |   255M |  66 |1249 |5263 |2777 | 471k|  2 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
  966s| 64400 | 16231 | 11877k| 184.3 |   255M |  66 |1249 |5045 |2726 | 472k|  3 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
  968s| 64500 | 16258 | 11896k| 184.3 |   256M |  66 |1249 |4988 |2570 | 473k|  2 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
  969s| 64600 | 16269 | 11914k| 184.3 |   256M |  66 |1249 |4929 |3012 | 474k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
  971s| 64700 | 16295 | 11931k| 184.3 |   257M |  66 |1249 |4786 |2727 | 474k|  2 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  22.77%
