SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_wo_lem.lp>
============

original problem has 1682 variables (1658 bin, 22 int, 2 cont) and 5981 constraints
loaded parameter file <scip_record.set>

presolving:
(round 1, fast)       542 del vars, 174 del conss, 0 add conss, 257 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       851 del vars, 2023 del conss, 0 add conss, 270 chg bounds, 182 chg sides, 372 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       851 del vars, 2023 del conss, 0 add conss, 280 chg bounds, 236 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       851 del vars, 2023 del conss, 0 add conss, 287 chg bounds, 275 chg sides, 581 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       851 del vars, 2023 del conss, 0 add conss, 291 chg bounds, 293 chg sides, 643 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 28 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     879 del vars, 2023 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 7, fast)       879 del vars, 2079 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, exhaustive) 879 del vars, 2086 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 879 del vars, 2086 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 879 del vars, 5362 del conss, 819 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 879 del vars, 5362 del conss, 819 add conss, 294 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 1000/1112 (89.9%) - 0 fixings, 0 aggregations, 3235 implications, 0 bound changes
   (0.0s) probing: 1083/1112 (97.4%) - 0 fixings, 0 aggregations, 3259 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 879 deleted vars, 5362 deleted constraints, 819 added constraints, 294 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 2101 implications, 3685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1054s| 34600 |   602 | 11836k| 342.0 |   399M |  35 |1132 |1458 |2595 | 132k|  1 |9468 |  12 | 0.000000e+00 |      --      |    Inf |   6.14%
 1059s| 34700 |   604 | 11877k| 342.2 |   399M |  35 |1132 |1458 |2625 | 133k|  2 |9505 |  12 | 0.000000e+00 |      --      |    Inf |   6.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1064s| 34800 |   613 | 11927k| 342.7 |   399M |  35 |1132 |1458 |2513 | 133k|  2 |9532 |  12 | 0.000000e+00 |      --      |    Inf |   6.14%
 1067s| 34900 |   619 | 11955k| 342.5 |   399M |  35 |1132 |1458 |2511 | 133k|  1 |9570 |  12 | 0.000000e+00 |      --      |    Inf |   6.14%
 1070s| 35000 |   623 | 11990k| 342.5 |   400M |  35 |1132 |1458 |2536 | 134k|  2 |9598 |  12 | 0.000000e+00 |      --      |    Inf |   6.16%
 1073s| 35100 |   626 | 12020k| 342.4 |   400M |  35 |1132 |1458 |2602 | 134k|  0 |9633 |  12 | 0.000000e+00 |      --      |    Inf |   6.17%
 1076s| 35200 |   629 | 12049k| 342.2 |   400M |  35 |1132 |1458 |2553 | 135k|  2 |9667 |  12 | 0.000000e+00 |      --      |    Inf |   6.17%
 1080s| 35300 |   630 | 12087k| 342.3 |   400M |  35 |1132 |1458 |2528 | 135k|  0 |9702 |  12 | 0.000000e+00 |      --      |    Inf |   6.22%
 1084s| 35400 |   642 | 12121k| 342.3 |   400M |  35 |1132 |1458 |2555 | 135k|  2 |9746 |  12 | 0.000000e+00 |      --      |    Inf |   6.23%
 1087s| 35500 |   638 | 12161k| 342.5 |   400M |  35 |1132 |1458 |2663 | 136k|  0 |9796 |  12 | 0.000000e+00 |      --      |    Inf |   6.23%
 1091s| 35600 |   647 | 12205k| 342.7 |   401M |  35 |1132 |1458 |   0 | 136k|  0 |9835 |  12 | 0.000000e+00 |      --      |    Inf |   6.23%
 1095s| 35700 |   653 | 12246k| 342.9 |   401M |  35 |1132 |1458 |2727 | 136k|  2 |9865 |  12 | 0.000000e+00 |      --      |    Inf |   6.23%
 1100s| 35800 |   657 | 12288k| 343.1 |   401M |  35 |1132 |1458 |2577 | 137k|  2 |9907 |  12 | 0.000000e+00 |      --      |    Inf |   6.23%
 1104s| 35900 |   661 | 12327k| 343.3 |   401M |  35 |1132 |1458 |2620 | 137k|  1 |9942 |  12 | 0.000000e+00 |      --      |    Inf |   6.23%
 1108s| 36000 |   659 | 12365k| 343.4 |   402M |  35 |1132 |1458 |2535 | 137k|  3 |9964 |  12 | 0.000000e+00 |      --      |    Inf |   6.24%
 1113s| 36100 |   657 | 12404k| 343.5 |   402M |  35 |1132 |1458 |2868 | 138k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.25%
 1117s| 36200 |   659 | 12441k| 343.6 |   402M |  35 |1132 |1458 |2418 | 138k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1123s| 36300 |   642 | 12485k| 343.9 |   402M |  35 |1132 |1458 |2539 | 138k|  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.27%
 1126s| 36400 |   644 | 12521k| 343.9 |   402M |  35 |1132 |1458 |   0 | 139k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.30%
 1130s| 36500 |   654 | 12559k| 344.0 |   402M |  35 |1132 |1458 |2632 | 139k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.32%
 1135s| 36600 |   649 | 12596k| 344.1 |   402M |  35 |1132 |1458 |2525 | 140k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.33%
 1139s| 36700 |   655 | 12635k| 344.2 |   402M |  35 |1132 |1458 |2470 | 140k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.34%
 1142s| 36800 |   664 | 12668k| 344.2 |   402M |  35 |1132 |1458 |2971 | 140k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.35%
 1145s| 36900 |   671 | 12703k| 344.2 |   402M |  35 |1132 |1458 |2548 | 141k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.36%
 1149s| 37000 |   685 | 12743k| 344.3 |   402M |  35 |1132 |1458 |2598 | 141k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.36%
 1153s| 37100 |   671 | 12776k| 344.3 |   402M |  35 |1132 |1458 |2479 | 141k|  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.58%
 1157s| 37200 |   681 | 12821k| 344.6 |   402M |  35 |1132 |1458 |2615 | 142k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.58%
 1160s| 37300 |   673 | 12859k| 344.7 |   402M |  35 |1132 |1458 |2561 | 142k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.60%
 1164s| 37400 |   669 | 12897k| 344.8 |   403M |  35 |1132 |1458 |2729 | 142k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.62%
 1167s| 37500 |   661 | 12934k| 344.8 |   403M |  35 |1132 |1458 |2623 | 143k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.64%
 1170s| 37600 |   661 | 12965k| 344.7 |   403M |  35 |1132 |1458 |2808 | 143k|  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.64%
 1173s| 37700 |   661 | 12992k| 344.5 |   403M |  35 |1132 |1458 |2811 | 143k|  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1176s| 37800 |   655 | 13019k| 344.3 |   403M |  35 |1132 |1458 |2537 | 143k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.65%
 1179s| 37900 |   661 | 13056k| 344.4 |   403M |  35 |1132 |1458 |2582 | 143k|  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.68%
 1182s| 38000 |   661 | 13083k| 344.2 |   403M |  35 |1132 |1459 |2612 | 144k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.70%
 1184s| 38100 |   659 | 13108k| 344.0 |   403M |  35 |1132 |1459 |2549 | 144k|  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.71%
 1186s| 38200 |   665 | 13133k| 343.7 |   403M |  35 |1132 |1460 |2612 | 144k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.71%
 1188s| 38300 |   673 | 13155k| 343.4 |   403M |  35 |1132 |1460 |2562 | 144k|  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.71%
 1191s| 38400 |   666 | 13181k| 343.2 |   403M |  35 |1132 |1460 |2585 | 145k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.71%
 1193s| 38500 |   660 | 13207k| 343.0 |   403M |  35 |1132 |1460 |2601 | 145k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.71%
 1196s| 38600 |   661 | 13239k| 342.9 |   403M |  35 |1132 |1460 |2631 | 145k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.71%
 1199s| 38700 |   655 | 13267k| 342.7 |   403M |  35 |1132 |1460 |2485 | 145k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.71%
 1202s| 38800 |   656 | 13302k| 342.8 |   403M |  35 |1132 |1460 |2494 | 146k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.74%
 1205s| 38900 |   655 | 13338k| 342.8 |   403M |  35 |1132 |1459 |2410 | 146k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.77%
 1208s| 39000 |   653 | 13374k| 342.8 |   403M |  35 |1132 |1459 |   0 | 147k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.77%
 1212s| 39100 |   647 | 13409k| 342.9 |   403M |  35 |1132 |1458 |2909 | 147k|  1 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.78%
 1216s| 39200 |   655 | 13446k| 342.9 |   403M |  35 |1132 |1458 |2732 | 147k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1220s| 39300 |   645 | 13484k| 343.0 |   403M |  35 |1132 |1458 |   0 | 148k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.82%
 1224s| 39400 |   650 | 13520k| 343.1 |   403M |  35 |1132 |1458 |2514 | 148k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.82%
 1228s| 39500 |   639 | 13564k| 343.3 |   403M |  35 |1132 |1458 |2894 | 148k|  2 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.83%
 1231s| 39600 |   644 | 13599k| 343.3 |   403M |  35 |1132 |1458 |2952 | 148k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.83%
 1236s| 39700 |   643 | 13640k| 343.5 |   403M |  35 |1132 |1458 |2439 | 149k|  0 |  10k|  12 | 0.000000e+00 |      --      |    Inf |   6.84%
 1239s| 39800 |   638 | 13675k| 343.5 |   403M |  35 |1132 |1458 |2792 | 149k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.85%
 1244s| 39900 |   629 | 13720k| 343.8 |   403M |  35 |1132 |1458 |2708 | 150k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.86%
 1247s| 40000 |   635 | 13756k| 343.8 |   403M |  35 |1132 |1458 |2837 | 150k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.86%
 1250s| 40100 |   630 | 13788k| 343.8 |   403M |  35 |1132 |1458 |2793 | 150k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.86%
 1253s| 40200 |   628 | 13815k| 343.6 |   403M |  35 |1132 |1458 |2402 | 151k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.87%
 1256s| 40300 |   623 | 13850k| 343.6 |   403M |  35 |1132 |1458 |2612 | 151k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.88%
 1260s| 40400 |   624 | 13889k| 343.7 |   403M |  35 |1132 |1458 |2630 | 151k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.92%
 1262s| 40500 |   632 | 13925k| 343.8 |   403M |  35 |1132 |1458 |   0 | 152k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.96%
 1265s| 40600 |   646 | 13960k| 343.8 |   403M |  35 |1132 |1458 |2472 | 152k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.96%
 1267s| 40700 |   656 | 13999k| 343.9 |   403M |  35 |1132 |1458 |2461 | 153k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1270s| 40800 |   662 | 14043k| 344.1 |   403M |  35 |1132 |1458 |2479 | 153k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.97%
 1273s| 40900 |   662 | 14087k| 344.3 |   403M |  35 |1132 |1458 |2427 | 154k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.98%
 1276s| 41000 |   668 | 14130k| 344.6 |   403M |  35 |1132 |1458 |2602 | 154k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.98%
 1279s| 41100 |   675 | 14168k| 344.6 |   403M |  35 |1132 |1458 |2609 | 154k|  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.99%
 1281s| 41200 |   663 | 14205k| 344.7 |   403M |  35 |1132 |1458 |2616 | 154k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   6.99%
 1284s| 41300 |   655 | 14244k| 344.8 |   403M |  35 |1132 |1458 |2721 | 155k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.00%
 1287s| 41400 |   650 | 14283k| 344.9 |   403M |  35 |1132 |1458 |2476 | 155k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.00%
 1291s| 41500 |   644 | 14327k| 345.2 |   403M |  35 |1132 |1458 |2473 | 155k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.01%
 1293s| 41600 |   632 | 14364k| 345.2 |   403M |  35 |1132 |1458 |2517 | 156k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.02%
 1296s| 41700 |   636 | 14404k| 345.4 |   403M |  35 |1132 |1458 |2521 | 156k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.02%
 1299s| 41800 |   642 | 14440k| 345.4 |   403M |  35 |1132 |1458 |2701 | 156k|  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.03%
 1301s| 41900 |   642 | 14477k| 345.4 |   403M |  35 |1132 |1458 |2720 | 157k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.03%
 1303s| 42000 |   645 | 14508k| 345.3 |   403M |  35 |1132 |1458 |2458 | 157k|  1 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.04%
 1305s| 42100 |   645 | 14536k| 345.2 |   403M |  35 |1132 |1458 |2517 | 157k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.06%
 1308s| 42200 |   641 | 14569k| 345.2 |   403M |  35 |1132 |1458 |2490 | 158k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1310s| 42300 |   651 | 14602k| 345.1 |   404M |  35 |1132 |1458 |2463 | 158k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.08%
 1312s| 42400 |   653 | 14630k| 345.0 |   404M |  35 |1132 |1458 |2466 | 158k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.12%
 1314s| 42500 |   649 | 14662k| 344.9 |   404M |  35 |1132 |1458 |2499 | 159k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.13%
 1317s| 42600 |   644 | 14699k| 345.0 |   404M |  35 |1132 |1458 |2469 | 159k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.18%
 1319s| 42700 |   649 | 14734k| 345.0 |   404M |  35 |1132 |1458 |2537 | 159k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.18%
 1321s| 42800 |   656 | 14764k| 344.9 |   404M |  35 |1132 |1458 |2599 | 160k|  2 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.19%
 1324s| 42900 |   665 | 14809k| 345.1 |   404M |  35 |1132 |1458 |2493 | 160k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.20%
 1327s| 43000 |   669 | 14849k| 345.3 |   404M |  35 |1132 |1458 |2564 | 161k|  0 |  11k|  12 | 0.000000e+00 |      --      |    Inf |   7.20%
 1330s| 43100 |   664 | 14886k| 345.3 |   404M |  35 |1132 |1458 |2505 | 161k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.20%
 1332s| 43200 |   664 | 14918k| 345.2 |   404M |  35 |1132 |1458 |2554 | 161k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.21%
 1335s| 43300 |   664 | 14956k| 345.3 |   404M |  35 |1132 |1458 |2537 | 162k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.21%
 1337s| 43400 |   665 | 14993k| 345.4 |   404M |  35 |1132 |1458 |2574 | 162k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.21%
 1340s| 43500 |   665 | 15027k| 345.4 |   404M |  35 |1132 |1458 |2545 | 162k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.22%
 1343s| 43600 |   664 | 15065k| 345.5 |   404M |  35 |1132 |1458 |2498 | 163k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.22%
 1347s| 43700 |   658 | 15118k| 345.9 |   404M |  35 |1132 |1458 |2631 | 163k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1349s| 43800 |   670 | 15156k| 346.0 |   404M |  35 |1132 |1458 |2531 | 164k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.23%
 1353s| 43900 |   663 | 15203k| 346.2 |   404M |  35 |1132 |1458 |2606 | 164k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.26%
 1355s| 44000 |   665 | 15237k| 346.2 |   404M |  35 |1132 |1458 |2458 | 164k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.27%
 1357s| 44100 |   673 | 15268k| 346.1 |   404M |  35 |1132 |1458 |2473 | 165k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.28%
 1360s| 44200 |   667 | 15304k| 346.2 |   404M |  35 |1132 |1458 |2531 | 165k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.29%
 1362s| 44300 |   664 | 15331k| 346.0 |   404M |  35 |1132 |1458 |2443 | 166k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.31%
 1364s| 44400 |   670 | 15357k| 345.8 |   404M |  35 |1132 |1458 |2538 | 166k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.33%
 1366s| 44500 |   668 | 15391k| 345.8 |   404M |  35 |1132 |1458 |2466 | 167k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.34%
 1369s| 44600 |   672 | 15425k| 345.8 |   404M |  35 |1132 |1458 |   0 | 167k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.36%
 1371s| 44700 |   665 | 15461k| 345.8 |   404M |  35 |1132 |1458 |2458 | 168k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.36%
 1373s| 44800 |   663 | 15491k| 345.7 |   404M |  35 |1132 |1458 |2403 | 168k|  1 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.38%
 1376s| 44900 |   664 | 15530k| 345.8 |   404M |  35 |1132 |1458 |2427 | 169k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.42%
 1379s| 45000 |   662 | 15570k| 345.9 |   404M |  35 |1132 |1458 |2743 | 169k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.43%
 1381s| 45100 |   657 | 15605k| 345.9 |   404M |  35 |1132 |1458 |2757 | 170k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.46%
 1384s| 45200 |   652 | 15646k| 346.1 |   404M |  35 |1132 |1458 |3066 | 170k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1387s| 45300 |   662 | 15683k| 346.1 |   404M |  35 |1132 |1458 |2529 | 170k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.57%
 1390s| 45400 |   658 | 15720k| 346.2 |   405M |  35 |1132 |1458 |2668 | 171k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.59%
 1392s| 45500 |   667 | 15752k| 346.1 |   405M |  35 |1132 |1458 |2480 | 171k|  1 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.59%
 1394s| 45600 |   675 | 15783k| 346.0 |   405M |  35 |1132 |1458 |2731 | 171k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.59%
 1397s| 45700 |   661 | 15820k| 346.1 |   405M |  35 |1132 |1458 |2505 | 171k|  1 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.59%
 1399s| 45800 |   659 | 15854k| 346.1 |   405M |  35 |1132 |1458 |2471 | 172k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.60%
 1402s| 45900 |   664 | 15894k| 346.2 |   405M |  35 |1132 |1458 |2675 | 172k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.60%
 1405s| 46000 |   659 | 15932k| 346.3 |   405M |  35 |1132 |1458 |2718 | 172k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.60%
 1408s| 46100 |   658 | 15968k| 346.3 |   405M |  35 |1132 |1458 |   0 | 173k|  0 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.60%
 1411s| 46200 |   665 | 16008k| 346.4 |   405M |  35 |1132 |1458 |2500 | 173k|  2 |  12k|  12 | 0.000000e+00 |      --      |    Inf |   7.61%
 1414s| 46300 |   669 | 16049k| 346.6 |   405M |  35 |1132 |1458 |2570 | 173k|  0 |  13k|  12 | 0.000000e+00 |      --      |    Inf |   7.61%
 1417s| 46400 |   657 | 16089k| 346.7 |   405M |  35 |1132 |1458 |2513 | 174k|  0 |  13k|  12 | 0.000000e+00 |      --      |    Inf |   7.61%
 1419s| 46500 |   658 | 16128k| 346.8 |   405M |  35 |1132 |1458 |2463 | 174k|  0 |  13k|  12 | 0.000000e+00 |      --      |    Inf |   7.62%
 1422s| 46600 |   658 | 16161k| 346.7 |   405M |  35 |1132 |1458 |2382 | 175k|  2 |  13k|  12 | 0.000000e+00 |      --      |    Inf |   7.66%
 1425s| 46700 |   686 | 16198k| 346.8 |   406M |  35 |1132 |1458 |2450 | 175k|  0 |  13k|  12 | 0.000000e+00 |      --      |    Inf |   7.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1427s| 46800 |   690 | 16233k| 346.8 |   406M |  35 |1132 |1458 |2406 | 176k|  2 |  13k|  12 | 0.000000e+00 |      --      |    Inf |   7.76%
 1430s| 46900 |   705 | 16271k| 346.9 |   406M |  35 |1132 |1458 |2479 | 176k|  2 |  13k|  12 | 0.000000e+00 |      --      |    Inf |   7.83%
 1433s| 47000 |   708 | 16306k| 346.9 |   406M |  35 |1132 |1458 |2458 | 177k|  2 |  13k|  12 | 0.000000e+00 |      --      |    Inf |   7.84%
 1435s| 47100 |   720 | 16340k| 346.9 |   406M |  35 |1132 |1458 |2485 | 177k|  2 |  13k|  12 | 0.000000e+00 |      --      |    Inf |   7.84%
